date,close,adj_close
2002-09-17,23.340000,7.618339
2002-09-18,23.200000,7.572642
2002-09-19,22.710000,7.412703
2002-09-20,22.650000,7.393118
2002-09-23,21.890000,7.145049
2002-09-24,21.910000,7.151577
2002-09-25,22.370000,7.301724
2002-09-26,22.960000,7.494304
2002-09-27,22.800000,7.442079
2002-09-30,23.140000,7.553058
2002-10-01,23.430000,7.647716
2002-10-02,22.900000,7.474720
2002-10-03,22.060000,7.200538
2002-10-04,21.440000,6.998166
2002-10-07,21.210000,6.923092
2002-10-08,21.950000,7.164633
2002-10-09,21.420000,6.991638
2002-10-10,22.320000,7.285404
2002-10-11,23.270000,7.595491
2002-10-14,23.200000,7.572642
2002-10-15,24.080000,7.859880
2002-10-16,24.150000,7.882729
2002-10-17,24.840000,8.107950
2002-10-18,24.780000,8.088365
2002-10-21,24.950000,8.143854
2002-10-22,24.270000,7.921898
2002-10-23,24.840000,8.107950
2002-10-24,25.770000,8.411508
2002-10-25,25.660000,8.375603
2002-10-28,25.850000,8.437621
2002-10-29,25.070000,8.183023
2002-10-30,24.680000,8.153291
2002-10-31,24.590000,8.123558
2002-11-01,24.840000,8.206148
2002-11-04,25.230000,8.334989
2002-11-05,25.120000,8.298649
2002-11-06,25.010000,8.262310
2002-11-07,24.950000,8.242488
2002-11-08,24.790000,8.189630
2002-11-11,24.330000,8.037665
2002-11-12,24.240000,8.007932
2002-11-13,24.190000,7.991414
2002-11-14,24.600000,8.126862
2002-11-15,25.010000,8.262310
2002-11-18,25.160000,8.311864
2002-11-19,25.280000,8.351507
2002-11-20,25.620000,8.463829
2002-11-21,25.540000,8.437401
2002-11-22,25.620000,8.463829
2002-11-25,25.900000,8.556330
2002-11-26,25.200000,8.325078
2002-11-27,25.700000,8.490258
2002-11-29,25.700000,8.490258
2002-12-02,25.590000,8.453919
2002-12-03,25.560000,8.444008
2002-12-04,25.780000,8.516687
2002-12-05,25.490000,8.420883
2002-12-06,25.970000,8.579455
2002-12-09,26.120000,8.629009
2002-12-10,26.610000,8.790886
2002-12-11,26.330000,8.698385
2002-12-12,26.660000,8.807404
2002-12-13,26.660000,8.807404
2002-12-16,26.820000,8.860262
2002-12-17,26.740000,8.833833
2002-12-18,26.470000,8.744636
2002-12-19,26.490000,8.751243
2002-12-20,26.570000,8.777672
