date,close,adj_close
2011-12-07,23.950000,20.967965
2011-12-08,23.050000,20.180025
2011-12-09,24.410000,21.370690
2011-12-12,23.950000,20.967965
2011-12-13,24.000000,21.011740
2011-12-14,23.620000,20.679054
2011-12-15,24.830000,21.738396
2011-12-16,24.960000,21.852209
2011-12-19,25.470000,22.298709
2011-12-20,26.750000,23.419335
2011-12-21,24.170000,21.160573
2011-12-22,21.030000,18.411537
2011-12-23,22.520000,19.716016
2011-12-27,22.440000,19.645977
2011-12-28,22.270000,19.497143
2011-12-29,21.320000,18.665429
2011-12-30,21.710000,19.006869
2012-01-03,23.130000,20.250064
2012-01-04,22.180000,19.418349
2012-01-05,22.020000,19.278271
2012-01-06,22.070000,19.322046
2012-01-09,22.760000,19.926133
2012-01-10,24.250000,21.230612
2012-01-11,24.290000,21.265631
2012-01-12,24.960000,21.852209
2012-01-13,26.010000,22.771473
2012-01-17,25.490000,22.316218
2012-01-18,25.530000,22.351238
2012-01-19,26.830000,23.489374
2012-01-20,26.900000,23.550658
2012-01-23,26.880000,23.533148
2012-01-24,27.190000,23.804550
2012-01-25,27.990000,24.504941
2012-01-26,27.550000,24.119726
2012-01-27,27.740000,24.286069
2012-01-30,28.140000,24.636265
2012-01-31,29.410000,25.748136
2012-02-01,31.560000,27.630438
2012-02-02,31.380000,27.472850
2012-02-03,31.880000,27.910594
2012-02-06,31.650000,27.709232
2012-02-07,31.340000,27.437830
2012-02-08,30.840000,27.000085
2012-02-09,25.840000,22.622640
2012-02-10,26.540000,23.235482
2012-02-13,25.090000,21.966023
2012-02-14,24.130000,21.125553
2012-02-15,25.780000,22.570110
2012-02-16,26.900000,23.550658
2012-02-17,27.200000,23.813305
2012-02-21,27.170000,23.787040
2012-02-22,26.500000,23.200462
2012-02-23,27.090000,23.717001
2012-02-24,28.300000,24.776343
2012-02-27,28.410000,24.872647
2012-02-28,28.810000,25.222842
2012-02-29,28.730000,25.152803
2012-03-01,29.120000,25.494244
2012-03-02,28.950000,25.345411
2012-03-05,28.470000,24.925176
2012-03-06,27.920000,24.443657
2012-03-07,27.570000,24.137236
2012-03-08,27.760000,24.303579
2012-03-09,27.200000,23.813305
2012-03-12,27.200000,23.813305
2012-03-13,26.980000,23.620697
2012-03-14,27.490000,24.067197
2012-03-15,28.970000,25.362921
2012-03-16,30.500000,26.702419
2012-03-19,30.500000,26.702419
2012-03-20,30.590000,26.781213
2012-03-21,30.270000,26.501057
2012-03-22,29.750000,26.045802
2012-03-23,29.770000,26.063312
2012-03-26,30.800000,26.965066
2012-03-27,31.790000,27.831800
2012-03-28,31.070000,27.201448
2012-03-29,31.660000,27.717986
2012-03-30,32.170000,28.164486
2012-04-02,33.870000,29.652818
2012-04-03,33.090000,28.969936
2012-04-04,32.750000,28.672270
2012-04-05,32.730000,28.654760
2012-04-09,32.000000,28.015653
2012-04-10,31.080000,27.210203
2012-04-11,31.290000,27.394055
2012-04-12,31.600000,27.665457
2012-04-13,31.000000,27.140164
2012-04-16,30.330000,26.553586
2012-04-17,31.500000,27.577908
2012-04-18,31.940000,27.963123
2012-04-19,31.720000,27.770516
2012-04-20,31.520000,27.595418
2012-04-23,30.440000,26.649890
2012-04-24,29.880000,26.159616
2012-04-25,30.190000,26.431017
2012-04-26,30.880000,27.035105
2012-04-27,33.370000,29.215073
2012-04-30,34.010000,29.775386
2012-05-01,33.030000,28.917407
2012-05-02,39.130000,34.257890
2012-05-03,37.400000,32.743294
2012-05-04,36.700000,32.130452
2012-05-07,37.470000,32.804578
2012-05-08,37.700000,33.005941
2012-05-09,37.180000,32.550687
2012-05-10,37.290000,32.646990
2012-05-11,38.230000,33.469950
2012-05-14,38.140000,33.391156
2012-05-15,39.150000,34.275400
2012-05-16,40.140000,35.142134
2012-05-17,37.530000,32.857108
2012-05-18,37.160000,32.533177
2012-05-21,38.670000,33.855165
2012-05-22,39.130000,34.257890
2012-05-23,41.650000,36.464123
2012-05-24,40.900000,35.807506
2012-05-25,41.500000,36.332800
2012-05-29,41.760000,36.560427
2012-05-30,39.660000,34.721900
2012-05-31,39.380000,34.476763
2012-06-01,37.520000,32.848353
2012-06-04,37.990000,33.259833
2012-06-05,37.590000,32.909637
2012-06-06,39.490000,34.573067
2012-06-07,38.170000,33.417421
2012-06-08,39.520000,34.599331
2012-06-11,39.440000,34.529292
2012-06-12,41.520000,36.350309
2012-06-13,39.930000,34.958282
2012-06-14,40.550000,35.501085
2012-06-15,40.880000,35.789996
2012-06-18,41.410000,36.254006
2012-06-19,40.740000,35.667428
2012-06-20,39.790000,34.835713
2012-06-21,39.510000,34.590576
2012-06-22,42.030000,36.796809
2012-06-25,40.570000,35.518595
2012-06-26,40.510000,35.466065
2012-06-27,40.920000,35.825016
2012-06-28,40.080000,35.089605
2012-06-29,41.190000,36.061398
2012-07-02,42.500000,37.208289
2012-07-03,42.550000,37.252063
2012-07-05,42.770000,37.444671
2012-07-06,42.860000,37.523465
2012-07-09,41.940000,36.718015
2012-07-10,41.260000,36.122682
2012-07-11,40.780000,35.702448
2012-07-12,40.380000,35.352252
2012-07-13,42.350000,37.076965
2012-07-16,42.650000,37.339612
2012-07-17,42.020000,36.788054
2012-07-18,41.920000,36.700505
2012-07-19,41.600000,36.420349
2012-07-20,41.400000,36.245251
2012-07-23,42.110000,36.866848
2012-07-24,39.970000,34.993301
2012-07-25,32.680000,28.610985
2012-07-26,31.540000,27.612928
2012-07-27,31.910000,27.936859
2012-07-30,32.510000,28.462152
2012-07-31,33.910000,29.687837
2012-08-01,33.070000,28.952426
2012-08-02,32.710000,28.637250
2012-08-03,33.180000,29.048730
2012-08-06,34.510000,30.213131
2012-08-07,35.160000,30.782199
2012-08-08,33.270000,29.127524
2012-08-09,32.680000,28.610985
2012-08-10,31.600000,27.665457
2012-08-13,30.020000,26.282184
2012-08-14,29.660000,25.967008
2012-08-15,30.460000,26.667400
2012-08-16,30.350000,26.571096
2012-08-17,29.950000,26.220900
2012-08-20,30.340000,26.562341
2012-08-21,30.550000,26.746194
2012-08-22,30.440000,26.649890
2012-08-23,30.040000,26.299694
2012-08-24,30.550000,26.746194
2012-08-27,30.470000,26.676154
2012-08-28,30.760000,26.930046
2012-08-29,30.710000,26.886272
2012-08-30,30.210000,26.448527
2012-08-31,29.940000,26.212145
2012-09-04,31.150000,27.271487
2012-09-05,31.900000,27.928104
2012-09-06,31.950000,27.971878
2012-09-07,32.110000,28.111957
2012-09-10,31.790000,27.831800
2012-09-11,31.880000,27.910594
2012-09-12,31.750000,27.796781
2012-09-13,32.840000,28.751064
2012-09-14,32.560000,28.505927
2012-09-17,32.310000,28.287054
2012-09-18,31.230000,27.341526
2012-09-19,31.400000,27.490359
2012-09-20,30.980000,27.122654
2012-09-21,31.030000,27.166428
2012-09-24,30.200000,26.439772
2012-09-25,30.240000,26.474792
2012-09-26,29.740000,26.037047
2012-09-27,29.920000,26.194635
2012-09-28,29.430000,25.765646
2012-10-01,28.440000,24.898911
2012-10-02,28.890000,25.292882
2012-10-03,28.620000,25.056499
2012-10-04,29.900000,26.177126
2012-10-05,29.990000,26.255920
2012-10-08,30.070000,26.325959
2012-10-09,29.020000,25.406695
2012-10-10,28.720000,25.144048
2012-10-11,27.650000,24.207275
2012-10-12,27.720000,24.268559
2012-10-15,27.990000,24.504941
2012-10-16,27.680000,24.233540
2012-10-17,27.590000,24.154746
2012-10-18,27.070000,23.699491
2012-10-19,26.430000,23.139178
2012-10-22,27.200000,23.813305
2012-10-23,28.000000,24.513696
2012-10-24,27.900000,24.426147
2012-10-25,27.280000,23.883344
2012-10-26,26.770000,23.436845
2012-10-31,26.790000,23.454354
2012-11-01,25.910000,22.683924
2012-11-02,31.620000,27.682967
2012-11-05,30.950000,27.096389
2012-11-06,30.330000,26.553586
2012-11-07,30.500000,26.702419
2012-11-08,30.670000,26.851252
2012-11-09,30.810000,26.973821
2012-11-12,31.480000,27.560398
2012-11-13,32.040000,28.050672
2012-11-14,32.140000,28.138221
2012-11-15,33.100000,28.978691
2012-11-16,34.530000,30.230640
2012-11-19,34.660000,30.344454
2012-11-20,33.780000,29.574023
2012-11-21,33.900000,29.679082
2012-11-23,34.500000,30.204376
2012-11-26,34.410000,30.125582
2012-11-27,34.270000,30.003013
2012-11-28,34.400000,30.116827
2012-11-29,34.370000,30.090562
2012-11-30,34.690000,30.370719
2012-12-03,34.200000,29.941729
2012-12-04,34.030000,29.792896
2012-12-05,34.870000,30.528307
2012-12-06,35.790000,31.333757
2012-12-07,35.090000,30.720914
2012-12-10,34.890000,30.545816
2012-12-11,37.410000,32.752049
2012-12-12,39.150000,34.275400
2012-12-13,39.210000,34.327930
2012-12-14,38.170000,33.417421
2012-12-17,39.950000,34.975792
2012-12-18,39.480000,34.564312
2012-12-19,39.910000,34.940772
2012-12-20,39.470000,34.555557
2012-12-21,38.470000,33.680068
2012-12-24,38.750000,33.925205
2012-12-26,38.300000,33.531234
2012-12-27,38.430000,33.645048
2012-12-28,37.840000,33.128509
2012-12-31,38.420000,33.636293
2013-01-02,40.660000,35.597389
2013-01-03,40.410000,35.378517
2013-01-04,40.620000,35.562369
2013-01-07,41.620000,36.437858
2013-01-08,41.220000,36.087663
2013-01-09,40.830000,35.746222
2013-01-10,39.990000,35.010811
2013-01-11,40.480000,35.439801
2013-01-14,40.650000,35.588634
2013-01-15,40.650000,35.588634
2013-01-16,40.470000,35.431046
2013-01-17,40.590000,35.536105
2013-01-18,40.180000,35.177154
2013-01-22,40.820000,35.737467
2013-01-23,41.340000,36.192721
2013-01-24,41.320000,36.175212
2013-01-25,42.460000,37.173269
2013-01-28,43.000000,37.646033
2013-01-29,42.400000,37.120740
2013-01-30,42.020000,36.788054
2013-01-31,42.780000,37.453426
2013-02-01,42.800000,37.470936
2013-02-04,42.140000,36.893113
2013-02-05,43.340000,37.943700
2013-02-06,43.500000,38.083778
2013-02-07,43.350000,37.952455
2013-02-08,43.520000,38.101288
2013-02-11,42.730000,37.409651
2013-02-12,43.160000,37.786112
2013-02-13,43.400000,37.996229
2013-02-14,40.050000,35.063340
2013-02-15,40.920000,35.825016
2013-02-19,40.020000,35.037076
2013-02-20,39.260000,34.371704
2013-02-21,39.440000,34.529292
2013-02-22,40.350000,35.325987
2013-02-25,40.140000,35.142134
2013-02-26,40.230000,35.220928
2013-02-27,41.770000,36.569182
2013-02-28,42.040000,36.805564
2013-03-01,42.120000,36.875603
2013-03-04,42.010000,36.779299
2013-03-05,44.180000,38.679111
2013-03-06,45.130000,39.510825
2013-03-07,47.090000,41.226784
2013-03-08,47.530000,41.611999
2013-03-11,47.900000,41.935930
2013-03-12,47.650000,41.717058
2013-03-13,48.890000,42.802665
2013-03-14,49.090000,42.977762
2013-03-15,48.900000,42.811419
2013-03-18,48.930000,42.837684
2013-03-19,48.800000,42.723871
2013-03-20,49.740000,43.546830
2013-03-21,48.250000,42.242351
2013-03-22,49.000000,42.898968
2013-03-25,48.740000,42.671341
