date,close,adj_close
2017-04-07,23.510000,23.510000
2017-04-10,23.250000,23.250000
2017-04-11,23.300000,23.300000
2017-04-12,23.000000,23.000000
2017-04-13,24.490000,24.490000
2017-04-17,24.470000,24.470000
2017-04-18,23.570000,23.570000
2017-04-19,23.350000,23.350000
2017-04-20,24.010000,24.010000
2017-04-21,24.290000,24.290000
2017-04-24,23.940000,23.940000
2017-04-25,24.710000,24.710000
2017-04-26,25.520000,25.520000
2017-04-27,26.320000,26.320000
2017-04-28,26.050000,26.050000
2017-05-01,25.520000,25.520000
2017-05-02,24.760000,24.760000
2017-05-03,24.980000,24.980000
2017-05-04,24.970000,24.970000
2017-05-05,25.150000,25.150000
2017-05-08,23.730000,23.730000
2017-05-09,23.860000,23.860000
2017-05-10,23.450000,23.450000
2017-05-11,23.340000,23.340000
2017-05-12,23.700000,23.700000
2017-05-15,23.740000,23.740000
2017-05-16,23.260000,23.260000
2017-05-17,22.910000,22.910000
2017-05-18,22.990000,22.990000
2017-05-19,24.240000,24.240000
2017-05-22,25.010000,25.010000
2017-05-23,24.520000,24.520000
2017-05-24,24.240000,24.240000
2017-05-25,25.060000,25.060000
2017-05-26,25.990000,25.990000
2017-05-30,25.990000,25.990000
2017-05-31,26.100000,26.100000
2017-06-01,25.300000,25.300000
2017-06-02,24.930000,24.930000
2017-06-05,24.610000,24.610000
2017-06-06,24.850000,24.850000
2017-06-07,25.690000,25.690000
2017-06-08,27.150000,27.150000
2017-06-09,25.090000,25.090000
2017-06-12,23.810000,23.810000
2017-06-13,25.530000,25.530000
2017-06-14,26.550000,26.550000
2017-06-15,25.640000,25.640000
2017-06-16,26.480000,26.480000
2017-06-19,27.310000,27.310000
2017-06-20,26.610000,26.610000
2017-06-21,25.940000,25.940000
2017-06-22,26.300000,26.300000
2017-06-23,25.530000,25.530000
2017-06-26,25.280000,25.280000
2017-06-27,24.040000,24.040000
2017-06-28,23.990000,23.990000
2017-06-29,23.290000,23.290000
2017-06-30,22.800000,22.800000
2017-07-03,22.500000,22.500000
2017-07-05,22.380000,22.380000
2017-07-06,22.780000,22.780000
2017-07-07,23.400000,23.400000
2017-07-10,23.210000,23.210000
2017-07-11,23.020000,23.020000
2017-07-12,23.320000,23.320000
2017-07-13,23.190000,23.190000
2017-07-14,23.140000,23.140000
2017-07-17,23.760000,23.760000
2017-07-18,23.750000,23.750000
2017-07-19,24.150000,24.150000
2017-07-20,24.030000,24.030000
2017-07-21,24.270000,24.270000
2017-07-24,23.660000,23.660000
2017-07-25,23.680000,23.680000
2017-07-26,23.520000,23.520000
2017-07-27,22.690000,22.690000
2017-07-28,22.370000,22.370000
2017-07-31,21.950000,21.950000
2017-08-01,22.690000,22.690000
2017-08-02,22.190000,22.190000
2017-08-03,22.820000,22.820000
2017-08-04,23.010000,23.010000
2017-08-07,23.440000,23.440000
2017-08-08,23.560000,23.560000
2017-08-09,23.670000,23.670000
2017-08-10,22.960000,22.960000
2017-08-11,23.780000,23.780000
2017-08-14,24.030000,24.030000
2017-08-15,23.610000,23.610000
2017-08-16,24.580000,24.580000
2017-08-17,24.250000,24.250000
2017-08-18,24.860000,24.860000
2017-08-21,25.070000,25.070000
2017-08-22,25.700000,25.700000
