date,close,adj_close
2016-01-04,203750.000000,203750.000000
2016-01-07,190000.000000,190000.000000
2016-01-08,195000.000000,195000.000000
2016-01-11,171250.000000,171250.000000
2016-01-12,175000.000000,175000.000000
2016-01-13,167500.000000,167500.000000
2016-01-14,168750.000000,168750.000000
2016-01-15,166262.500000,166262.500000
2016-01-19,181250.000000,181250.000000
2016-01-20,160000.000000,160000.000000
2016-01-21,170000.000000,170000.000000
2016-01-22,170000.000000,170000.000000
2016-01-25,171250.000000,171250.000000
2016-01-26,173750.000000,173750.000000
2016-01-27,161250.000000,161250.000000
2016-01-28,163750.000000,163750.000000
2016-01-29,171250.000000,171250.000000
2016-02-01,145000.000000,145000.000000
2016-02-02,152075.000000,152075.000000
2016-02-03,152000.000000,152000.000000
2016-02-04,159462.500000,159462.500000
2016-02-05,148750.000000,148750.000000
2016-02-08,152500.000000,152500.000000
2016-02-09,133750.000000,133750.000000
2016-02-10,176250.000000,176250.000000
2016-02-11,188750.000000,188750.000000
2016-02-12,176262.500000,176262.500000
2016-02-16,182500.000000,182500.000000
2016-02-17,176250.000000,176250.000000
2016-02-18,184500.000000,184500.000000
2016-02-19,191337.500000,191337.500000
2016-02-22,198750.000000,198750.000000
2016-02-24,193750.000000,193750.000000
2016-02-26,186725.000000,186725.000000
2016-02-29,181250.000000,181250.000000
2016-03-01,193750.000000,193750.000000
2016-03-02,187500.000000,187500.000000
2016-03-03,193737.500000,193737.500000
2016-03-04,187500.000000,187500.000000
2016-03-08,187500.000000,187500.000000
2016-03-16,177500.000000,177500.000000
2016-03-17,175625.000000,175625.000000
2016-03-18,165000.000000,165000.000000
2016-03-21,172500.000000,172500.000000
2016-03-22,163750.000000,163750.000000
2016-03-23,143750.000000,143750.000000
2016-03-24,140000.000000,140000.000000
2016-03-28,143750.000000,143750.000000
2016-03-29,137500.000000,137500.000000
2016-03-30,137500.000000,137500.000000
2016-03-31,141250.000000,141250.000000
2016-04-01,147500.000000,147500.000000
2016-04-04,147500.000000,147500.000000
2016-04-05,147500.000000,147500.000000
2016-04-06,157500.000000,157500.000000
2016-04-07,181250.000000,181250.000000
2016-04-08,172500.000000,172500.000000
2016-04-11,166250.000000,166250.000000
2016-04-12,173750.000000,173750.000000
2016-04-13,175000.000000,175000.000000
2016-04-14,186250.000000,186250.000000
2016-04-15,190000.000000,190000.000000
2016-04-19,206250.000000,206250.000000
2016-04-20,200000.000000,200000.000000
2016-04-21,205000.000000,205000.000000
2016-04-22,205000.000000,205000.000000
2016-04-25,202500.000000,202500.000000
2016-04-26,196250.000000,196250.000000
2016-04-27,201250.000000,201250.000000
2016-04-28,201250.000000,201250.000000
2016-04-29,203750.000000,203750.000000
2016-05-17,207500.000000,207500.000000
2016-05-18,193750.000000,193750.000000
2016-05-19,191250.000000,191250.000000
2016-05-20,200000.000000,200000.000000
2016-05-23,200000.000000,200000.000000
2016-05-24,205000.000000,205000.000000
2016-05-25,207512.500000,207512.500000
2016-05-26,205000.000000,205000.000000
2016-05-27,205000.000000,205000.000000
2016-05-31,206250.000000,206250.000000
2016-06-02,202500.000000,202500.000000
2016-06-03,208125.000000,208125.000000
2016-06-08,212500.000000,212500.000000
2016-06-09,200000.000000,200000.000000
2016-06-10,197500.000000,197500.000000
2016-06-21,212500.000000,212500.000000
2016-06-28,199987.500000,199987.500000
2016-07-01,199987.500000,199987.500000
2016-07-05,191850.000000,191850.000000
2016-07-06,187937.500000,187937.500000
2016-07-07,197500.000000,197500.000000
2016-07-08,197500.000000,197500.000000
2016-07-11,192500.000000,192500.000000
2016-07-12,195000.000000,195000.000000
2016-07-13,186250.000000,186250.000000
2016-07-14,182500.000000,182500.000000
2016-07-15,182500.000000,182500.000000
2016-07-18,186125.000000,186125.000000
2016-07-19,182500.000000,182500.000000
2016-07-20,175625.000000,175625.000000
2016-07-21,172500.000000,172500.000000
2016-07-22,172500.000000,172500.000000
2016-07-26,180000.000000,180000.000000
2016-07-27,173750.000000,173750.000000
2016-07-28,177500.000000,177500.000000
2016-07-29,181250.000000,181250.000000
2016-08-01,166250.000000,166250.000000
2016-08-02,153750.000000,153750.000000
2016-08-03,168750.000000,168750.000000
2016-08-04,163750.000000,163750.000000
2016-08-05,163750.000000,163750.000000
2016-08-08,170000.000000,170000.000000
2016-08-09,166250.000000,166250.000000
2016-08-10,165000.000000,165000.000000
2016-08-11,160950.000000,160950.000000
2016-08-12,160000.000000,160000.000000
2016-08-15,172500.000000,172500.000000
2016-08-16,170000.000000,170000.000000
2016-08-17,172500.000000,172500.000000
2016-08-18,172500.000000,172500.000000
2016-08-19,170000.000000,170000.000000
2016-08-22,166250.000000,166250.000000
2016-08-23,162500.000000,162500.000000
2016-08-24,165012.500000,165012.500000
2016-08-25,157500.000000,157500.000000
2016-08-26,162375.000000,162375.000000
2016-08-29,162500.000000,162500.000000
2016-08-30,166250.000000,166250.000000
2016-08-31,167500.000000,167500.000000
2016-09-01,160000.000000,160000.000000
2016-09-02,176250.000000,176250.000000
2016-09-06,175000.000000,175000.000000
2016-09-07,171250.000000,171250.000000
2016-09-08,180000.000000,180000.000000
2016-09-09,158750.000000,158750.000000
2016-09-12,159500.000000,159500.000000
2016-09-13,160000.000000,160000.000000
2016-09-14,167500.000000,167500.000000
2016-09-15,170000.000000,170000.000000
2016-09-16,186250.000000,186250.000000
2016-09-19,176250.000000,176250.000000
2016-09-20,181250.000000,181250.000000
2016-09-21,193750.000000,193750.000000
2016-09-22,207500.000000,207500.000000
2016-09-27,210000.000000,210000.000000
2016-09-28,202500.000000,202500.000000
2016-09-29,200000.000000,200000.000000
2016-09-30,210000.000000,210000.000000
2016-10-14,212500.000000,212500.000000
2017-03-30,175000.000000,175000.000000
2017-03-31,177500.000000,177500.000000
2017-04-03,171250.000000,171250.000000
2017-04-04,156250.000000,156250.000000
2017-04-05,138750.000000,138750.000000
2017-04-06,141250.000000,141250.000000
2017-04-07,142500.000000,142500.000000
2017-04-10,128750.000000,128750.000000
2017-04-11,137500.000000,137500.000000
2017-04-12,132500.000000,132500.000000
2017-04-13,135000.000000,135000.000000
2017-04-17,137500.000000,137500.000000
2017-04-18,135000.000000,135000.000000
2017-04-19,133750.000000,133750.000000
2017-04-20,128750.000000,128750.000000
2017-04-21,133750.000000,133750.000000
2017-04-24,128750.000000,128750.000000
2017-04-25,111137.500000,111137.500000
2017-04-26,106250.000000,106250.000000
2017-04-27,102637.500000,102637.500000
2017-04-28,100000.000000,100000.000000
2017-05-01,91250.000000,91250.000000
2017-05-02,102375.000000,102375.000000
2017-05-03,90612.500000,90612.500000
2017-05-04,85012.500000,85012.500000
2017-05-05,88750.000000,88750.000000
2017-05-08,81887.500000,81887.500000
2017-05-09,82500.000000,82500.000000
2017-05-10,80525.000000,80525.000000
2017-05-11,77500.000000,77500.000000
2017-05-12,77950.000000,77950.000000
2017-05-15,83750.000000,83750.000000
2017-05-16,82500.000000,82500.000000
2017-05-17,80000.000000,80000.000000
2017-05-18,80000.000000,80000.000000
2017-05-19,83750.000000,83750.000000
2017-05-22,85625.000000,85625.000000
2017-05-23,84812.500000,84812.500000
2017-05-24,87250.000000,87250.000000
2017-05-25,86225.000000,86225.000000
2017-05-26,83775.000000,83775.000000
2017-05-30,82500.000000,82500.000000
2017-05-31,76875.000000,76875.000000
2017-06-01,74512.500000,74512.500000
2017-06-02,75500.000000,75500.000000
2017-06-05,77500.000000,77500.000000
2017-06-06,75000.000000,75000.000000
2017-06-07,76250.000000,76250.000000
2017-06-08,75000.000000,75000.000000
2017-06-09,78750.000000,78750.000000
2017-06-12,90000.000000,90000.000000
2017-06-13,87500.000000,87500.000000
2017-06-14,84937.500000,84937.500000
2017-06-15,83675.000000,83675.000000
2017-06-16,78137.500000,78137.500000
2017-06-19,76875.000000,76875.000000
2017-06-20,75900.000000,75900.000000
2017-06-21,75000.000000,75000.000000
2017-06-22,73125.000000,73125.000000
2017-06-23,75000.000000,75000.000000
2017-06-26,72500.000000,72500.000000
2017-06-27,70000.000000,70000.000000
2017-06-28,67500.000000,67500.000000
2017-06-29,66325.000000,66325.000000
2017-06-30,68750.000000,68750.000000
2017-07-03,69037.500000,69037.500000
2017-07-05,70750.000000,70750.000000
2017-07-06,75625.000000,75625.000000
2017-07-07,71250.000000,71250.000000
2017-07-10,72412.500000,72412.500000
2017-07-11,70825.000000,70825.000000
2017-07-12,71375.000000,71375.000000
2017-07-13,79350.000000,79350.000000
2017-07-14,81262.500000,81262.500000
2017-07-17,78750.000000,78750.000000
2017-07-18,63750.000000,63750.000000
2017-07-19,65500.000000,65500.000000
2017-07-20,66562.500000,66562.500000
2017-07-21,71250.000000,71250.000000
2017-07-24,68587.500000,68587.500000
2017-07-25,71250.000000,71250.000000
2017-07-26,70012.500000,70012.500000
2017-07-27,72500.000000,72500.000000
2017-07-28,72500.000000,72500.000000
2017-07-31,70000.000000,70000.000000
2017-08-01,69412.500000,69412.500000
2017-08-02,71250.000000,71250.000000
