date,close,adj_close
2000-10-06,2.437500,1.582815
2000-10-09,2.265625,1.471207
2000-10-10,2.296875,1.491499
2000-10-11,2.218750,1.440768
2000-10-12,2.109375,1.369744
2000-10-13,2.156250,1.400183
2000-10-16,2.164063,1.405256
2000-10-17,2.296875,1.491499
2000-10-18,2.179688,1.415403
2000-10-19,2.132813,1.384964
2000-10-20,2.125000,1.379890
2000-10-23,2.093750,1.359598
2000-10-24,2.187500,1.420475
2000-10-25,2.281250,1.481353
2000-10-26,2.265625,1.471207
2000-10-27,2.437500,1.582815
2000-10-30,2.687500,1.745155
2000-10-31,2.921875,1.897349
2000-11-01,2.898438,1.882130
2000-11-02,2.984375,1.937934
2000-11-03,3.156250,2.049543
2000-11-06,3.007813,1.953154
2000-11-07,2.968750,1.927788
2000-11-08,3.000000,1.948081
2000-11-09,2.992188,1.943008
2000-11-10,3.093750,2.008958
2000-11-13,2.765625,1.795887
2000-11-14,2.843750,1.846618
2000-11-15,2.875000,1.866911
2000-11-16,2.867188,1.861838
2000-11-17,2.921875,1.897349
2000-11-20,2.843750,1.846618
2000-11-21,2.828125,1.836472
2000-11-22,2.875000,1.866911
2000-11-24,2.875000,1.866911
2000-11-27,2.968750,1.927788
2000-11-28,2.937500,1.907496
2000-11-29,2.781250,1.806033
2000-11-30,2.765625,1.795887
2000-12-01,2.750000,1.785741
2000-12-04,2.890625,1.877057
2000-12-05,2.781250,1.806033
2000-12-06,2.882813,1.871984
2000-12-07,3.000000,1.948081
2000-12-08,3.171875,2.059689
2000-12-11,3.226563,2.095202
2000-12-12,3.117188,2.024178
2000-12-13,3.000000,1.948081
2000-12-14,2.632813,1.709644
2000-12-15,2.632813,1.709644
2000-12-18,2.578125,1.674132
2000-12-19,2.593750,1.684278
2000-12-20,2.531250,1.643693
2000-12-21,2.625000,1.704570
2000-12-22,2.796875,1.816179
2000-12-26,2.937500,1.907496
2000-12-27,3.125000,2.029251
2000-12-28,3.531250,2.293053
2000-12-29,3.593750,2.333638
2001-01-02,3.265625,2.120567
2001-01-03,3.257813,2.115494
2001-01-04,3.125000,2.029251
2001-01-05,3.046875,1.978519
2001-01-08,2.804688,1.821253
2001-01-09,2.906250,1.887203
2001-01-10,3.140625,2.039397
2001-01-11,3.406250,2.211883
2001-01-12,3.328125,2.161152
2001-01-16,3.554688,2.308273
2001-01-17,3.625000,2.353931
2001-01-18,3.750000,2.435101
2001-01-19,3.796875,2.465539
2001-01-22,3.875000,2.516271
2001-01-23,3.875000,2.516271
2001-01-24,3.843750,2.495978
2001-01-25,3.781250,2.455393
2001-01-26,3.812500,2.475686
2001-01-29,3.872500,2.514647
2001-01-30,3.918750,2.544680
2001-01-31,4.218750,2.739488
2001-02-01,4.453750,2.892088
2001-02-02,4.500000,2.922121
2001-02-05,4.397500,2.855561
2001-02-06,4.265000,2.769521
2001-02-07,4.281250,2.780073
2001-02-08,4.225000,2.743547
2001-02-09,4.218750,2.739488
2001-02-12,4.100000,2.662377
2001-02-13,4.100000,2.662377
2001-02-14,4.243750,2.755722
2001-02-15,4.281250,2.780073
2001-02-16,4.256250,2.763839
2001-02-20,4.231250,2.747605
2001-02-21,4.323750,2.807671
2001-02-22,4.250000,2.759781
2001-02-23,4.125000,2.678611
2001-02-26,4.118750,2.674552
2001-02-27,4.056250,2.633967
2001-02-28,3.767500,2.446464
2001-03-01,3.562500,2.313346
2001-03-02,3.490000,2.266267
2001-03-05,3.503750,2.275196
2001-03-06,3.300000,2.142889
2001-03-07,3.336250,2.166428
2001-03-08,3.512500,2.280878
2001-03-09,3.526250,2.289806
2001-03-12,3.520000,2.285748
2001-03-13,3.475000,2.256527
2001-03-14,3.412500,2.215942
2001-03-15,3.400000,2.207825
2001-03-16,3.408750,2.213507
2001-03-19,3.492500,2.267890
2001-03-20,3.501250,2.273572
2001-03-21,3.437500,2.232176
2001-03-22,3.352500,2.176980
2001-03-23,3.425000,2.224059
2001-03-26,3.375000,2.191591
2001-03-27,3.375000,2.191591
2001-03-28,3.453750,2.242728
2001-03-29,3.531250,2.293053
2001-03-30,3.613750,2.346625
2001-04-02,3.500000,2.272761
2001-04-03,3.443750,2.236234
2001-04-04,3.561250,2.312534
2001-04-05,3.593750,2.333638
2001-04-06,3.506250,2.276819
2001-04-09,3.531250,2.293053
2001-04-10,3.500000,2.272761
2001-04-11,3.131250,2.033309
2001-04-12,3.181250,2.065777
2001-04-16,3.187500,2.069836
2001-04-17,2.975000,1.931847
2001-04-18,3.156250,2.049543
2001-04-19,2.970000,1.928600
2001-04-20,2.948750,1.914801
2001-04-23,3.000000,1.948081
2001-04-24,3.327500,2.160746
2001-04-25,3.690000,2.396139
2001-04-26,3.625000,2.353931
2001-04-27,3.787500,2.459452
2001-04-30,4.055000,2.633156
2001-05-01,4.287500,2.784132
2001-05-02,4.343750,2.820658
2001-05-03,3.975000,2.581207
