date,close,adj_close
2000-06-23,22.000000,22.000000
2000-06-26,21.875000,21.875000
2000-06-27,21.562500,21.562500
2000-06-28,21.562500,21.562500
2000-06-29,21.187500,21.187500
2000-06-30,22.187500,22.187500
2000-07-03,22.187500,22.187500
2000-07-05,22.437500,22.437500
2000-07-06,23.750000,23.750000
2000-07-07,23.625000,23.625000
2000-07-10,24.750000,24.750000
2000-07-11,25.250000,25.250000
2000-07-12,24.875000,24.875000
2000-07-13,26.250000,26.250000
2000-07-14,24.250000,24.250000
2000-07-17,23.687500,23.687500
2000-07-18,24.750000,24.750000
2000-07-19,24.875000,24.875000
2000-07-20,24.562500,24.562500
2000-07-21,24.187500,24.187500
2000-07-24,25.500000,25.500000
2000-07-25,24.812500,24.812500
2000-07-26,27.250000,27.250000
2000-07-27,28.250000,28.250000
2000-07-28,27.562500,27.562500
2000-07-31,30.187500,30.187500
2000-08-01,28.500000,28.500000
2000-08-02,28.187500,28.187500
2000-08-03,30.375000,30.375000
2000-08-04,29.875000,29.875000
2000-08-07,33.000000,33.000000
2000-08-08,33.062500,33.062500
2000-08-09,31.687500,31.687500
2000-08-10,30.625000,30.625000
2000-08-11,29.375000,29.375000
2000-08-14,27.937500,27.937500
2000-08-15,26.375000,26.375000
2000-08-16,25.812500,25.812500
2000-08-17,25.812500,25.812500
2000-08-18,26.250000,26.250000
2000-08-21,25.500000,25.500000
2000-08-22,26.375000,26.375000
2000-08-23,27.937500,27.937500
2000-08-24,28.000000,28.000000
2000-08-25,27.562500,27.562500
2000-08-28,27.937500,27.937500
2000-08-29,27.875000,27.875000
2000-08-30,27.500000,27.500000
2000-08-31,27.437500,27.437500
2000-09-01,27.687500,27.687500
2000-09-05,27.437500,27.437500
2000-09-06,27.500000,27.500000
2000-09-07,27.250000,27.250000
2000-09-08,26.625000,26.625000
2000-09-11,26.812500,26.812500
2000-09-12,26.437500,26.437500
2000-09-13,26.000000,26.000000
2000-09-14,25.812500,25.812500
2000-09-15,24.875000,24.875000
2000-09-18,23.000000,23.000000
2000-09-19,21.500000,21.500000
2000-09-20,22.062500,22.062500
2000-09-21,22.500000,22.500000
2000-09-22,23.000000,23.000000
2000-09-25,26.750000,26.750000
2000-09-26,28.562500,28.562500
2000-09-27,29.562500,29.562500
2000-09-28,31.750000,31.750000
2000-09-29,34.000000,34.000000
2000-10-02,31.562500,31.562500
2000-10-03,31.125000,31.125000
2000-10-04,29.000000,29.000000
2000-10-05,27.875000,27.875000
2000-10-06,26.812500,26.812500
2000-10-09,26.125000,26.125000
2000-10-10,25.000000,25.000000
2000-10-11,24.437500,24.437500
2000-10-12,24.000000,24.000000
2000-10-13,24.125000,24.125000
2000-10-16,25.937500,25.937500
2000-10-17,25.375000,25.375000
2000-10-18,27.125000,27.125000
2000-10-19,26.187500,26.187500
2000-10-20,27.250000,27.250000
2000-10-23,27.312500,27.312500
2000-10-24,26.562500,26.562500
2000-10-25,26.500000,26.500000
2000-10-26,26.000000,26.000000
2000-10-27,25.500000,25.500000
2000-10-30,25.250000,25.250000
2000-10-31,26.250000,26.250000
2000-11-01,25.500000,25.500000
2000-11-02,24.500000,24.500000
2000-11-03,24.375000,24.375000
2000-11-06,23.750000,23.750000
