date,close,adj_close
2018-11-15,17.610000,7.424817
2018-11-16,18.110000,7.635629
2018-11-19,18.130000,7.644062
2018-11-20,18.110000,7.635629
2018-11-21,17.910000,7.551304
2018-11-23,18.160000,7.656711
2018-11-26,18.060000,7.614548
2018-11-27,17.760000,7.488061
2018-11-28,17.640000,7.437466
2018-11-29,17.800000,7.504926
2018-11-30,18.020000,7.597683
2018-12-03,17.960000,7.572386
2018-12-04,17.820000,7.513358
2018-12-06,17.690000,7.458547
2018-12-07,17.610000,7.424817
2018-12-10,17.670000,7.450114
2018-12-11,17.560000,7.403736
2018-12-12,17.590000,7.416384
2018-12-13,17.450000,7.357357
2018-12-14,17.020000,7.176058
2018-12-17,16.060000,6.771298
2018-12-18,16.280000,6.864055
2018-12-19,16.020000,6.754433
2018-12-20,15.390000,6.488809
2018-12-21,15.960000,6.729135
2018-12-24,16.210000,6.834542
2018-12-26,17.060000,7.192923
2018-12-27,17.100000,7.209788
2018-12-28,16.900000,7.297162
2018-12-31,16.380000,7.072634
2019-01-02,17.050000,7.361930
2019-01-03,17.010000,7.344658
2019-01-04,17.070000,7.370565
2019-01-07,17.000000,7.340340
2019-01-08,16.890000,7.292844
2019-01-09,17.060000,7.366247
2019-01-10,17.220000,7.435333
2019-01-11,16.980000,7.331705
2019-01-14,17.010000,7.344658
2019-01-15,17.820000,7.694404
2019-01-16,17.540000,7.573504
2019-01-17,17.520000,7.564868
2019-01-18,17.860000,7.711675
2019-01-22,17.300000,7.469876
2019-01-23,17.370000,7.500101
2019-01-24,17.610000,7.603729
2019-01-25,17.850000,7.707357
2019-01-28,18.750000,8.095964
2019-01-29,18.960000,8.186638
2019-01-30,19.110000,8.251406
2019-01-31,19.360000,8.359352
2019-02-01,19.600000,8.462981
2019-02-04,18.920000,8.169367
2019-02-05,19.340000,8.350717
2019-02-06,19.050000,8.225499
2019-02-07,19.010000,8.208228
2019-02-08,19.230000,8.303220
2019-02-11,19.550000,8.441391
2019-02-12,19.550000,8.441391
2019-02-13,19.560000,8.445709
2019-02-14,19.630000,8.475934
2019-02-15,19.500000,8.419802
2019-02-19,19.400000,8.376624
2019-02-20,19.710000,8.510477
2019-02-21,19.820000,8.557973
2019-02-22,19.790000,8.545020
2019-02-25,19.760000,8.532066
2019-02-26,19.710000,8.510477
2019-02-27,19.760000,8.532066
2019-02-28,19.800000,8.549338
2019-03-01,19.110000,8.251406
2019-03-04,18.870000,8.147778
2019-03-05,18.820000,8.126189
2019-03-06,18.450000,7.966428
2019-03-07,18.290000,7.897343
2019-03-08,18.210000,7.862800
2019-03-11,18.910000,8.165049
2019-03-12,19.190000,8.285949
2019-03-13,19.400000,8.376624
2019-03-14,19.260000,8.316174
2019-03-15,19.370000,8.363670
2019-03-18,19.380000,8.367988
2019-03-19,19.000000,8.203910
2019-03-20,19.440000,8.393895
2019-03-21,19.860000,8.575245
2019-03-22,19.200000,8.290267
2019-03-25,19.310000,8.337763
2019-03-26,19.310000,8.337763
2019-03-27,20.080000,8.670237
2019-03-28,18.910000,8.332003
2019-03-29,18.910000,8.332003
2019-04-01,19.360000,8.530279
2019-04-02,19.500000,8.591965
2019-04-03,19.440000,8.565528
2019-04-04,19.550000,8.613995
2019-04-05,19.480000,8.583152
2019-04-08,19.560000,8.618401
2019-04-09,19.850000,8.746179
2019-04-10,19.780000,8.715336
2019-04-11,20.030000,8.825490
2019-04-12,19.730000,8.693306
2019-04-15,19.490000,8.587559
2019-04-16,19.660000,8.662463
2019-04-17,19.680000,8.671275
2019-04-18,19.470000,8.578746
2019-04-22,19.930000,8.781428
