date,close,adj_close
2002-10-07,2.330000,2.330000
2002-10-08,2.230000,2.230000
2002-10-09,2.180000,2.180000
2002-10-10,2.350000,2.350000
2002-10-11,2.510000,2.510000
2002-10-14,2.610000,2.610000
2002-10-15,2.690000,2.690000
2002-10-16,2.520000,2.520000
2002-10-17,2.740000,2.740000
2002-10-18,2.820000,2.820000
2002-10-21,2.960000,2.960000
2002-10-22,3.000000,3.000000
2002-10-23,3.480000,3.480000
2002-10-24,3.340000,3.340000
2002-10-25,3.330000,3.330000
2002-10-28,3.330000,3.330000
2002-10-29,3.270000,3.270000
2002-10-30,3.420000,3.420000
2002-10-31,3.410000,3.410000
2002-11-01,3.400000,3.400000
2002-11-04,3.480000,3.480000
2002-11-05,3.720000,3.720000
2002-11-06,3.840000,3.840000
2002-11-07,3.630000,3.630000
2002-11-08,3.580000,3.580000
2002-11-11,3.490000,3.490000
2002-11-12,3.430000,3.430000
2002-11-13,3.370000,3.370000
2002-11-14,3.430000,3.430000
2002-11-15,3.400000,3.400000
2002-11-18,3.470000,3.470000
2002-11-19,3.400000,3.400000
2002-11-20,3.330000,3.330000
2002-11-21,3.380000,3.380000
2002-11-22,3.260000,3.260000
2002-11-25,3.370000,3.370000
2002-11-26,3.410000,3.410000
2002-11-27,3.520000,3.520000
2002-11-29,3.550000,3.550000
2002-12-02,3.760000,3.760000
2002-12-03,3.720000,3.720000
2002-12-04,3.740000,3.740000
2002-12-05,3.650000,3.650000
2002-12-06,3.440000,3.440000
2002-12-09,3.130000,3.130000
2002-12-10,3.280000,3.280000
2002-12-11,3.370000,3.370000
2002-12-12,3.430000,3.430000
2002-12-13,3.460000,3.460000
2002-12-16,3.390000,3.390000
2002-12-17,3.320000,3.320000
2002-12-18,3.190000,3.190000
2002-12-19,3.250000,3.250000
2002-12-20,3.200000,3.200000
2002-12-23,3.200000,3.200000
2002-12-24,3.310000,3.310000
2002-12-26,3.500000,3.500000
2002-12-27,3.340000,3.340000
2002-12-30,3.350000,3.350000
2002-12-31,3.380000,3.380000
2003-01-02,3.430000,3.430000
2003-01-03,3.470000,3.470000
2003-01-06,3.580000,3.580000
2003-01-07,3.780000,3.780000
2003-01-08,3.750000,3.750000
2003-01-09,3.920000,3.920000
2003-01-10,3.950000,3.950000
2003-01-13,4.040000,4.040000
2003-01-14,4.120000,4.120000
2003-01-15,4.010000,4.010000
2003-01-16,3.850000,3.850000
2003-01-17,3.740000,3.740000
2003-01-21,3.800000,3.800000
2003-01-22,3.730000,3.730000
2003-01-23,3.630000,3.630000
2003-01-24,3.500000,3.500000
2003-01-27,3.390000,3.390000
2003-01-28,3.350000,3.350000
2003-01-29,3.350000,3.350000
2003-01-30,3.440000,3.440000
2003-02-03,3.320000,3.320000
2003-02-04,3.240000,3.240000
2003-02-05,3.260000,3.260000
2003-02-06,3.230000,3.230000
2003-02-07,3.140000,3.140000
2003-02-10,3.140000,3.140000
2003-02-11,3.140000,3.140000
2003-02-12,3.110000,3.110000
2003-02-13,3.070000,3.070000
2003-02-14,3.040000,3.040000
2003-02-18,3.130000,3.130000
2003-02-19,3.140000,3.140000
2003-02-20,3.180000,3.180000
2003-02-21,3.110000,3.110000
2003-02-24,3.130000,3.130000
2003-02-25,3.080000,3.080000
2003-02-26,3.140000,3.140000
2003-02-27,3.180000,3.180000
2003-02-28,3.170000,3.170000
2003-03-03,3.060000,3.060000
2003-03-04,2.960000,2.960000
2003-03-05,2.810000,2.810000
2003-03-06,2.810000,2.810000
2003-03-07,2.730000,2.730000
2003-03-10,2.720000,2.720000
2003-03-11,2.680000,2.680000
2003-03-12,2.550000,2.550000
2003-03-13,2.650000,2.650000
2003-03-14,2.750000,2.750000
2003-03-17,2.800000,2.800000
2003-03-18,2.810000,2.810000
2003-03-19,2.250000,2.250000
2003-03-20,2.430000,2.430000
2003-03-21,2.470000,2.470000
2003-03-24,2.330000,2.330000
2003-03-25,2.220000,2.220000
2003-03-26,2.090000,2.090000
2003-03-27,2.030000,2.030000
2003-03-28,1.970000,1.970000
2003-03-31,2.080000,2.080000
2003-04-01,2.330000,2.330000
2003-04-02,2.500000,2.500000
2003-04-03,2.520000,2.520000
2003-04-04,2.400000,2.400000
2003-04-07,2.410000,2.410000
2003-04-08,2.480000,2.480000
2003-04-09,2.400000,2.400000
2003-04-10,2.390000,2.390000
2003-04-11,2.410000,2.410000
2003-04-14,2.360000,2.360000
2003-04-15,2.340000,2.340000
2003-04-16,2.270000,2.270000
2003-04-17,2.260000,2.260000
2003-04-21,2.270000,2.270000
2003-04-22,2.270000,2.270000
2003-04-23,2.260000,2.260000
2003-04-24,2.170000,2.170000
2003-04-25,2.160000,2.160000
