date,close,adj_close
2021-11-10,18.120000,18.120000
2021-11-11,18.890000,18.890000
2021-11-12,19.980000,19.980000
2021-11-15,19.640000,19.640000
2021-11-16,17.940000,17.940000
2021-11-17,17.250000,17.250000
2021-11-18,16.480000,16.480000
2021-11-19,14.660000,14.660000
2021-11-22,11.890000,11.890000
2021-11-23,12.750000,12.750000
2021-11-24,12.990000,12.990000
2021-11-26,12.440000,12.440000
2021-11-29,11.490000,11.490000
2021-11-30,11.560000,11.560000
2021-12-01,11.430000,11.430000
2021-12-02,12.410000,12.410000
2021-12-03,12.350000,12.350000
2021-12-06,13.540000,13.540000
2021-12-07,13.500000,13.500000
2021-12-08,13.290000,13.290000
2021-12-09,13.250000,13.250000
2021-12-10,13.790000,13.790000
2021-12-13,14.390000,14.390000
2021-12-14,14.480000,14.480000
2021-12-15,14.070000,14.070000
2021-12-16,12.280000,12.280000
2021-12-17,12.710000,12.710000
2021-12-20,12.340000,12.340000
2021-12-21,12.690000,12.690000
2021-12-22,12.590000,12.590000
2021-12-23,11.850000,11.850000
2021-12-27,11.620000,11.620000
2021-12-28,10.640000,10.640000
2021-12-29,11.080000,11.080000
2021-12-30,11.500000,11.500000
2021-12-31,11.890000,11.890000
2022-01-03,11.950000,11.950000
2022-01-04,11.760000,11.760000
2022-01-05,10.190000,10.190000
2022-01-06,10.850000,10.850000
2022-01-07,11.140000,11.140000
2022-01-10,11.160000,11.160000
2022-01-11,11.660000,11.660000
2022-01-12,13.610000,13.610000
2022-01-13,12.830000,12.830000
2022-01-14,12.070000,12.070000
2022-01-18,12.470000,12.470000
2022-01-19,12.620000,12.620000
2022-01-20,13.520000,13.520000
2022-01-21,13.990000,13.990000
2022-01-24,13.350000,13.350000
2022-01-25,13.120000,13.120000
2022-01-26,11.920000,11.920000
2022-01-27,11.560000,11.560000
2022-01-28,12.000000,12.000000
2022-01-31,12.660000,12.660000
2022-02-01,13.030000,13.030000
2022-02-02,12.630000,12.630000
2022-02-03,12.430000,12.430000
2022-02-04,12.130000,12.130000
2022-02-07,11.980000,11.980000
2022-02-08,13.480000,13.480000
2022-02-09,13.800000,13.800000
2022-02-10,14.270000,14.270000
2022-02-11,14.310000,14.310000
2022-02-14,15.070000,15.070000
2022-02-15,15.020000,15.020000
2022-02-16,15.180000,15.180000
2022-02-17,15.000000,15.000000
2022-02-18,14.650000,14.650000
2022-02-22,15.790000,15.790000
2022-02-23,15.140000,15.140000
2022-02-24,16.230000,16.230000
2022-02-25,16.400000,16.400000
2022-02-28,16.670000,16.670000
2022-03-01,16.340000,16.340000
2022-03-02,16.990000,16.990000
2022-03-03,17.590000,17.590000
2022-03-04,18.590000,18.590000
2022-03-07,18.290000,18.290000
2022-03-08,16.790000,16.790000
2022-03-09,15.970000,15.970000
2022-03-10,15.480000,15.480000
2022-03-11,15.070000,15.070000
2022-03-14,15.300000,15.300000
2022-03-15,16.240000,16.240000
2022-03-16,17.070000,17.070000
2022-03-17,17.650000,17.650000
2022-03-18,18.540000,18.540000
2022-03-21,18.580000,18.580000
2022-03-22,18.670000,18.670000
2022-03-23,17.740000,17.740000
2022-03-24,17.480000,17.480000
2022-03-25,16.300000,16.300000
2022-03-28,16.600000,16.600000
2022-03-29,16.430000,16.430000
2022-03-30,16.130000,16.130000
2022-03-31,16.020000,16.020000
2022-04-01,17.500000,17.500000
2022-04-04,17.100000,17.100000
2022-04-05,16.500000,16.500000
2022-04-06,15.850000,15.850000
2022-04-07,15.870000,15.870000
2022-04-08,16.000000,16.000000
2022-04-11,16.270000,16.270000
2022-04-12,16.250000,16.250000
2022-04-13,16.530000,16.530000
2022-04-14,16.740000,16.740000
2022-04-18,16.020000,16.020000
2022-04-19,16.350000,16.350000
2022-04-20,16.350000,16.350000
2022-04-21,16.510000,16.510000
2022-04-22,16.180000,16.180000
2022-04-25,16.470000,16.470000
2022-04-26,15.480000,15.480000
2022-04-27,13.970000,13.970000
2022-04-28,13.410000,13.410000
2022-04-29,12.710000,12.710000
2022-05-02,13.110000,13.110000
2022-05-03,13.500000,13.500000
2022-05-04,13.860000,13.860000
2022-05-05,13.710000,13.710000
2022-05-06,13.030000,13.030000
2022-05-09,11.990000,11.990000
2022-05-10,12.280000,12.280000
2022-05-11,13.930000,13.930000
2022-05-12,13.300000,13.300000
2022-05-13,13.930000,13.930000
2022-05-16,14.690000,14.690000
2022-05-17,14.000000,14.000000
2022-05-18,13.720000,13.720000
2022-05-19,14.860000,14.860000
2022-05-20,13.790000,13.790000
2022-05-23,13.980000,13.980000
2022-05-24,13.940000,13.940000
2022-05-25,14.910000,14.910000
2022-05-26,15.080000,15.080000
2022-05-27,15.330000,15.330000
2022-05-31,14.450000,14.450000
2022-06-01,14.520000,14.520000
2022-06-02,15.570000,15.570000
2022-06-03,15.040000,15.040000
2022-06-06,14.010000,14.010000
2022-06-07,13.840000,13.840000
2022-06-08,13.590000,13.590000
2022-06-09,12.920000,12.920000
2022-06-10,12.700000,12.700000
2022-06-13,11.550000,11.550000
2022-06-14,11.500000,11.500000
2022-06-15,12.330000,12.330000
2022-06-16,11.000000,11.000000
2022-06-17,11.340000,11.340000
2022-06-21,11.000000,11.000000
2022-06-22,10.510000,10.510000
2022-06-23,10.950000,10.950000
2022-06-24,11.490000,11.490000
2022-06-27,11.250000,11.250000
2022-06-28,10.700000,10.700000
2022-06-29,10.500000,10.500000
2022-06-30,10.090000,10.090000
2022-07-01,9.870000,9.870000
2022-07-05,9.700000,9.700000
2022-07-06,9.750000,9.750000
2022-07-07,10.710000,10.710000
2022-07-08,12.980000,12.980000
2022-07-11,11.210000,11.210000
2022-07-12,9.900000,9.900000
2022-07-13,9.800000,9.800000
2022-07-14,9.970000,9.970000
2022-07-15,10.130000,10.130000
2022-07-18,9.990000,9.990000
2022-07-19,11.030000,11.030000
2022-07-20,11.560000,11.560000
2022-07-21,11.000000,11.000000
2022-07-22,10.890000,10.890000
2022-07-25,11.240000,11.240000
2022-07-26,10.900000,10.900000
2022-07-27,11.200000,11.200000
2022-07-28,11.140000,11.140000
2022-07-29,11.320000,11.320000
2022-08-01,11.500000,11.500000
2022-08-02,11.750000,11.750000
2022-08-03,12.570000,12.570000
2022-08-04,13.250000,13.250000
2022-08-05,13.920000,13.920000
2022-08-08,14.380000,14.380000
2022-08-09,15.000000,15.000000
2022-08-10,14.300000,14.300000
2022-08-11,14.270000,14.270000
2022-08-12,14.520000,14.520000
2022-08-15,14.970000,14.970000
2022-08-16,13.680000,13.680000
2022-08-17,13.440000,13.440000
2022-08-18,11.450000,11.450000
2022-08-19,9.020000,9.020000
2022-08-22,10.100000,10.100000
2022-08-23,10.330000,10.330000
2022-08-24,9.010000,9.010000
2022-08-25,9.740000,9.740000
2022-08-26,9.100000,9.100000
2022-08-29,9.100000,9.100000
2022-08-30,8.930000,8.930000
2022-08-31,9.150000,9.150000
2022-09-01,8.130000,8.130000
2022-09-02,8.150000,8.150000
2022-09-06,8.270000,8.270000
2022-09-07,8.410000,8.410000
2022-09-08,8.660000,8.660000
2022-09-09,9.250000,9.250000
2022-09-12,9.600000,9.600000
2022-09-13,9.200000,9.200000
2022-09-14,9.250000,9.250000
2022-09-15,9.500000,9.500000
2022-09-16,9.230000,9.230000
2022-09-19,9.070000,9.070000
2022-09-20,9.050000,9.050000
2022-09-21,9.070000,9.070000
2022-09-22,9.120000,9.120000
2022-09-23,9.080000,9.080000
2022-09-26,9.040000,9.040000
2022-09-27,9.180000,9.180000
2022-09-28,10.100000,10.100000
2022-09-29,9.980000,9.980000
2022-09-30,9.390000,9.390000
2022-10-03,9.350000,9.350000
2022-10-04,10.350000,10.350000
2022-10-05,10.550000,10.550000
2022-10-06,10.310000,10.310000
2022-10-07,10.000000,10.000000
2022-10-10,10.120000,10.120000
2022-10-11,9.990000,9.990000
2022-10-12,9.800000,9.800000
2022-10-13,9.870000,9.870000
2022-10-14,9.590000,9.590000
2022-10-17,8.980000,8.980000
2022-10-18,9.160000,9.160000
2022-10-19,8.600000,8.600000
2022-10-20,8.070000,8.070000
2022-10-21,7.900000,7.900000
2022-10-24,8.120000,8.120000
2022-10-25,8.140000,8.140000
2022-10-26,7.960000,7.960000
2022-10-27,7.980000,7.980000
2022-10-28,8.000000,8.000000
2022-10-31,8.200000,8.200000
2022-11-01,8.290000,8.290000
2022-11-02,8.120000,8.120000
2022-11-03,8.120000,8.120000
2022-11-04,7.940000,7.940000
2022-11-07,8.080000,8.080000
2022-11-08,8.410000,8.410000
2022-11-09,8.300000,8.300000
2022-11-10,8.300000,8.300000
2022-11-11,8.490000,8.490000
2022-11-14,7.840000,7.840000
2022-11-15,7.700000,7.700000
2022-11-16,7.840000,7.840000
2022-11-17,7.430000,7.430000
2022-11-18,6.690000,6.690000
2022-11-21,7.080000,7.080000
2022-11-22,7.030000,7.030000
2022-11-23,7.070000,7.070000
2022-11-25,7.140000,7.140000
2022-11-28,7.420000,7.420000
2022-11-29,7.280000,7.280000
2022-11-30,7.400000,7.400000
2022-12-01,7.660000,7.660000
2022-12-02,8.120000,8.120000
2022-12-05,7.930000,7.930000
2022-12-06,7.320000,7.320000
2022-12-07,7.200000,7.200000
2022-12-08,7.140000,7.140000
2022-12-09,7.160000,7.160000
2022-12-12,7.230000,7.230000
2022-12-13,7.420000,7.420000
2022-12-14,7.120000,7.120000
2022-12-15,6.560000,6.560000
2022-12-16,5.220000,5.220000
2022-12-19,5.700000,5.700000
2022-12-20,5.840000,5.840000
2022-12-21,5.730000,5.730000
2022-12-22,5.860000,5.860000
2022-12-23,5.950000,5.950000
2022-12-27,6.280000,6.280000
2022-12-28,6.420000,6.420000
2022-12-29,6.550000,6.550000
2022-12-30,6.500000,6.500000
2023-01-03,7.350000,7.350000
2023-01-04,7.070000,7.070000
2023-01-05,7.350000,7.350000
2023-01-06,7.740000,7.740000
2023-01-09,7.900000,7.900000
2023-01-10,7.630000,7.630000
2023-01-11,8.090000,8.090000
2023-01-12,8.440000,8.440000
2023-01-13,8.550000,8.550000
2023-01-17,8.430000,8.430000
2023-01-18,7.580000,7.580000
2023-01-19,7.980000,7.980000
2023-01-20,7.960000,7.960000
2023-01-23,8.390000,8.390000
2023-01-24,8.270000,8.270000
2023-01-25,7.860000,7.860000
2023-01-26,7.750000,7.750000
2023-01-27,7.690000,7.690000
2023-01-30,7.540000,7.540000
2023-01-31,7.440000,7.440000
2023-02-01,6.960000,6.960000
2023-02-02,5.900000,5.900000
2023-02-03,5.810000,5.810000
2023-02-06,5.720000,5.720000
2023-02-07,5.860000,5.860000
2023-02-08,6.020000,6.020000
2023-02-09,5.800000,5.800000
2023-02-10,5.780000,5.780000
2023-02-13,5.660000,5.660000
2023-02-14,5.630000,5.630000
2023-02-15,5.780000,5.780000
2023-02-16,5.720000,5.720000
2023-02-17,5.810000,5.810000
2023-02-21,5.450000,5.450000
2023-02-22,5.600000,5.600000
2023-02-23,5.430000,5.430000
2023-02-24,5.270000,5.270000
2023-02-27,5.600000,5.600000
2023-02-28,5.350000,5.350000
2023-03-01,5.370000,5.370000
2023-03-02,5.520000,5.520000
2023-03-03,5.550000,5.550000
2023-03-06,5.480000,5.480000
2023-03-07,5.410000,5.410000
2023-03-08,5.380000,5.380000
2023-03-09,5.060000,5.060000
2023-03-10,4.590000,4.590000
2023-03-13,5.000000,5.000000
2023-03-14,5.170000,5.170000
2023-03-15,5.230000,5.230000
2023-03-16,5.380000,5.380000
2023-03-17,5.350000,5.350000
2023-03-20,5.320000,5.320000
2023-03-21,5.250000,5.250000
2023-03-22,5.170000,5.170000
2023-03-23,5.120000,5.120000
2023-03-24,5.240000,5.240000
2023-03-27,5.210000,5.210000
2023-03-28,5.210000,5.210000
2023-03-29,5.290000,5.290000
2023-03-30,5.360000,5.360000
2023-03-31,5.510000,5.510000
2023-04-03,5.770000,5.770000
2023-04-04,5.410000,5.410000
2023-04-05,5.260000,5.260000
2023-04-06,5.250000,5.250000
2023-04-10,5.170000,5.170000
2023-04-11,5.100000,5.100000
2023-04-12,4.850000,4.850000
2023-04-13,4.930000,4.930000
2023-04-14,4.630000,4.630000
2023-04-17,4.640000,4.640000
2023-04-18,4.660000,4.660000
2023-04-19,4.580000,4.580000
2023-04-20,4.370000,4.370000
2023-04-21,4.280000,4.280000
2023-04-24,4.170000,4.170000
2023-04-25,4.000000,4.000000
2023-04-26,3.900000,3.900000
2023-04-27,3.900000,3.900000
2023-04-28,3.940000,3.940000
2023-05-01,3.750000,3.750000
2023-05-02,3.700000,3.700000
2023-05-03,3.760000,3.760000
2023-05-04,3.830000,3.830000
2023-05-05,3.710000,3.710000
2023-05-08,3.730000,3.730000
2023-05-09,3.750000,3.750000
2023-05-10,3.720000,3.720000
2023-05-11,3.500000,3.500000
2023-05-12,3.500000,3.500000
2023-05-15,3.500000,3.500000
2023-05-16,3.470000,3.470000
2023-05-17,3.500000,3.500000
2023-05-18,3.500000,3.500000
2023-05-19,3.570000,3.570000
2023-05-22,4.010000,4.010000
2023-05-23,4.900000,4.900000
2023-05-24,3.920000,3.920000
2023-05-25,4.350000,4.350000
2023-05-26,4.550000,4.550000
2023-05-30,4.650000,4.650000
2023-05-31,4.740000,4.740000
2023-06-01,4.790000,4.790000
2023-06-02,5.000000,5.000000
2023-06-05,4.990000,4.990000
2023-06-06,5.490000,5.490000
2023-06-07,5.470000,5.470000
2023-06-08,5.570000,5.570000
2023-06-09,5.330000,5.330000
2023-06-12,5.760000,5.760000
2023-06-13,6.230000,6.230000
2023-06-14,6.380000,6.380000
2023-06-15,5.910000,5.910000
2023-06-16,6.190000,6.190000
2023-06-20,6.140000,6.140000
2023-06-21,6.750000,6.750000
2023-06-22,6.640000,6.640000
2023-06-23,6.430000,6.430000
2023-06-26,6.800000,6.800000
2023-06-27,6.330000,6.330000
2023-06-28,6.150000,6.150000
2023-06-29,6.400000,6.400000
2023-06-30,6.270000,6.270000
2023-07-03,6.430000,6.430000
2023-07-05,6.130000,6.130000
2023-07-06,5.910000,5.910000
2023-07-07,6.110000,6.110000
2023-07-10,6.150000,6.150000
2023-07-11,6.210000,6.210000
2023-07-12,6.070000,6.070000
2023-07-13,6.480000,6.480000
2023-07-14,6.440000,6.440000
2023-07-17,6.970000,6.970000
2023-07-18,6.800000,6.800000
2023-07-19,6.680000,6.680000
2023-07-20,6.170000,6.170000
2023-07-21,6.400000,6.400000
2023-07-24,6.480000,6.480000
2023-07-25,5.990000,5.990000
2023-07-26,6.010000,6.010000
2023-07-27,5.810000,5.810000
2023-07-28,5.980000,5.980000
2023-07-31,5.960000,5.960000
2023-08-01,5.980000,5.980000
2023-08-02,5.740000,5.740000
2023-08-03,5.550000,5.550000
2023-08-04,5.630000,5.630000
2023-08-07,5.520000,5.520000
2023-08-08,5.440000,5.440000
2023-08-09,5.330000,5.330000
2023-08-10,5.390000,5.390000
2023-08-11,5.330000,5.330000
2023-08-14,5.230000,5.230000
2023-08-15,5.040000,5.040000
2023-08-16,5.200000,5.200000
2023-08-17,5.030000,5.030000
2023-08-18,5.290000,5.290000
2023-08-21,4.770000,4.770000
2023-08-22,4.900000,4.900000
2023-08-23,4.750000,4.750000
2023-08-24,4.770000,4.770000
2023-08-25,4.850000,4.850000
2023-08-28,5.100000,5.100000
2023-08-29,5.380000,5.380000
2023-08-30,5.400000,5.400000
2023-08-31,5.490000,5.490000
2023-09-01,5.680000,5.680000
2023-09-05,5.750000,5.750000
2023-09-06,5.950000,5.950000
2023-09-07,5.990000,5.990000
2023-09-08,5.970000,5.970000
2023-09-11,6.110000,6.110000
2023-09-12,6.000000,6.000000
2023-09-13,6.000000,6.000000
2023-09-14,6.370000,6.370000
2023-09-15,6.300000,6.300000
2023-09-18,6.280000,6.280000
2023-09-19,6.210000,6.210000
2023-09-20,6.300000,6.300000
2023-09-21,6.300000,6.300000
2023-09-22,6.410000,6.410000
2023-09-25,6.440000,6.440000
2023-09-26,6.310000,6.310000
2023-09-27,6.390000,6.390000
2023-09-28,6.300000,6.300000
2023-09-29,6.500000,6.500000
2023-10-02,6.300000,6.300000
2023-10-03,6.300000,6.300000
2023-10-04,6.310000,6.310000
2023-10-05,6.200000,6.200000
2023-10-06,5.900000,5.900000
2023-10-09,5.970000,5.970000
2023-10-10,6.210000,6.210000
2023-10-11,5.600000,5.600000
2023-10-12,5.160000,5.160000
2023-10-13,5.560000,5.560000
2023-10-16,5.540000,5.540000
2023-10-17,5.360000,5.360000
2023-10-18,5.090000,5.090000
2023-10-19,4.890000,4.890000
2023-10-20,4.570000,4.570000
2023-10-23,4.640000,4.640000
2023-10-24,4.760000,4.760000
2023-10-25,4.630000,4.630000
2023-10-26,4.550000,4.550000
2023-10-27,4.510000,4.510000
2023-10-30,4.440000,4.440000
2023-10-31,4.600000,4.600000
2023-11-01,4.840000,4.840000
2023-11-02,4.860000,4.860000
2023-11-03,5.080000,5.080000
2023-11-06,5.170000,5.170000
2023-11-07,5.500000,5.500000
2023-11-08,5.500000,5.500000
2023-11-09,5.360000,5.360000
2023-11-10,5.230000,5.230000
2023-11-13,5.500000,5.500000
2023-11-14,5.490000,5.490000
2023-11-15,5.500000,5.500000
2023-11-16,5.490000,5.490000
2023-11-17,5.210000,5.210000
2023-11-20,5.170000,5.170000
2023-11-21,5.320000,5.320000
2023-11-22,5.300000,5.300000
2023-11-24,5.130000,5.130000
2023-11-27,5.140000,5.140000
2023-11-28,5.150000,5.150000
2023-11-29,5.140000,5.140000
2023-11-30,5.150000,5.150000
2023-12-01,5.180000,5.180000
2023-12-04,5.090000,5.090000
2023-12-05,5.040000,5.040000
2023-12-06,5.120000,5.120000
2023-12-07,5.060000,5.060000
2023-12-08,5.080000,5.080000
2023-12-11,5.020000,5.020000
2023-12-12,5.050000,5.050000
2023-12-13,5.370000,5.370000
2023-12-14,5.020000,5.020000
2023-12-15,5.030000,5.030000
2023-12-18,4.990000,4.990000
2023-12-19,5.100000,5.100000
2023-12-20,5.130000,5.130000
2023-12-21,5.140000,5.140000
2023-12-22,5.360000,5.360000
2023-12-26,5.300000,5.300000
2023-12-27,5.370000,5.370000
2023-12-28,5.300000,5.300000
2023-12-29,5.260000,5.260000
2024-01-02,5.230000,5.230000
2024-01-03,5.080000,5.080000
2024-01-04,5.060000,5.060000
2024-01-05,5.050000,5.050000
2024-01-08,4.940000,4.940000
2024-01-09,4.890000,4.890000
2024-01-10,4.870000,4.870000
2024-01-11,4.950000,4.950000
2024-01-12,4.900000,4.900000
2024-01-16,4.830000,4.830000
2024-01-17,4.730000,4.730000
2024-01-18,4.690000,4.690000
2024-01-19,4.820000,4.820000
2024-01-22,4.840000,4.840000
2024-01-23,4.720000,4.720000
2024-01-24,4.720000,4.720000
2024-01-25,4.730000,4.730000
2024-01-26,4.600000,4.600000
2024-01-29,4.560000,4.560000
2024-01-30,4.490000,4.490000
2024-01-31,4.450000,4.450000
2024-02-01,4.490000,4.490000
2024-02-02,4.440000,4.440000
2024-02-05,4.300000,4.300000
2024-02-06,4.300000,4.300000
2024-02-07,4.300000,4.300000
2024-02-08,4.250000,4.250000
2024-02-09,4.250000,4.250000
2024-02-12,4.280000,4.280000
2024-02-13,4.260000,4.260000
2024-02-14,4.250000,4.250000
2024-02-15,4.360000,4.360000
2024-02-16,4.470000,4.470000
2024-02-20,4.460000,4.460000
2024-02-21,4.560000,4.560000
2024-02-22,4.620000,4.620000
2024-02-23,4.620000,4.620000
2024-02-26,4.620000,4.620000
2024-02-27,4.650000,4.650000
2024-02-28,4.790000,4.790000
2024-02-29,4.860000,4.860000
2024-03-01,4.910000,4.910000
2024-03-04,4.800000,4.800000
2024-03-05,4.740000,4.740000
2024-03-06,4.450000,4.450000
2024-03-07,3.970000,3.970000
2024-03-08,3.760000,3.760000
2024-03-11,3.800000,3.800000
2024-03-12,3.860000,3.860000
2024-03-13,3.860000,3.860000
2024-03-14,4.390000,4.390000
2024-03-15,4.200000,4.200000
2024-03-18,4.350000,4.350000
2024-03-19,4.210000,4.210000
2024-03-20,4.300000,4.300000
2024-03-21,4.330000,4.330000
2024-03-22,4.260000,4.260000
2024-03-25,4.140000,4.140000
2024-03-26,4.300000,4.300000
2024-03-27,4.270000,4.270000
2024-03-28,4.130000,4.130000
2024-04-01,4.340000,4.340000
2024-04-02,4.550000,4.550000
2024-04-03,4.400000,4.400000
2024-04-04,4.500000,4.500000
2024-04-05,4.510000,4.510000
2024-04-08,4.540000,4.540000
2024-04-09,4.600000,4.600000
2024-04-10,4.680000,4.680000
2024-04-11,4.680000,4.680000
2024-04-12,4.700000,4.700000
2024-04-15,4.050000,4.050000
2024-04-16,4.040000,4.040000
2024-04-17,4.050000,4.050000
2024-04-18,4.140000,4.140000
2024-04-19,4.040000,4.040000
2024-04-22,4.010000,4.010000
2024-04-23,3.910000,3.910000
2024-04-24,3.910000,3.910000
2024-04-25,3.880000,3.880000
2024-04-26,3.900000,3.900000
2024-04-29,3.950000,3.950000
2024-04-30,3.940000,3.940000
2024-05-01,3.860000,3.860000
2024-05-02,3.830000,3.830000
2024-05-03,3.870000,3.870000
2024-05-06,3.820000,3.820000
2024-05-07,3.820000,3.820000
2024-05-08,3.630000,3.630000
2024-05-09,3.450000,3.450000
2024-05-10,3.420000,3.420000
2024-05-13,3.520000,3.520000
2024-05-14,3.510000,3.510000
2024-05-15,3.450000,3.450000
2024-05-16,3.380000,3.380000
2024-05-17,3.390000,3.390000
2024-05-20,3.430000,3.430000
2024-05-21,3.460000,3.460000
2024-05-22,3.750000,3.750000
2024-05-23,3.950000,3.950000
2024-05-24,4.550000,4.550000
2024-05-28,4.240000,4.240000
2024-05-29,4.400000,4.400000
2024-05-30,4.390000,4.390000
2024-05-31,4.520000,4.520000
2024-06-03,4.500000,4.500000
2024-06-04,4.770000,4.770000
2024-06-05,4.940000,4.940000
2024-06-06,4.850000,4.850000
