date,close,adj_close
2003-01-13,8.640000,7.207376
2003-01-14,8.660000,7.224060
2003-01-15,8.680000,7.240744
2003-01-16,8.910000,7.432607
2003-01-17,8.790000,7.332504
2003-01-21,8.510000,7.098932
2003-01-22,8.430000,7.032197
2003-01-23,8.450000,7.048881
2003-01-24,8.300000,6.923753
2003-01-27,8.430000,7.032197
2003-01-28,8.440000,7.040539
2003-01-29,8.370000,6.982146
2003-01-30,8.190000,6.831992
2003-01-31,8.100000,6.756915
2003-02-03,8.110000,6.765257
2003-02-04,8.200000,6.840334
2003-02-05,8.200000,6.840334
2003-02-06,8.040000,6.706864
2003-02-07,7.680000,6.406557
2003-02-10,8.100000,6.756915
2003-02-11,7.780000,6.489975
2003-02-12,7.840000,6.540027
2003-02-13,7.470000,6.231377
2003-02-14,7.600000,6.339822
2003-02-18,8.000000,6.673497
2003-02-19,7.900000,6.590078
2003-02-20,7.850000,6.548369
2003-02-21,8.050000,6.715206
2003-02-24,7.870000,6.565052
2003-02-25,8.000000,6.673497
2003-02-26,7.880000,6.573394
2003-02-27,7.940000,6.623445
2003-02-28,6.130000,5.113567
2003-03-03,6.200000,5.171960
2003-03-04,6.150000,5.130251
2003-03-05,6.150000,5.130251
2003-03-06,6.080000,5.071857
2003-03-07,6.010000,5.013464
2003-03-10,5.810000,4.846627
2003-03-11,5.890000,4.913362
2003-03-12,5.790000,4.829943
2003-03-13,5.690000,4.746524
2003-03-14,5.420000,4.521294
2003-03-17,4.990000,4.162594
2003-03-18,4.760000,3.970731
2003-03-19,4.380000,3.653739
2003-03-20,4.670000,3.895654
2003-03-21,4.740000,3.954047
2003-03-24,4.660000,3.887312
2003-03-25,4.830000,4.029124
2003-03-26,4.520000,3.770526
2003-03-27,4.630000,3.862286
2003-03-28,4.750000,3.962389
2003-03-31,4.810000,4.012440
2003-04-01,4.690000,3.912337
2003-04-02,4.750000,3.962389
2003-04-03,4.700000,3.920679
2003-04-04,4.670000,3.895654
2003-04-07,5.230000,4.362798
2003-04-08,5.710000,4.763208
2003-04-09,6.840000,5.705840
2003-04-10,7.000000,5.839310
2003-04-11,7.140000,5.956096
2003-04-14,6.980000,5.822626
2003-04-15,7.010000,5.847651
2003-04-16,7.050000,5.881019
2003-04-17,7.060000,5.889361
2003-04-21,7.000000,5.839310
2003-04-22,6.950000,5.797600
2003-04-23,7.050000,5.881019
2003-04-24,6.960000,5.805942
2003-04-25,7.100000,5.922728
2003-04-28,7.450000,6.214694
2003-04-29,7.060000,5.889361
2003-04-30,7.180000,5.989463
2003-05-01,7.210000,6.014489
2003-05-02,7.430000,6.198010
2003-05-05,7.020000,5.855993
2003-05-06,7.110000,5.931070
2003-05-07,7.410000,6.181326
2003-05-08,7.300000,6.089566
2003-05-09,7.460000,6.223036
2003-05-12,7.410000,6.181326
2003-05-13,7.260000,6.056198
2003-05-14,6.900000,5.755891
2003-05-15,7.190000,5.997805
2003-05-16,6.710000,5.597395
2003-05-19,6.900000,5.755891
2003-05-20,7.080000,5.906045
2003-05-21,7.100000,5.922728
2003-05-22,7.040000,5.872677
2003-05-23,7.090000,5.914386
2003-05-27,7.200000,6.006147
2003-05-28,7.180000,5.989463
2003-05-29,6.990000,5.830968
2003-05-30,7.080000,5.906045
2003-06-02,7.050000,5.881019
2003-06-03,7.220000,6.022831
2003-06-04,7.140000,5.956096
2003-06-05,7.390000,6.164643
2003-06-06,7.500000,6.256403
2003-06-09,7.540000,6.289771
2003-06-10,7.590000,6.331480
2003-06-11,7.770000,6.481634
2003-06-12,7.790000,6.498317
2003-06-13,7.550000,6.298112
2003-06-16,7.400000,6.172984
2003-06-17,7.750000,6.464950
2003-06-18,7.710000,6.431582
2003-06-19,7.740000,6.456608
2003-06-20,7.890000,6.581736
2003-06-23,7.790000,6.498317
2003-06-24,7.700000,6.423241
2003-06-25,7.520000,6.273087
2003-06-26,7.970000,6.648471
2003-06-27,7.740000,6.456608
2003-06-30,7.720000,6.439924
2003-07-01,7.540000,6.289771
2003-07-02,7.840000,6.540027
2003-07-03,7.710000,6.431582
2003-07-07,7.700000,6.423241
2003-07-08,8.190000,6.831992
2003-07-09,8.680000,7.240744
2003-07-10,9.310000,7.766282
2003-07-11,10.120000,8.441973
2003-07-14,9.560000,7.974828
2003-07-15,8.930000,7.449291
2003-07-16,8.160000,6.806967
2003-07-17,9.000000,7.507684
2003-07-18,10.340000,8.625494
2003-07-21,10.790000,9.000879
2003-07-22,10.770000,8.984195
2003-07-23,10.590000,8.834041
2003-07-24,10.480000,8.742281
2003-07-25,10.370000,8.650520
2003-07-28,10.750000,8.967511
2003-07-29,10.930000,9.117665
2003-07-30,10.840000,9.042588
2003-07-31,11.130000,9.284502
2003-08-01,10.720000,8.942486
2003-08-04,10.100000,8.425290
2003-08-05,9.780000,8.158350
2003-08-06,9.450000,7.883068
2003-08-07,8.750000,7.299137
2003-08-08,8.860000,7.390898
2003-08-11,9.010000,7.516026
2003-08-12,9.350000,7.799649
2003-08-13,9.130000,7.616128
2003-08-14,9.290000,7.749598
2003-08-15,9.250000,7.716230
2003-08-18,10.050000,8.383580
2003-08-19,10.350000,8.633836
2003-08-20,10.390000,8.667204
2003-08-21,10.650000,8.884092
2003-08-22,10.300000,8.592127
2003-08-25,10.280000,8.575443
2003-08-26,10.950000,9.134349
2003-08-27,10.390000,8.667204
2003-08-28,10.350000,8.633836
2003-08-29,10.230000,8.533734
2003-09-02,10.770000,8.984195
2003-09-03,11.000000,9.176058
2003-09-04,11.640000,9.709938
2003-09-05,11.220000,9.359579
2003-09-08,11.210000,9.351237
2003-09-09,10.880000,9.075955
2003-09-10,10.920000,9.109323
2003-09-11,11.190000,9.334553
2003-09-12,10.970000,9.151032
2003-09-15,11.010000,9.184400
2003-09-16,10.800000,9.009220
2003-09-17,10.620000,8.859067
2003-09-18,10.360000,8.642178
2003-09-19,9.980000,8.325187
2003-09-22,9.650000,8.049905
2003-09-23,9.420000,7.858042
2003-09-24,8.950000,7.465974
2003-09-25,8.570000,7.148983
2003-09-26,8.770000,7.315821
2003-09-29,9.030000,7.532709
2003-09-30,9.300000,7.757940
2003-10-01,9.430000,7.866384
2003-10-02,9.230000,7.699547
2003-10-03,9.330000,7.782965
2003-10-06,10.210000,8.517050
2003-10-07,9.950000,8.300161
2003-10-08,9.230000,7.699547
2003-10-09,9.960000,8.308503
2003-10-10,9.360000,7.807991
2003-10-13,9.990000,8.333529
2003-10-14,10.690000,8.917460
2003-10-15,10.320000,8.608811
2003-10-16,10.540000,8.792332
2003-10-17,10.350000,8.633836
2003-10-20,10.040000,8.375238
2003-10-21,9.590000,7.999854
2003-10-22,9.100000,7.591102
2003-10-23,9.490000,7.916435
2003-10-24,9.120000,7.607786
2003-10-27,10.200000,8.508708
2003-10-28,10.700000,8.925802
2003-10-29,11.350000,9.468023
2003-10-30,11.090000,9.251135
2003-10-31,11.560000,9.643203
2003-11-03,11.750000,9.801698
2003-11-04,11.740000,9.793356
2003-11-05,11.750000,9.801698
2003-11-06,11.750000,9.801698
2003-11-07,11.700000,9.759989
2003-11-10,11.600000,9.676570
2003-11-11,11.500000,9.593151
2003-11-12,11.500000,9.593151
2003-11-13,11.540000,9.626519
2003-11-14,11.350000,9.468023
2003-11-17,10.950000,9.134349
2003-11-18,10.950000,9.134349
2003-11-19,11.810000,9.851749
2003-11-20,11.820000,9.860091
2003-11-21,12.000000,10.010245
2003-11-24,11.980000,9.993561
2003-11-25,12.200000,10.177082
2003-11-26,12.460000,10.393971
2003-11-28,12.190000,10.168741
2003-12-01,12.980000,10.827748
2003-12-02,12.120000,10.110347
2003-12-03,11.340000,9.459681
2003-12-04,11.070000,9.234451
2003-12-05,10.910000,9.100981
2003-12-08,10.980000,9.159374
2003-12-09,10.800000,9.009220
2003-12-10,10.330000,8.617153
2003-12-11,10.900000,9.092639
2003-12-12,10.900000,9.092639
2003-12-15,10.140000,8.458657
2003-12-16,10.500000,8.758964
2003-12-17,10.490000,8.750622
2003-12-18,10.220000,8.525392
2003-12-19,10.690000,8.917460
2003-12-22,10.540000,8.792332
2003-12-23,10.960000,9.142690
2003-12-24,10.800000,9.009220
2003-12-26,10.740000,8.959169
2003-12-29,11.090000,9.251135
2003-12-30,11.440000,9.543100
2003-12-31,11.300000,9.426314
2004-01-02,11.310000,9.434656
2004-01-05,11.680000,9.743305
2004-01-06,12.830000,10.702620
2004-01-07,13.100000,10.927851
2004-01-08,13.590000,11.336602
2004-01-09,13.220000,11.027953
2004-01-12,12.840000,10.710962
2004-01-13,13.300000,11.094688
2004-01-14,13.970000,11.653594
2004-01-15,14.100000,11.762038
2004-01-16,14.250000,11.887166
2004-01-20,13.900000,11.595200
2004-01-21,13.670000,11.403337
2004-01-22,13.220000,11.027953
2004-01-23,13.200000,11.011269
2004-01-26,14.470000,12.070687
2004-01-27,14.020000,11.695303
2004-01-28,13.690000,11.420021
2004-01-29,13.140000,10.961218
2004-01-30,12.550000,10.469048
2004-02-02,12.230000,10.202108
2004-02-03,12.080000,10.076980
2004-02-04,10.930000,9.117665
2004-02-05,11.010000,9.184400
2004-02-06,11.230000,9.367921
2004-02-09,11.410000,9.518075
2004-02-10,12.670000,10.569150
2004-02-11,12.450000,10.385629
2004-02-12,13.350000,11.136398
2004-02-13,13.560000,11.311577
2004-02-17,13.470000,11.236500
2004-02-18,13.420000,11.194791
2004-02-19,13.130000,10.952876
2004-02-20,13.550000,11.303235
2004-02-23,13.420000,11.194791
2004-02-24,13.170000,10.986244
2004-02-25,12.570000,10.485732
2004-02-26,11.280000,9.409630
2004-02-27,12.280000,10.243817
2004-03-01,12.730000,10.619202
2004-03-02,12.170000,10.152057
2004-03-03,11.710000,9.768331
2004-03-04,12.100000,10.093664
2004-03-05,13.130000,10.952876
2004-03-08,13.000000,10.844432
2004-03-09,12.900000,10.761013
2004-03-10,12.950000,10.802723
2004-03-11,13.000000,10.844432
2004-03-12,13.340000,11.128056
2004-03-15,13.000000,10.844432
2004-03-16,12.770000,10.652569
2004-03-17,13.780000,11.495098
2004-03-18,13.430000,11.203132
2004-03-19,13.000000,10.844432
2004-03-22,12.250000,10.218792
2004-03-23,12.650000,10.552467
2004-03-24,11.790000,9.835066
2004-03-25,12.160000,10.143715
2004-03-26,13.760000,11.478414
2004-03-29,13.150000,10.969560
2004-03-30,14.250000,11.887166
2004-03-31,15.110000,12.604567
2004-04-01,15.140000,12.629592
2004-04-02,15.390000,12.838139
2004-04-05,15.640000,13.046686
2004-04-06,15.230000,12.704669
2004-04-07,15.500000,12.929900
2004-04-08,15.230000,12.704669
2004-04-12,15.200000,12.679644
2004-04-13,15.350000,12.804772
2004-04-14,15.470000,12.904874
2004-04-15,15.110000,12.604567
2004-04-16,15.400000,12.846481
2004-04-19,15.810000,13.188498
2004-04-20,15.780000,13.163472
2004-04-21,17.200000,14.348018
2004-04-22,17.330000,14.456462
2004-04-23,16.650000,13.889215
2004-04-26,16.860000,14.064394
2004-04-27,17.100000,14.264599
2004-04-28,16.750000,13.972634
2004-04-29,15.860000,13.230207
2004-04-30,16.840000,14.047710
2004-05-03,16.300000,13.597249
2004-05-04,16.780000,13.997659
2004-05-05,16.740000,13.964292
2004-05-06,16.720000,13.947608
2004-05-07,15.110000,12.604567
2004-05-10,15.780000,13.163472
2004-05-11,16.100000,13.430412
2004-05-12,15.740000,13.130105
2004-05-13,15.930000,13.288600
2004-05-14,15.550000,12.971609
2004-05-17,15.250000,12.721353
2004-05-18,16.200000,13.513831
2004-05-19,16.690000,13.922582
2004-05-20,16.490000,13.755745
2004-05-21,16.500000,13.764087
2004-05-24,16.400000,13.680668
2004-05-25,16.200000,13.513831
2004-05-26,16.500000,13.764087
2004-05-27,16.070000,13.405386
2004-05-28,16.310000,13.605591
2004-06-01,15.740000,13.130105
2004-06-02,16.110000,13.438754
2004-06-03,15.670000,13.071712
2004-06-04,15.870000,13.238549
2004-06-07,15.900000,13.263575
2004-06-08,15.850000,13.221865
2004-06-09,15.380000,12.829797
2004-06-10,15.280000,12.746379
2004-06-14,15.540000,12.963267
2004-06-15,15.900000,13.263575
2004-06-16,16.450000,13.722377
2004-06-17,16.350000,13.638959
2004-06-18,16.580000,13.830822
2004-06-21,16.480000,13.747403
2004-06-22,16.080000,13.413728
2004-06-23,16.380000,13.663984
2004-06-24,16.480000,13.747403
2004-06-25,16.920000,14.114445
2004-06-28,16.930000,14.122787
2004-06-29,16.630000,13.872531
2004-06-30,17.830000,14.873556
2004-07-01,17.380000,14.498171
2004-07-02,17.220000,14.364702
2004-07-06,16.580000,13.830822
2004-07-07,16.300000,13.597249
2004-07-08,16.740000,13.964292
2004-07-09,16.790000,14.006001
2004-07-12,16.270000,13.572224
2004-07-13,16.300000,13.597249
2004-07-14,15.850000,13.221865
2004-07-15,16.450000,13.722377
2004-07-16,15.620000,13.030002
2004-07-19,14.650000,12.220841
2004-07-20,15.340000,12.796430
2004-07-21,15.550000,12.971609
2004-07-22,15.540000,12.963267
2004-07-23,16.180000,13.497147
2004-07-26,15.750000,13.138447
2004-07-27,15.910000,13.271916
2004-07-28,16.050000,13.388703
2004-07-29,16.500000,13.764087
2004-07-30,16.030000,13.372019
2004-08-02,15.950000,13.305284
2004-08-03,15.390000,12.838139
2004-08-04,15.260000,12.729695
2004-08-05,15.110000,12.604567
2004-08-06,14.480000,12.079029
2004-08-09,14.590000,12.170790
2004-08-10,15.520000,12.946583
2004-08-11,16.170000,13.488805
2004-08-12,14.660000,12.229183
2004-08-13,15.230000,12.704669
2004-08-16,15.440000,12.879849
2004-08-17,15.380000,12.829797
2004-08-18,15.880000,13.246891
2004-08-19,15.790000,13.171814
2004-08-20,15.860000,13.230207
2004-08-23,15.320000,12.779746
2004-08-24,16.530000,13.789112
2004-08-25,16.470000,13.739061
2004-08-26,16.010000,13.355335
2004-08-27,16.110000,13.438754
2004-08-30,15.630000,13.038344
2004-08-31,15.530000,12.954925
2004-09-01,16.480000,13.747403
2004-09-02,16.600000,13.847506
2004-09-03,16.500000,13.764087
2004-09-07,17.000000,14.181180
2004-09-08,17.550000,14.639983
2004-09-09,17.570000,14.656667
2004-09-10,17.390000,14.506513
2004-09-13,17.220000,14.364702
2004-09-14,17.330000,14.456462
2004-09-15,17.400000,14.514855
2004-09-16,17.420000,14.531539
2004-09-17,17.850000,14.890239
2004-09-20,18.790000,15.674375
2004-09-21,18.130000,15.123812
2004-09-22,17.470000,14.573248
2004-09-23,17.900000,14.931949
2004-09-24,17.780000,14.831846
2004-09-27,17.960000,14.982000
2004-09-28,18.090000,15.090444
2004-09-29,18.350000,15.307333
2004-09-30,18.120000,15.115470
2004-10-01,18.070000,15.073761
2004-10-04,19.000000,15.849555
2004-10-05,18.850000,15.724426
2004-10-06,18.700000,15.599298
2004-10-07,18.630000,15.540905
2004-10-08,17.800000,14.848530
2004-10-11,18.160000,15.148837
2004-10-12,18.200000,15.182205
2004-10-13,18.070000,15.073761
2004-10-14,17.790000,14.840188
2004-10-15,18.270000,15.240598
2004-10-18,18.580000,15.499196
2004-10-19,18.380000,15.332359
2004-10-20,13.420000,11.194791
2004-10-21,13.190000,11.002928
2004-10-22,13.200000,11.011269
2004-10-25,13.270000,11.069663
2004-10-26,13.510000,11.269867
2004-10-27,13.840000,11.545149
2004-10-28,13.540000,11.294893
2004-10-29,13.490000,11.253184
2004-11-01,13.370000,11.153081
2004-11-02,13.210000,11.019611
2004-11-03,13.440000,11.211474
2004-11-04,13.840000,11.545149
2004-11-05,13.280000,11.078004
2004-11-08,13.340000,11.128056
2004-11-09,13.750000,11.470072
2004-11-10,14.900000,12.429387
2004-11-11,15.250000,12.721353
2004-11-12,15.430000,12.871507
2004-11-15,15.600000,13.013318
2004-11-16,15.230000,12.704669
2004-11-17,15.750000,13.138447
2004-11-18,15.360000,12.813114
2004-11-19,15.260000,12.729695
2004-11-22,15.670000,13.071712
2004-11-23,15.600000,13.013318
2004-11-24,15.790000,13.171814
2004-11-26,15.670000,13.071712
2004-11-29,15.820000,13.196840
2004-11-30,15.640000,13.046686
2004-12-01,16.030000,13.372019
2004-12-02,15.660000,13.063370
2004-12-03,15.820000,13.196840
2004-12-06,15.290000,12.754720
2004-12-07,15.000000,12.512806
2004-12-08,15.120000,12.612909
2004-12-09,15.150000,12.637934
2004-12-10,15.110000,12.604567
2004-12-13,15.100000,12.596225
2004-12-14,15.400000,12.846481
2004-12-15,15.320000,12.779746
2004-12-16,15.910000,13.271916
2004-12-17,16.300000,13.597249
2004-12-20,15.830000,13.205181
2004-12-21,16.260000,13.563882
2004-12-22,16.100000,13.430412
2004-12-23,16.310000,13.605591
2004-12-27,15.930000,13.288600
2004-12-28,16.330000,13.622275
2004-12-29,16.010000,13.355335
2004-12-30,16.000000,13.346993
2004-12-31,16.210000,13.522173
2005-01-03,16.220000,13.530514
2005-01-04,15.640000,13.046686
2005-01-05,15.800000,13.180156
2005-01-06,15.680000,13.080053
2005-01-07,15.510000,12.938242
2005-01-10,15.940000,13.296942
2005-01-11,15.180000,12.662960
2005-01-12,15.420000,12.863165
2005-01-13,15.370000,12.821455
2005-01-14,15.710000,13.105079
2005-01-18,16.130000,13.455438
2005-01-19,16.100000,13.430412
2005-01-20,16.060000,13.397045
2005-01-21,16.080000,13.413728
2005-01-24,16.020000,13.363677
2005-01-25,16.260000,13.563882
2005-01-26,16.570000,13.822480
2005-01-27,16.290000,13.588908
2005-01-28,16.200000,13.513831
2005-01-31,16.280000,13.580566
2005-02-01,16.760000,13.980975
2005-02-02,16.180000,13.497147
2005-02-03,16.540000,13.797454
2005-02-04,17.180000,14.331334
2005-02-07,17.080000,14.247915
2005-02-08,17.510000,14.606616
2005-02-09,17.120000,14.281283
2005-02-10,16.870000,14.072736
2005-02-11,16.950000,14.139471
2005-02-14,16.920000,14.114445
2005-02-15,17.010000,14.189522
2005-02-16,17.020000,14.197864
2005-02-17,16.870000,14.072736
2005-02-18,16.660000,13.897557
2005-02-22,16.940000,14.131129
2005-02-23,16.500000,13.764087
2005-02-24,16.940000,14.131129
2005-02-25,17.250000,14.389727
2005-02-28,17.550000,14.639983
2005-03-01,18.390000,15.340700
2005-03-02,18.670000,15.574273
2005-03-03,18.770000,15.657691
2005-03-04,18.290000,15.257282
2005-03-07,18.430000,15.374068
2005-03-08,18.150000,15.140496
2005-03-09,17.900000,14.931949
2005-03-10,17.500000,14.598274
2005-03-11,17.270000,14.406411
2005-03-14,17.510000,14.606616
2005-03-15,20.260000,16.900630
2005-03-16,20.820000,17.367775
2005-03-17,20.640000,17.217621
2005-03-18,20.620000,17.200938
2005-03-21,20.720000,17.284356
2005-03-22,20.700000,17.267673
2005-03-23,20.750000,17.309382
2005-03-24,20.830000,17.376117
2005-03-28,20.750000,17.309382
2005-03-29,20.830000,17.376117
2005-03-30,21.160000,17.651399
2005-03-31,21.050000,17.559638
2005-04-01,20.930000,17.459536
2005-04-04,21.360000,17.818236
2005-04-05,21.500000,17.935022
2005-04-06,21.930000,18.293723
2005-04-07,22.130000,18.460560
2005-04-08,21.850000,18.226988
2005-04-11,21.980000,18.335432
2005-04-12,22.100000,18.435534
2005-04-13,22.000000,18.352116
2005-04-14,20.700000,17.267673
2005-04-15,20.120000,16.783844
2005-04-18,19.640000,16.383434
2005-04-19,21.100000,17.601347
2005-04-20,21.480000,17.918338
2005-04-21,22.120000,18.452218
2005-04-22,22.250000,18.560663
2005-04-25,22.780000,19.002782
2005-04-26,22.100000,18.435534
2005-04-27,22.760000,18.986098
2005-04-28,22.170000,18.493928
2005-04-29,22.300000,18.602372
2005-05-02,21.990000,18.343774
2005-05-03,21.750000,18.143569
2005-05-04,21.810000,18.193620
2005-05-05,21.240000,17.718134
2005-05-06,21.160000,17.651399
2005-05-09,21.340000,17.801552
2005-05-10,21.420000,17.868287
2005-05-11,21.560000,17.985073
2005-05-12,21.020000,17.534612
2005-05-13,20.470000,17.075810
2005-05-16,20.950000,17.476219
2005-05-17,20.040000,16.717109
2005-05-18,20.650000,17.225963
2005-05-19,19.780000,16.500220
2005-05-20,20.170000,16.825553
2005-05-23,19.710000,16.441827
2005-05-24,19.160000,15.983024
2005-05-25,18.850000,15.724426
2005-05-26,19.280000,16.083127
2005-05-27,19.730000,16.458511
2005-05-31,20.930000,17.459536
2005-06-01,21.250000,17.726475
2005-06-02,21.870000,18.243671
2005-06-03,21.490000,17.926680
2005-06-06,21.770000,18.160253
2005-06-07,22.400000,18.685791
2005-06-08,22.050000,18.393825
2005-06-09,22.300000,18.602372
2005-06-10,22.550000,18.810919
2005-06-13,23.040000,19.219670
2005-06-14,22.670000,18.911021
2005-06-15,22.500000,18.769209
2005-06-16,23.060000,19.236354
2005-06-17,22.640000,18.885996
2005-06-20,22.770000,18.994440
2005-06-21,22.760000,18.986098
2005-06-22,22.810000,19.027807
2005-06-23,22.750000,18.977756
2005-06-24,21.740000,18.135227
2005-06-27,21.590000,18.010099
2005-06-28,22.280000,18.585688
2005-06-29,22.350000,18.644081
2005-06-30,22.190000,18.510611
2005-07-01,21.650000,18.060150
2005-07-05,21.910000,18.277039
2005-07-06,21.460000,17.901655
2005-07-07,20.980000,17.501245
2005-07-08,21.300000,17.768185
2005-07-11,21.300000,17.768185
2005-07-12,21.270000,17.743159
2005-07-13,21.370000,17.826578
2005-07-14,20.760000,17.317724
2005-07-15,20.760000,17.317724
2005-07-18,20.770000,17.326066
2005-07-19,21.410000,17.859945
2005-07-20,24.140000,20.137276
2005-07-21,26.210000,21.864043
2005-07-22,25.890000,21.597104
2005-07-25,25.900000,21.605445
2005-07-26,26.860000,22.406265
2005-07-27,26.910000,22.447974
2005-07-28,27.230000,22.714914
2005-07-29,27.990000,23.348896
2005-08-01,28.000000,23.357238
2005-08-02,28.000000,23.357238
2005-08-03,27.480000,22.923461
2005-08-04,27.000000,22.523051
2005-08-05,26.040000,21.722232
2005-08-08,27.040000,22.556419
2005-08-09,27.300000,22.773307
2005-08-10,27.480000,22.923461
2005-08-11,27.400000,22.856726
2005-08-12,27.300000,22.773307
2005-08-15,27.150000,22.648179
2005-08-16,27.010000,22.531393
2005-08-17,26.840000,22.389581
2005-08-18,27.010000,22.531393
2005-08-19,27.490000,22.931803
2005-08-22,27.730000,23.132008
2005-08-23,27.800000,23.190401
2005-08-24,27.400000,22.856726
2005-08-25,27.170000,22.664863
2005-08-26,26.940000,22.473000
2005-08-29,27.800000,23.190401
2005-08-30,27.900000,23.273820
2005-08-31,30.050000,25.067322
2005-09-01,31.740000,26.477098
2005-09-02,28.970000,24.166400
2005-09-06,28.720000,23.957853
2005-09-07,28.350000,23.649204
2005-09-08,27.750000,23.148691
2005-09-09,27.660000,23.073615
2005-09-12,28.620000,23.874434
2005-09-13,28.080000,23.423973
2005-09-14,27.980000,23.340555
2005-09-15,28.000000,23.357238
2005-09-16,28.020000,23.373922
2005-09-19,27.640000,23.056931
2005-09-20,27.070000,22.581444
2005-09-21,25.840000,21.555394
2005-09-22,26.000000,21.688864
2005-09-23,26.180000,21.839018
2005-09-26,26.170000,21.830676
2005-09-27,26.590000,22.181034
2005-09-28,26.170000,21.830676
2005-09-29,27.020000,22.539735
2005-09-30,27.390000,22.848384
2005-10-03,27.460000,22.906777
2005-10-04,27.270000,22.748282
2005-10-05,26.980000,22.506367
2005-10-06,26.520000,22.122641
2005-10-07,26.370000,21.997513
2005-10-10,25.980000,21.672180
2005-10-11,25.470000,21.246745
2005-10-12,24.980000,20.837993
2005-10-13,25.310000,21.113275
2005-10-14,25.320000,21.121617
2005-10-17,25.210000,21.029856
2005-10-18,24.660000,20.571053
2005-10-19,24.750000,20.646130
2005-10-20,24.350000,20.312455
2005-10-21,24.020000,20.037174
2005-10-24,26.510000,22.114300
2005-10-25,26.600000,22.189376
2005-10-26,26.890000,22.431291
2005-10-27,26.400000,22.022539
2005-10-28,27.000000,22.523051
2005-10-31,27.360000,22.823359
2005-11-01,27.000000,22.523051
2005-11-02,27.220000,22.706572
2005-11-03,26.650000,22.231086
2005-11-04,25.430000,21.213377
2005-11-07,24.920000,20.787942
2005-11-08,24.910000,20.779600
2005-11-09,24.730000,20.629446
2005-11-10,25.170000,20.996489
2005-11-11,25.540000,21.305138
2005-11-14,25.590000,21.346847
2005-11-15,25.390000,21.180010
2005-11-16,25.920000,21.622129
2005-11-17,27.000000,22.523051
2005-11-18,26.600000,22.189376
2005-11-21,26.890000,22.431291
2005-11-22,26.530000,22.130983
2005-11-23,26.630000,22.214402
2005-11-25,26.700000,22.272795
2005-11-28,26.240000,21.889069
2005-11-29,26.580000,22.172693
2005-11-30,27.030000,22.548077
2005-12-01,29.700000,24.775356
2005-12-02,29.000000,24.191425
2005-12-05,28.930000,24.133032
2005-12-06,28.750000,23.982879
2005-12-07,28.480000,23.757648
2005-12-08,28.500000,23.774332
2005-12-09,29.340000,24.475049
2005-12-12,31.050000,25.901509
2005-12-13,31.950000,26.652277
2005-12-14,31.510000,26.285235
2005-12-15,31.180000,26.009953
2005-12-16,31.750000,26.485440
2005-12-19,31.430000,26.218500
2005-12-20,32.050000,26.735696
2005-12-21,32.500000,27.111080
2005-12-22,32.710000,27.286259
2005-12-23,32.730000,27.302943
2005-12-27,31.920000,26.627252
2005-12-28,32.370000,27.002636
2005-12-29,32.180000,26.844140
2005-12-30,31.660000,26.410363
2006-01-03,32.980000,27.511490
2006-01-04,33.050000,27.569883
2006-01-05,32.890000,27.436413
2006-01-06,34.540000,28.812822
2006-01-09,33.490000,27.936925
2006-01-10,33.180000,27.678327
2006-01-11,33.140000,27.644960
2006-01-12,33.170000,27.669985
