date,close,adj_close
1998-10-05,3.833333,3.833333
1998-10-06,3.625000,3.625000
1998-10-07,3.520833,3.520833
1998-10-08,3.208333,3.208333
1998-10-09,3.375000,3.375000
1998-10-12,3.760417,3.760417
1998-10-13,3.666667,3.666667
1998-10-14,3.781250,3.781250
1998-10-15,4.000000,4.000000
1998-10-16,4.114583,4.114583
1998-10-19,4.458333,4.458333
1998-10-20,4.375000,4.375000
1998-10-21,4.458333,4.458333
1998-10-22,4.604167,4.604167
1998-10-23,4.593750,4.593750
1998-10-26,4.906250,4.906250
1998-10-27,4.520833,4.520833
1998-10-28,4.479167,4.479167
1998-10-29,4.979167,4.979167
1998-10-30,4.979167,4.979167
1998-11-02,5.145833,5.145833
1998-11-03,5.031250,5.031250
1998-11-04,5.166667,5.166667
1998-11-05,5.333333,5.333333
1998-11-06,5.500000,5.500000
1998-11-09,5.083333,5.083333
1998-11-10,5.083333,5.083333
1998-11-11,5.239583,5.239583
1998-11-12,5.291667,5.291667
1998-11-13,5.250000,5.250000
1998-11-16,4.958333,4.958333
1998-11-17,4.916667,4.916667
1998-11-18,4.989583,4.989583
1998-11-19,5.125000,5.125000
1998-11-20,5.395833,5.395833
1998-11-23,5.416667,5.416667
1998-11-24,5.458333,5.458333
1998-11-25,5.562500,5.562500
1998-11-27,5.541667,5.541667
1998-11-30,5.604167,5.604167
1998-12-01,5.145833,5.145833
1998-12-02,5.250000,5.250000
1998-12-03,5.541667,5.541667
1998-12-04,5.520833,5.520833
1998-12-07,5.604167,5.604167
1998-12-08,6.020833,6.020833
1998-12-09,6.083333,6.083333
1998-12-10,6.437500,6.437500
1998-12-11,7.260417,7.260417
1998-12-14,6.895833,6.895833
1998-12-15,7.031250,7.031250
1998-12-16,7.500000,7.500000
1998-12-17,7.520833,7.520833
1998-12-18,8.020833,8.020833
1998-12-21,7.718750,7.718750
1998-12-22,7.802083,7.802083
1998-12-23,7.354167,7.354167
1998-12-24,7.270833,7.270833
1998-12-28,7.333333,7.333333
1998-12-29,7.583333,7.583333
1998-12-30,7.645833,7.645833
1998-12-31,7.833333,7.833333
1999-01-04,7.791667,7.791667
1999-01-05,7.375000,7.375000
1999-01-06,7.000000,7.000000
1999-01-07,7.125000,7.125000
1999-01-08,7.270833,7.270833
1999-01-11,7.187500,7.187500
1999-01-12,7.500000,7.500000
1999-01-13,7.718750,7.718750
1999-01-14,8.041667,8.041667
1999-01-15,8.500000,8.500000
1999-01-19,8.083333,8.083333
1999-01-20,7.958333,7.958333
1999-01-21,7.885417,7.885417
1999-01-22,8.020833,8.020833
1999-01-25,7.770833,7.770833
1999-01-26,7.937500,7.937500
1999-01-27,7.604167,7.604167
1999-01-28,7.833333,7.833333
1999-01-29,8.416667,8.416667
1999-02-01,8.500000,8.500000
1999-02-02,8.312500,8.312500
1999-02-03,7.833333,7.833333
1999-02-04,7.520833,7.520833
1999-02-05,7.114583,7.114583
1999-02-08,7.354167,7.354167
1999-02-09,7.208333,7.208333
1999-02-10,6.989583,6.989583
1999-02-11,7.166667,7.166667
1999-02-12,6.854167,6.854167
1999-02-16,6.958333,6.958333
1999-02-17,6.875000,6.875000
1999-02-18,7.161458,7.161458
1999-02-19,7.541667,7.541667
1999-02-22,7.645833,7.645833
1999-02-23,7.656250,7.656250
1999-02-24,7.541667,7.541667
1999-02-25,7.520833,7.520833
1999-02-26,7.218750,7.218750
1999-03-01,7.395833,7.395833
1999-03-02,7.666667,7.666667
1999-03-03,8.041667,8.041667
1999-03-04,8.354167,8.354167
1999-03-05,8.583333,8.583333
1999-03-08,8.750000,8.750000
1999-03-09,9.083333,9.083333
1999-03-10,9.145833,9.145833
1999-03-11,9.166667,9.166667
1999-03-12,8.697917,8.697917
1999-03-15,8.250000,8.250000
1999-03-16,8.312500,8.312500
1999-03-17,8.333333,8.333333
1999-03-18,8.166667,8.166667
1999-03-19,7.833333,7.833333
1999-03-22,7.979167,7.979167
1999-03-23,8.020833,8.020833
1999-03-24,8.166667,8.166667
1999-03-25,8.625000,8.625000
1999-03-26,8.666667,8.666667
1999-03-29,8.562500,8.562500
1999-03-30,8.427083,8.427083
1999-03-31,8.562500,8.562500
1999-04-01,8.770833,8.770833
1999-04-05,9.187500,9.187500
1999-04-06,9.229167,9.229167
1999-04-07,8.802083,8.802083
1999-04-08,8.979167,8.979167
1999-04-09,9.583333,9.583333
1999-04-12,9.583333,9.583333
1999-04-13,9.437500,9.437500
1999-04-14,8.750000,8.750000
1999-04-15,8.312500,8.312500
1999-04-16,8.187500,8.187500
1999-04-19,7.125000,7.125000
1999-04-20,9.083333,9.083333
1999-04-21,9.510417,9.510417
1999-04-22,8.822917,8.822917
1999-04-23,8.791667,8.791667
1999-04-26,8.750000,8.750000
1999-04-27,9.208333,9.208333
1999-04-28,8.729167,8.729167
1999-04-29,8.687500,8.687500
1999-04-30,8.458333,8.458333
1999-05-03,9.166667,9.166667
1999-05-04,9.364583,9.364583
1999-05-05,9.437500,9.437500
1999-05-06,9.437500,9.437500
1999-05-07,9.833333,9.833333
1999-05-10,9.520833,9.520833
1999-05-11,9.500000,9.500000
1999-05-12,9.583333,9.583333
1999-05-13,10.031250,10.031250
1999-05-14,9.916667,9.916667
1999-05-17,9.458333,9.458333
1999-05-18,9.041667,9.041667
1999-05-19,9.052083,9.052083
1999-05-20,9.166667,9.166667
1999-05-21,9.166667,9.166667
1999-05-24,8.687500,8.687500
1999-05-25,8.583333,8.583333
1999-05-26,8.489583,8.489583
1999-05-27,8.416667,8.416667
1999-05-28,8.406250,8.406250
1999-06-01,9.666667,9.666667
1999-06-02,9.031250,9.031250
1999-06-03,9.187500,9.187500
1999-06-04,9.208333,9.208333
1999-06-07,9.864583,9.864583
1999-06-08,9.833333,9.833333
1999-06-09,9.760417,9.760417
1999-06-10,9.375000,9.375000
1999-06-11,9.687500,9.687500
1999-06-14,9.645833,9.645833
1999-06-15,9.750000,9.750000
1999-06-16,10.593750,10.593750
1999-06-17,10.854167,10.854167
1999-06-18,11.187500,11.187500
1999-06-21,11.489583,11.489583
1999-06-22,11.416667,11.416667
1999-06-23,11.093750,11.093750
1999-06-24,11.104167,11.104167
1999-06-25,11.177083,11.177083
1999-06-28,11.656250,11.656250
1999-06-29,12.583333,12.583333
1999-06-30,12.843750,12.843750
1999-07-01,12.750000,12.750000
1999-07-02,13.020833,13.020833
1999-07-06,13.781250,13.781250
1999-07-07,13.864583,13.864583
1999-07-08,13.750000,13.750000
1999-07-09,14.020833,14.020833
1999-07-12,13.750000,13.750000
1999-07-13,13.916667,13.916667
1999-07-14,14.552083,14.552083
1999-07-15,15.489583,15.489583
1999-07-16,16.031250,16.031250
1999-07-19,14.322917,14.322917
1999-07-20,13.729167,13.729167
1999-07-21,13.895833,13.895833
1999-07-22,13.916667,13.916667
1999-07-23,14.708333,14.708333
1999-07-26,15.083333,15.083333
1999-07-27,16.333332,16.333332
1999-07-28,16.656250,16.656250
1999-07-29,16.572918,16.572918
1999-07-30,16.520832,16.520832
1999-08-02,16.666668,16.666668
1999-08-03,16.635418,16.635418
1999-08-04,16.583332,16.583332
1999-08-05,16.916668,16.916668
1999-08-06,17.208332,17.208332
1999-08-09,18.645832,18.645832
1999-08-10,19.437500,19.437500
1999-08-11,20.062500,20.062500
1999-08-12,19.572918,19.572918
1999-08-13,20.791668,20.791668
1999-08-16,20.583332,20.583332
1999-08-17,19.500000,19.500000
1999-08-18,19.989582,19.989582
1999-08-19,20.541668,20.541668
1999-08-20,21.000000,21.000000
1999-08-23,22.854168,22.854168
1999-08-24,22.593750,22.593750
1999-08-25,22.000000,22.000000
1999-08-26,21.625000,21.625000
1999-08-27,21.708332,21.708332
1999-08-30,21.291668,21.291668
1999-08-31,21.177082,21.177082
1999-09-01,21.583332,21.583332
1999-09-02,21.083332,21.083332
1999-09-03,22.083332,22.083332
1999-09-07,22.520832,22.520832
1999-09-08,22.781250,22.781250
1999-09-09,20.630207,20.630207
1999-09-10,17.572918,17.572918
1999-09-13,19.937500,19.937500
1999-09-14,18.343750,18.343750
1999-09-15,18.208332,18.208332
1999-09-16,17.552082,17.552082
1999-09-17,17.927082,17.927082
1999-09-20,17.802082,17.802082
1999-09-21,17.354168,17.354168
1999-09-22,18.041668,18.041668
1999-09-23,16.260418,16.260418
1999-09-24,15.614583,15.614583
1999-09-27,15.812500,15.812500
1999-09-28,15.739583,15.739583
1999-09-29,16.364582,16.364582
1999-09-30,15.671875,15.671875
1999-10-01,15.708333,15.708333
1999-10-04,15.760417,15.760417
1999-10-05,16.322918,16.322918
1999-10-06,17.833332,17.833332
1999-10-07,17.604168,17.604168
1999-10-08,17.416668,17.416668
1999-10-11,18.166668,18.166668
1999-10-12,18.041668,18.041668
1999-10-13,17.156250,17.156250
1999-10-14,16.630207,16.630207
1999-10-15,15.510417,15.510417
1999-10-18,14.822917,14.822917
1999-10-19,16.322918,16.322918
1999-10-20,17.375000,17.375000
1999-10-21,19.250000,19.250000
1999-10-22,18.354168,18.354168
1999-10-25,18.885418,18.885418
1999-10-26,18.458332,18.458332
1999-10-27,18.291668,18.291668
1999-10-28,18.885418,18.885418
1999-10-29,19.364582,19.364582
1999-11-01,20.250000,20.250000
1999-11-02,19.343750,19.343750
1999-11-03,19.895832,19.895832
1999-11-04,20.937500,20.937500
1999-11-05,21.104168,21.104168
1999-11-08,21.666668,21.666668
1999-11-09,21.625000,21.625000
1999-11-10,20.666668,20.666668
1999-11-11,20.239582,20.239582
1999-11-12,19.770832,19.770832
1999-11-15,19.229168,19.229168
1999-11-16,20.510418,20.510418
1999-11-17,21.312500,21.312500
1999-11-18,20.833332,20.833332
1999-11-19,20.833332,20.833332
1999-11-22,22.416668,22.416668
1999-11-23,22.052082,22.052082
1999-11-24,22.562500,22.562500
1999-11-26,23.166668,23.166668
1999-11-29,22.302082,22.302082
1999-11-30,21.125000,21.125000
1999-12-01,20.645832,20.645832
1999-12-02,20.864582,20.864582
1999-12-03,21.135418,21.135418
1999-12-06,18.916668,18.916668
1999-12-07,18.916668,18.916668
1999-12-08,19.791668,19.791668
1999-12-09,18.916668,18.916668
1999-12-10,19.812500,19.812500
1999-12-13,21.145832,21.145832
1999-12-14,19.697918,19.697918
1999-12-15,20.416668,20.416668
1999-12-16,19.750000,19.750000
1999-12-17,20.333332,20.333332
1999-12-20,21.083332,21.083332
1999-12-21,24.062500,24.062500
1999-12-22,28.687500,28.687500
1999-12-23,31.770832,31.770832
1999-12-27,32.625000,32.625000
1999-12-28,32.500000,32.500000
1999-12-29,31.916668,31.916668
1999-12-30,31.322918,31.322918
1999-12-31,32.750000,32.750000
2000-01-03,31.083332,31.083332
2000-01-04,28.979168,28.979168
2000-01-05,31.000000,31.000000
2000-01-06,32.375000,32.375000
2000-01-07,36.104168,36.104168
2000-01-10,39.833332,39.833332
2000-01-11,36.708332,36.708332
2000-01-12,35.208332,35.208332
2000-01-13,38.708332,38.708332
2000-01-14,38.500000,38.500000
2000-01-18,35.687500,35.687500
2000-01-19,40.333332,40.333332
2000-01-20,40.895832,40.895832
2000-01-21,49.250000,49.250000
2000-01-24,45.770832,45.770832
2000-01-25,45.291668,45.291668
2000-01-26,47.791668,47.791668
2000-01-27,43.416668,43.416668
2000-01-28,42.750000,42.750000
2000-01-31,42.062500,42.062500
2000-02-01,44.312500,44.312500
2000-02-02,35.333332,35.333332
2000-02-03,34.375000,34.375000
2000-02-04,36.500000,36.500000
2000-02-07,38.270832,38.270832
2000-02-08,43.291668,43.291668
2000-02-09,41.000000,41.000000
2000-02-10,39.062500,39.062500
2000-02-11,39.604168,39.604168
2000-02-14,39.604168,39.604168
2000-02-15,38.791668,38.791668
2000-02-16,40.625000,40.625000
2000-02-17,43.875000,43.875000
2000-02-18,43.958332,43.958332
2000-02-22,41.625000,41.625000
2000-02-23,46.312500,46.312500
2000-02-24,46.250000,46.250000
2000-02-25,45.812500,45.812500
2000-02-28,44.500000,44.500000
2000-02-29,46.958332,46.958332
2000-03-01,48.937500,48.937500
2000-03-02,46.354168,46.354168
2000-03-03,50.000000,50.000000
2000-03-06,57.104168,57.104168
2000-03-07,52.854168,52.854168
2000-03-08,50.875000,50.875000
2000-03-09,47.625000,47.625000
2000-03-10,43.104168,43.104168
2000-03-13,38.583332,38.583332
2000-03-14,35.000000,35.000000
2000-03-15,36.187500,36.187500
2000-03-16,39.958332,39.958332
2000-03-17,39.645832,39.645832
2000-03-20,35.500000,35.500000
2000-03-21,38.531250,38.531250
2000-03-22,43.750000,43.750000
2000-03-23,42.041668,42.041668
2000-03-24,39.666668,39.666668
2000-03-27,39.145832,39.145832
2000-03-28,37.833332,37.833332
2000-03-29,32.208332,32.208332
2000-03-30,28.916668,28.916668
2000-03-31,32.750000,32.750000
2000-04-03,31.375000,31.375000
2000-04-04,32.166668,32.166668
2000-04-05,36.666668,36.666668
2000-04-06,35.687500,35.687500
2000-04-07,33.770832,33.770832
2000-04-10,32.291668,32.291668
2000-04-11,29.479168,29.479168
2000-04-12,26.812500,26.812500
2000-04-13,25.833332,25.833332
2000-04-14,24.000000,24.000000
2000-04-17,21.562500,21.562500
2000-04-18,24.083332,24.083332
2000-04-19,25.791668,25.791668
2000-04-20,21.041668,21.041668
2000-04-24,19.125000,19.125000
2000-04-25,19.916668,19.916668
2000-04-26,20.062500,20.062500
2000-04-27,19.333332,19.333332
2000-04-28,21.333332,21.333332
2000-05-01,24.041668,24.041668
2000-05-02,22.312500,22.312500
2000-05-03,21.645832,21.645832
2000-05-04,23.875000,23.875000
2000-05-05,25.062500,25.062500
2000-05-08,24.895832,24.895832
2000-05-09,24.354168,24.354168
2000-05-10,24.104168,24.104168
2000-05-11,24.541668,24.541668
2000-05-12,26.166668,26.166668
2000-05-15,25.041668,25.041668
2000-05-16,24.979168,24.979168
2000-05-17,23.875000,23.875000
2000-05-18,23.916668,23.916668
2000-05-19,23.291668,23.291668
2000-05-22,20.645832,20.645832
2000-05-23,21.041668,21.041668
2000-05-24,21.312500,21.312500
2000-05-25,20.000000,20.000000
2000-05-26,21.041668,21.041668
2000-05-30,21.791668,21.791668
2000-05-31,21.270832,21.270832
2000-06-01,25.041668,25.041668
2000-06-02,28.812500,28.812500
2000-06-05,29.583332,29.583332
2000-06-06,32.062500,32.062500
2000-06-07,31.708332,31.708332
2000-06-08,31.125000,31.125000
2000-06-09,33.416668,33.416668
2000-06-12,31.645832,31.645832
2000-06-13,34.479168,34.479168
2000-06-14,32.520832,32.520832
2000-06-15,32.625000,32.625000
2000-06-16,34.854168,34.854168
2000-06-19,40.083332,40.083332
2000-06-20,38.979168,38.979168
2000-06-21,40.875000,40.875000
2000-06-22,36.166668,36.166668
2000-06-23,37.833332,37.833332
2000-06-26,39.312500,39.312500
2000-06-27,38.437500,38.437500
2000-06-28,42.208332,42.208332
2000-06-29,41.354168,41.354168
2000-06-30,39.104168,39.104168
2000-07-03,39.666668,39.666668
2000-07-05,43.416668,43.416668
2000-07-06,44.375000,44.375000
2000-07-07,43.375000,43.375000
2000-07-10,43.166668,43.166668
2000-07-11,43.687500,43.687500
2000-07-12,41.666668,41.666668
2000-07-13,38.125000,38.125000
2000-07-14,39.333332,39.333332
2000-07-17,42.270832,42.270832
2000-07-18,41.416668,41.416668
2000-07-19,39.833332,39.833332
2000-07-20,40.041668,40.041668
2000-07-21,39.770832,39.770832
2000-07-24,39.375000,39.375000
2000-07-25,38.479168,38.479168
2000-07-26,41.854168,41.854168
2000-07-27,42.520832,42.520832
2000-07-28,38.666668,38.666668
2000-07-31,40.937500,40.937500
2000-08-01,42.916668,42.916668
2000-08-02,44.812500,44.812500
2000-08-03,45.291668,45.291668
2000-08-04,45.666668,45.666668
2000-08-07,47.583332,47.583332
2000-08-08,45.375000,45.375000
2000-08-09,45.000000,45.000000
2000-08-10,46.791668,46.791668
2000-08-11,45.333332,45.333332
2000-08-14,44.270832,44.270832
2000-08-15,43.057293,43.057293
2000-08-16,41.916668,41.916668
2000-08-17,43.854168,43.854168
2000-08-18,43.979168,43.979168
2000-08-21,43.416668,43.416668
2000-08-22,42.458332,42.458332
2000-08-23,42.520832,42.520832
2000-08-24,45.458332,45.458332
2000-08-25,46.458332,46.458332
2000-08-28,46.583332,46.583332
2000-08-29,45.958332,45.958332
2000-08-30,45.312500,45.312500
2000-08-31,46.541668,46.541668
2000-09-01,50.312500,50.312500
2000-09-05,46.520832,46.520832
2000-09-06,44.583332,44.583332
2000-09-07,47.000000,47.000000
2000-09-08,48.979168,48.979168
2000-09-11,45.833332,45.833332
2000-09-12,45.333332,45.333332
2000-09-13,45.916668,45.916668
2000-09-14,47.250000,47.250000
2000-09-15,48.791668,48.791668
2000-09-18,46.437500,46.437500
2000-09-19,48.895832,48.895832
2000-09-20,51.062500,51.062500
2000-09-21,55.750000,55.750000
2000-09-22,56.812500,56.812500
2000-09-25,56.083332,56.083332
2000-09-26,56.750000,56.750000
2000-09-27,57.312500,57.312500
2000-09-28,58.520832,58.520832
2000-09-29,58.453125,58.453125
2000-10-02,52.333332,52.333332
2000-10-03,53.020832,53.020832
2000-10-04,53.687500,53.687500
2000-10-05,53.750000,53.750000
2000-10-06,53.708332,53.708332
2000-10-09,54.916668,54.916668
2000-10-10,56.333332,56.333332
2000-10-11,54.755207,54.755207
2000-10-12,53.291668,53.291668
2000-10-13,54.166668,54.166668
2000-10-16,55.875000,55.875000
2000-10-17,60.687500,60.687500
2000-10-18,62.625000,62.625000
2000-10-19,62.875000,62.875000
2000-10-20,63.416668,63.416668
2000-10-23,65.630211,65.630211
2000-10-24,66.916664,66.916664
2000-10-25,62.333332,62.333332
2000-10-26,63.395832,63.395832
2000-10-27,61.625000,61.625000
2000-10-30,61.583332,61.583332
2000-10-31,65.375000,65.375000
2000-11-01,68.708336,68.708336
2000-11-02,72.687500,72.687500
2000-11-03,71.250000,71.250000
2000-11-06,69.687500,69.687500
2000-11-07,70.041664,70.041664
2000-11-08,73.416664,73.416664
2000-11-09,69.812500,69.812500
2000-11-10,66.562500,66.562500
2000-11-13,56.500000,56.500000
2000-11-14,56.958332,56.958332
2000-11-15,60.604168,60.604168
2000-11-16,58.479168,58.479168
2000-11-17,56.833332,56.833332
2000-11-20,50.812500,50.812500
2000-11-21,53.812500,53.812500
2000-11-22,56.062500,56.062500
2000-11-24,56.500000,56.500000
2000-11-27,64.854164,64.854164
2000-11-28,62.875000,62.875000
2000-11-29,61.916668,61.916668
2000-11-30,58.020832,58.020832
2000-12-01,59.666668,59.666668
2000-12-04,57.791668,57.791668
2000-12-05,62.958332,62.958332
2000-12-06,66.166664,66.166664
2000-12-07,67.687500,67.687500
2000-12-08,71.104164,71.104164
2000-12-11,72.666664,72.666664
2000-12-12,69.166664,69.166664
2000-12-13,67.791664,67.791664
2000-12-14,69.395836,69.395836
2000-12-15,69.812500,69.812500
2000-12-18,75.083336,75.083336
2000-12-19,66.791664,66.791664
2000-12-20,61.354168,61.354168
2000-12-21,62.395832,62.395832
2000-12-22,65.312500,65.312500
2000-12-26,67.458336,67.458336
2000-12-27,66.645836,66.645836
2000-12-28,65.583336,65.583336
2000-12-29,63.187500,63.187500
2001-01-02,59.250000,59.250000
2001-01-03,62.104168,62.104168
2001-01-04,55.333332,55.333332
2001-01-05,51.687500,51.687500
2001-01-08,49.729168,49.729168
2001-01-09,47.833332,47.833332
2001-01-10,52.708332,52.708332
2001-01-11,55.000000,55.000000
2001-01-12,56.208332,56.208332
2001-01-16,57.333332,57.333332
2001-01-17,54.437500,54.437500
2001-01-18,56.875000,56.875000
2001-01-19,56.890625,56.890625
2001-01-22,60.125000,60.125000
2001-01-23,63.125000,63.125000
2001-01-24,64.062500,64.062500
2001-01-25,61.765625,61.765625
2001-01-26,63.312500,63.312500
2001-01-29,66.812500,66.812500
2001-01-30,62.625000,62.625000
2001-01-31,58.812500,58.812500
2001-02-01,57.062500,57.062500
2001-02-02,57.234375,57.234375
2001-02-05,57.500000,57.500000
2001-02-06,59.000000,59.000000
2001-02-07,58.125000,58.125000
2001-02-08,59.500000,59.500000
2001-02-09,59.312500,59.312500
2001-02-12,61.750000,61.750000
2001-02-13,59.625000,59.625000
2001-02-14,60.437500,60.437500
2001-02-15,59.500000,59.500000
2001-02-16,55.000000,55.000000
2001-02-20,55.500000,55.500000
2001-02-21,53.250000,53.250000
2001-02-22,52.562500,52.562500
2001-02-23,54.000000,54.000000
2001-02-26,58.000000,58.000000
2001-02-27,54.437500,54.437500
2001-02-28,56.375000,56.375000
2001-03-01,54.546875,54.546875
2001-03-02,54.312500,54.312500
2001-03-05,54.937500,54.937500
2001-03-06,57.000000,57.000000
2001-03-07,56.062500,56.062500
2001-03-08,55.625000,55.625000
2001-03-09,51.125000,51.125000
2001-03-12,45.687500,45.687500
2001-03-13,48.000000,48.000000
2001-03-14,51.125000,51.125000
2001-03-15,50.937500,50.937500
2001-03-16,48.125000,48.125000
2001-03-19,52.500000,52.500000
2001-03-20,49.125000,49.125000
2001-03-21,42.062500,42.062500
2001-03-22,38.562500,38.562500
2001-03-23,39.687500,39.687500
2001-03-26,39.062500,39.062500
2001-03-27,38.437500,38.437500
2001-03-28,39.375000,39.375000
2001-03-29,41.000000,41.000000
2001-03-30,40.000000,40.000000
2001-04-02,38.687500,38.687500
2001-04-03,35.687500,35.687500
2001-04-04,35.750000,35.750000
2001-04-05,42.125000,42.125000
