date,close,adj_close
2021-04-01,240.000000,240.000000
2021-04-06,248.750000,248.750000
2021-04-09,248.750000,248.750000
2021-04-12,248.500000,248.500000
2021-04-13,248.250000,248.250000
2021-04-14,251.000000,251.000000
2021-04-20,242.250000,242.250000
2021-04-21,243.500000,243.500000
2021-04-22,243.750000,243.750000
2021-04-23,243.250000,243.250000
2021-04-27,246.250000,246.250000
2021-04-29,245.000000,245.000000
2021-04-30,244.250000,244.250000
2021-05-03,243.750000,243.750000
2021-05-04,243.250000,243.250000
2021-05-05,244.750000,244.750000
2021-05-06,243.880000,243.880000
2021-05-07,243.000000,243.000000
2021-05-10,244.750000,244.750000
2021-05-11,242.500000,242.500000
2021-05-12,247.000000,247.000000
2021-05-13,246.500000,246.500000
2021-05-14,246.250000,246.250000
2021-05-17,245.750000,245.750000
2021-05-18,244.750000,244.750000
2021-05-19,245.000000,245.000000
2021-05-20,246.000000,246.000000
2021-05-21,246.500000,246.500000
2021-05-24,246.250000,246.250000
2021-05-25,246.250000,246.250000
2021-05-26,246.250000,246.250000
2021-05-27,246.500000,246.500000
2021-05-28,246.500000,246.500000
2021-06-01,248.250000,248.250000
2021-06-02,247.750000,247.750000
2021-06-03,248.000000,248.000000
2021-06-04,248.000000,248.000000
2021-06-07,248.000000,248.000000
2021-06-08,247.750000,247.750000
2021-06-09,248.000000,248.000000
2021-06-10,248.250000,248.250000
2021-06-11,248.750000,248.750000
2021-06-14,248.250000,248.250000
2021-06-15,247.500000,247.500000
2021-06-16,247.750000,247.750000
2021-06-17,247.500000,247.500000
2021-06-18,247.750000,247.750000
2021-06-21,247.630000,247.630000
2021-06-22,248.250000,248.250000
2021-06-23,248.250000,248.250000
2021-06-24,248.250000,248.250000
2021-06-25,248.500000,248.500000
2021-06-28,248.250000,248.250000
2021-06-29,247.500000,247.500000
2021-06-30,247.500000,247.500000
2021-07-01,247.850000,247.850000
2021-07-02,248.250000,248.250000
2021-07-06,247.380000,247.380000
2021-07-07,247.750000,247.750000
2021-07-08,247.630000,247.630000
2021-07-09,247.500000,247.500000
2021-07-12,247.950000,247.950000
2021-07-13,247.500000,247.500000
2021-07-14,247.500000,247.500000
2021-07-15,248.500000,248.500000
2021-07-16,248.000000,248.000000
2021-07-19,247.750000,247.750000
2021-07-20,247.500000,247.500000
