date,close,adj_close
2002-03-28,5.150000,2.784492
2002-04-01,5.080000,2.746645
2002-04-02,5.020000,2.714204
2002-04-04,4.940000,2.670950
2002-04-05,4.870000,2.633103
2002-04-08,4.780000,2.584442
2002-04-09,4.780000,2.584442
2002-04-10,4.720000,2.552001
2002-04-11,4.700000,2.541187
2002-04-12,4.600000,2.487119
2002-04-15,4.560000,2.465492
2002-04-16,4.540000,2.454679
2002-04-17,4.540000,2.454679
2002-04-19,4.540000,2.454679
2002-04-22,4.450000,2.406018
2002-04-23,4.480000,2.422238
2002-04-24,4.910000,2.654730
2002-04-25,4.960000,2.681764
2002-04-26,5.160000,2.789899
2002-04-29,5.240000,2.833153
2002-04-30,5.260000,2.843967
2002-05-01,5.380000,2.908848
2002-05-02,5.440000,2.941289
2002-05-03,5.410000,2.925069
2002-05-06,5.560000,3.006170
2002-05-07,5.540000,2.995357
2002-05-08,5.560000,3.006170
2002-05-09,5.520000,2.984543
2002-05-10,5.430000,2.935882
2002-05-13,5.430000,2.935882
2002-05-14,5.420000,2.930476
2002-05-15,5.540000,2.995357
2002-05-16,5.520000,2.984543
2002-05-20,5.500000,2.973730
2002-05-21,5.500000,2.973730
2002-05-22,5.720000,3.092679
2002-05-23,5.760000,3.114306
2002-05-24,5.720000,3.092679
2002-05-28,5.800000,3.135933
2002-05-29,5.940000,3.211628
2002-05-30,5.810000,3.141340
2002-06-03,5.840000,3.157560
2002-06-04,5.840000,3.157560
2002-06-05,5.720000,3.092679
2002-06-06,5.700000,3.081865
2002-06-07,5.780000,3.125120
2002-06-10,5.730000,3.098086
2002-06-12,5.730000,3.098086
2002-06-13,5.900000,3.190001
2002-06-14,5.940000,3.211628
2002-06-17,5.840000,3.157560
2002-06-18,5.830000,3.152154
2002-06-19,5.800000,3.135933
2002-06-20,5.840000,3.157560
2002-06-21,5.880000,3.179187
2002-06-24,5.860000,3.168374
2002-06-26,5.920000,3.245117
2002-06-27,6.000000,3.288969
2002-06-28,6.080000,3.332822
2002-07-01,6.040000,3.310896
2002-07-02,6.040000,3.310896
2002-07-03,6.040000,3.310896
2002-07-05,5.980000,3.278006
2002-07-08,5.880000,3.223190
2002-07-09,5.760000,3.157411
2002-07-10,5.680000,3.113558
2002-07-11,5.600000,3.069705
2002-07-12,5.540000,3.036815
2002-07-15,5.600000,3.069705
