date,close,adj_close
2020-11-02,332.850000,332.850000
2020-11-06,338.100000,338.100000
2020-11-09,339.500000,339.500000
2020-11-10,338.800000,338.800000
2020-11-12,340.900000,340.900000
2020-11-13,341.930000,341.930000
2020-11-16,341.600000,341.600000
2020-11-17,340.380000,340.380000
2020-11-18,341.600000,341.600000
2020-11-19,341.600000,341.600000
2020-11-20,340.900000,340.900000
2020-11-23,339.500000,339.500000
2020-11-24,341.600000,341.600000
2020-11-25,341.950000,341.950000
2020-11-27,341.950000,341.950000
2020-11-30,343.000000,343.000000
2020-12-01,343.000000,343.000000
2020-12-02,343.350000,343.350000
2020-12-03,343.350000,343.350000
2020-12-04,345.800000,345.800000
2020-12-07,348.600000,348.600000
2020-12-08,345.450000,345.450000
2020-12-09,347.900000,347.900000
2020-12-10,346.500000,346.500000
2020-12-11,350.000000,350.000000
2020-12-14,353.500000,353.500000
2020-12-15,355.250000,355.250000
2020-12-16,354.550000,354.550000
2020-12-17,356.300000,356.300000
2020-12-18,357.350000,357.350000
2020-12-21,353.850000,353.850000
2020-12-22,354.550000,354.550000
2020-12-23,355.470000,355.470000
2020-12-24,355.080000,355.080000
2020-12-28,358.050000,358.050000
2020-12-29,357.000000,357.000000
2020-12-30,355.250000,355.250000
2020-12-31,353.500000,353.500000
2021-01-04,358.050000,358.050000
2021-01-05,357.350000,357.350000
2021-01-06,357.440000,357.440000
2021-01-07,360.150000,360.150000
2021-01-08,359.100000,359.100000
2021-01-11,360.500000,360.500000
2021-01-12,360.850000,360.850000
2021-01-13,367.150000,367.150000
2021-01-14,366.100000,366.100000
2021-01-15,364.350000,364.350000
2021-01-19,362.250000,362.250000
2021-01-20,363.650000,363.650000
2021-01-21,366.100000,366.100000
2021-01-22,368.900000,368.900000
2021-01-25,364.000000,364.000000
2021-01-26,367.150000,367.150000
2021-01-27,363.650000,363.650000
2021-01-28,365.750000,365.750000
2021-01-29,365.050000,365.050000
2021-02-01,367.500000,367.500000
2021-02-02,371.000000,371.000000
2021-02-03,372.750000,372.750000
2021-02-04,369.950000,369.950000
2021-02-05,371.000000,371.000000
2021-02-08,368.550000,368.550000
2021-02-09,366.100000,366.100000
2021-02-10,370.300000,370.300000
2021-02-11,369.950000,369.950000
2021-02-12,370.650000,370.650000
2021-02-16,367.500000,367.500000
2021-02-17,366.800000,366.800000
2021-02-18,366.800000,366.800000
2021-02-19,367.500000,367.500000
2021-02-22,363.650000,363.650000
2021-02-23,361.550000,361.550000
2021-02-24,362.950000,362.950000
2021-02-25,360.150000,360.150000
2021-02-26,362.250000,362.250000
2021-03-01,359.450000,359.450000
