date,close,adj_close
2017-04-03,29.150000,25.014356
2017-04-04,25.400000,21.796386
2017-04-05,26.150000,22.439980
2017-04-06,25.700000,22.053823
2017-04-07,25.720000,22.070986
2017-04-10,26.130000,22.422817
2017-04-11,25.640000,22.002336
2017-04-12,23.900000,20.509197
2017-04-13,21.970000,18.853015
2017-04-17,21.570000,18.509765
2017-04-18,22.150000,19.007478
2017-04-19,23.090000,19.814116
2017-04-20,23.150000,19.865603
2017-04-21,23.840000,20.457710
2017-04-24,24.540000,21.058398
2017-04-25,24.250000,20.809541
2017-04-26,24.680000,21.178535
2017-04-27,24.360000,20.903935
2017-04-28,23.560000,20.217435
2017-05-01,23.900000,20.509197
2017-05-02,24.180000,20.749473
2017-05-03,23.220000,19.925672
2017-05-04,21.940000,18.827272
2017-05-05,22.110000,18.973153
2017-05-08,22.350000,19.179103
2017-05-09,23.110000,19.831278
2017-05-10,23.410000,20.088716
2017-05-11,22.890000,19.642491
2017-05-12,23.160000,19.874185
2017-05-15,22.910000,19.659653
2017-05-16,22.280000,19.119034
2017-05-17,21.550000,18.492603
2017-05-18,21.610000,18.544090
2017-05-19,21.450000,18.406790
2017-05-22,21.440000,18.398209
2017-05-23,21.720000,18.638484
2017-05-24,22.150000,19.007478
2017-05-25,22.120000,18.981734
2017-05-26,22.910000,19.659653
2017-05-30,22.990000,19.728303
2017-05-31,22.440000,19.256334
2017-06-01,22.280000,19.119034
2017-06-02,21.550000,18.492603
2017-06-05,22.150000,19.007478
2017-06-06,22.400000,19.222009
2017-06-07,22.390000,19.213428
2017-06-08,21.940000,18.827272
2017-06-09,22.580000,19.376472
2017-06-12,22.920000,19.668235
2017-06-13,23.270000,19.968578
2017-06-14,23.780000,20.406222
2017-06-15,22.250000,19.093291
2017-06-16,21.610000,18.544090
2017-06-19,21.660000,18.586997
2017-06-20,21.560000,18.501184
2017-06-21,21.510000,18.458278
2017-06-22,21.590000,18.526928
2017-06-23,21.160000,18.157934
2017-06-26,21.460000,18.415371
2017-06-27,21.640000,18.569834
2017-06-28,21.680000,18.604159
2017-06-29,22.500000,19.307822
2017-06-30,22.600000,19.393634
