date,close,adj_close
2025-05-14,16.380000,16.380000
2025-05-15,11.840000,11.840000
2025-05-16,12.020000,12.020000
2025-05-19,13.320000,13.320000
2025-05-20,12.900000,12.900000
2025-05-21,12.720000,12.720000
2025-05-22,12.490000,12.490000
2025-05-23,11.720000,11.720000
2025-05-27,11.200000,11.200000
2025-05-28,11.060000,11.060000
2025-05-29,11.110000,11.110000
2025-05-30,12.690000,12.690000
2025-06-02,12.650000,12.650000
2025-06-03,13.880000,13.880000
2025-06-04,13.100000,13.100000
2025-06-05,11.910000,11.910000
2025-06-06,12.770000,12.770000
2025-06-09,12.480000,12.480000
2025-06-10,12.030000,12.030000
2025-06-11,11.930000,11.930000
2025-06-12,12.400000,12.400000
2025-06-13,12.200000,12.200000
2025-06-16,12.790000,12.790000
2025-06-17,12.190000,12.190000
2025-06-18,11.460000,11.460000
2025-06-20,11.360000,11.360000
2025-06-23,10.830000,10.830000
2025-06-24,11.870000,11.870000
2025-06-25,10.950000,10.950000
2025-06-26,11.410000,11.410000
2025-06-27,11.000000,11.000000
2025-06-30,11.530000,11.530000
2025-07-01,11.270000,11.270000
2025-07-02,11.500000,11.500000
2025-07-03,11.670000,11.670000
2025-07-07,11.600000,11.600000
2025-07-08,11.680000,11.680000
2025-07-09,11.550000,11.550000
2025-07-10,11.300000,11.300000
2025-07-11,11.590000,11.590000
2025-07-14,11.570000,11.570000
2025-07-15,11.260000,11.260000
2025-07-16,11.200000,11.200000
2025-07-17,11.480000,11.480000
2025-07-18,11.800000,11.800000
2025-07-21,11.680000,11.680000
2025-07-22,11.700000,11.700000
2025-07-23,13.180000,13.180000
2025-07-24,12.050000,12.050000
2025-07-25,12.450000,12.450000
2025-07-28,11.790000,11.790000
2025-07-29,11.900000,11.900000
2025-07-30,12.210000,12.210000
2025-07-31,11.750000,11.750000
2025-08-01,11.670000,11.670000
2025-08-04,12.240000,12.240000
2025-08-05,12.110000,12.110000
2025-08-06,12.290000,12.290000
2025-08-07,12.110000,12.110000
2025-08-08,12.220000,12.220000
2025-08-11,12.750000,12.750000
2025-08-12,12.400000,12.400000
2025-08-13,12.700000,12.700000
2025-08-14,12.010000,12.010000
2025-08-15,11.990000,11.990000
2025-08-18,11.870000,11.870000
2025-08-19,11.500000,11.500000
2025-08-20,11.450000,11.450000
2025-08-21,12.020000,12.020000
2025-08-22,12.610000,12.610000
2025-08-25,12.620000,12.620000
2025-08-26,13.450000,13.450000
2025-08-27,13.080000,13.080000
2025-08-28,13.050000,13.050000
2025-08-29,13.190000,13.190000
2025-09-02,13.460000,13.460000
2025-09-03,13.250000,13.250000
2025-09-04,13.130000,13.130000
2025-09-05,12.450000,12.450000
2025-09-08,12.810000,12.810000
2025-09-09,11.980000,11.980000
2025-09-10,12.290000,12.290000
2025-09-11,11.980000,11.980000
2025-09-12,11.910000,11.910000
2025-09-15,11.860000,11.860000
2025-09-16,11.640000,11.640000
2025-09-17,11.800000,11.800000
2025-09-18,11.800000,11.800000
2025-09-19,11.710000,11.710000
2025-09-22,11.820000,11.820000
2025-09-23,11.710000,11.710000
2025-09-24,11.980000,11.980000
2025-09-25,11.880000,11.880000
2025-09-26,11.930000,11.930000
2025-09-29,12.400000,12.400000
2025-09-30,12.200000,12.200000
2025-10-01,11.800000,11.800000
2025-10-02,12.000000,12.000000
2025-10-03,12.690000,12.690000
2025-10-06,13.550000,13.550000
2025-10-07,12.470000,12.470000
2025-10-08,12.730000,12.730000
2025-10-09,12.420000,12.420000
2025-10-10,12.290000,12.290000
2025-10-13,11.870000,11.870000
2025-10-14,12.130000,12.130000
2025-10-15,11.810000,11.810000
2025-10-16,11.440000,11.440000
2025-10-17,11.810000,11.810000
2025-10-20,11.880000,11.880000
2025-10-21,11.650000,11.650000
2025-10-22,11.240000,11.240000
2025-10-23,11.330000,11.330000
2025-10-24,11.590000,11.590000
2025-10-27,11.370000,11.370000
2025-10-28,11.800000,11.800000
2025-10-29,11.870000,11.870000
2025-10-30,11.500000,11.500000
2025-10-31,11.280000,11.280000
2025-11-03,10.810000,10.810000
2025-11-04,11.240000,11.240000
2025-11-05,11.390000,11.390000
2025-11-06,11.170000,11.170000
2025-11-07,10.800000,10.800000
2025-11-10,11.530000,11.530000
2025-11-11,11.580000,11.580000
2025-11-13,9.810000,9.810000
2025-11-14,10.410000,10.410000
2025-11-17,9.540000,9.540000
2025-11-18,9.160000,9.160000
2025-11-19,9.420000,9.420000
2025-11-20,9.050000,9.050000
2025-11-21,8.740000,8.740000
2025-11-24,9.450000,9.450000
