date,close,adj_close
2018-08-27,22.670000,21.769559
2018-08-28,22.930000,22.019232
2018-08-29,23.080000,22.163274
2018-08-30,22.980000,22.067246
2018-08-31,23.050000,22.134466
2018-09-04,22.740000,21.836779
2018-09-05,22.430000,21.539092
2018-09-06,22.360000,21.471872
2018-09-07,22.060000,21.183788
2018-09-10,22.210000,21.327830
2018-09-11,22.080000,21.202994
2018-09-12,21.970000,21.097363
2018-09-13,22.160000,21.279816
2018-09-14,22.660000,21.759957
2018-09-17,22.640000,21.740751
2018-09-18,22.940000,22.028835
2018-09-19,23.020000,22.105658
2018-09-20,23.070000,22.153672
2018-09-21,23.070000,22.153672
2018-09-24,23.070000,22.153672
2018-09-25,22.970000,22.057644
2018-09-26,22.910000,22.000027
2018-09-27,22.770000,21.865587
2018-09-28,22.880000,21.971218
2018-10-01,23.100000,22.182480
2018-10-02,22.960000,22.048041
2018-10-03,22.780000,21.875190
2018-10-04,22.410000,21.519886
2018-10-05,22.100000,21.222199
2018-10-08,21.860000,20.991732
2018-10-09,21.530000,20.674840
2018-10-10,20.450000,19.637737
2018-10-11,20.070000,19.272830
2018-10-12,20.580000,19.762573
2018-10-15,20.450000,19.637737
2018-10-16,21.100000,20.261919
2018-10-17,21.110000,20.271522
2018-10-18,20.410000,19.599325
2018-10-19,20.200000,19.397667
2018-10-22,20.290000,19.484092
2018-10-23,19.920000,19.128788
2018-10-24,18.880000,18.130096
2018-10-25,19.150000,18.389372
2018-10-26,18.770000,18.024465
2018-10-29,18.420000,17.688367
2018-10-30,19.160000,18.398975
2018-10-31,19.720000,18.936732
2018-11-01,19.940000,19.147994
2018-11-02,20.430000,19.618531
2018-11-05,20.340000,19.532106
2018-11-06,20.400000,19.589723
2018-11-07,20.710000,19.887410
2018-11-08,20.340000,19.532106
2018-11-09,19.950000,19.157596
2018-11-12,19.500000,18.725470
2018-11-13,19.580000,18.802293
2018-11-14,19.550000,18.773484
2018-11-15,19.740000,18.955937
2018-11-16,19.410000,18.639045
2018-11-19,19.060000,18.302947
2018-11-20,18.650000,17.909232
2018-11-21,19.010000,18.254933
2018-11-23,18.800000,18.053274
2018-11-26,19.350000,18.581428
2018-11-27,19.230000,18.466194
2018-11-28,19.850000,19.061568
2018-11-29,19.750000,18.965540
2018-11-30,19.710000,18.927129
2018-12-03,20.100000,19.301638
2018-12-04,19.070000,18.312550
2018-12-06,18.680000,17.938040
2018-12-07,18.220000,17.496311
2018-12-10,18.130000,17.409886
2018-12-11,17.870000,17.160213
2018-12-12,18.210000,17.486708
2018-12-13,18.100000,17.381077
2018-12-14,17.660000,16.958554
2018-12-17,17.280000,16.593647
2018-12-18,17.400000,16.708881
2018-12-19,17.180000,16.497619
2018-12-20,16.860000,16.190330
2018-12-21,16.390000,15.738998
2018-12-24,16.060000,15.422105
2018-12-26,16.780000,16.113507
2018-12-27,16.850000,16.180727
2018-12-28,16.730000,16.299065
2018-12-31,16.740000,16.308807
2019-01-02,16.820000,16.386747
2019-01-03,16.370000,15.948338
2019-01-04,16.890000,16.454944
2019-01-07,17.170000,16.727731
2019-01-08,17.400000,16.951807
2019-01-09,17.650000,17.195367
2019-01-10,17.650000,17.195367
2019-01-11,17.480000,17.029746
2019-01-14,17.370000,16.922580
2019-01-15,17.760000,17.302534
2019-01-16,17.910000,17.448670
2019-01-17,18.000000,17.536352
