date,close,adj_close
2014-09-08,48000.000000,48000.000000
2014-09-09,47920.000000,47920.000000
2014-09-10,46320.000000,46320.000000
2014-09-11,48000.000000,48000.000000
2014-09-15,44000.000000,44000.000000
2014-09-16,44000.000000,44000.000000
2014-09-17,44400.000000,44400.000000
2014-09-18,47040.000000,47040.000000
2014-09-19,46720.000000,46720.000000
2014-09-22,44280.000000,44280.000000
2014-09-24,46800.000000,46800.000000
2014-09-25,45280.000000,45280.000000
2014-09-26,45360.000000,45360.000000
2014-09-29,45360.000000,45360.000000
2014-09-30,48800.000000,48800.000000
2014-10-01,48400.000000,48400.000000
2014-10-02,46480.000000,46480.000000
2014-10-03,47356.000000,47356.000000
2014-10-06,46400.000000,46400.000000
2014-10-07,45280.800000,45280.800000
2014-10-08,44800.000000,44800.000000
2014-10-09,43920.000000,43920.000000
2014-10-10,43520.000000,43520.000000
2014-10-13,44000.000000,44000.000000
2014-10-14,48000.000000,48000.000000
2014-10-15,48000.000000,48000.000000
2014-10-16,48000.000000,48000.000000
2014-10-17,44800.000000,44800.000000
2014-10-20,44160.000000,44160.000000
2014-10-21,43200.000000,43200.000000
2014-10-22,42400.000000,42400.000000
2014-10-23,46800.000000,46800.000000
2014-10-24,44800.000000,44800.000000
2014-10-27,44880.000000,44880.000000
2014-10-28,46800.000000,46800.000000
2014-10-30,47040.000000,47040.000000
2014-10-31,47360.000000,47360.000000
2014-11-03,48399.200000,48399.200000
2014-11-04,48400.000000,48400.000000
2014-11-05,48000.000000,48000.000000
2014-11-06,45124.000000,45124.000000
2014-11-07,44800.000000,44800.000000
2014-11-11,44808.000000,44808.000000
2014-11-12,47229.600000,47229.600000
2014-11-13,48000.000000,48000.000000
2014-11-14,44923.200000,44923.200000
2014-11-17,44240.000000,44240.000000
2014-11-18,42800.000000,42800.000000
2014-11-19,42880.000000,42880.000000
2014-11-20,42560.000000,42560.000000
2014-11-21,41200.000000,41200.000000
2014-11-24,42080.000000,42080.000000
2014-11-25,41280.000000,41280.000000
2014-11-26,41120.000000,41120.000000
2014-11-28,42560.000000,42560.000000
2014-12-02,41280.000000,41280.000000
2014-12-03,41280.000000,41280.000000
2014-12-04,45200.000000,45200.000000
2014-12-05,42960.000000,42960.000000
2014-12-08,43680.000000,43680.000000
2014-12-09,42320.000000,42320.000000
2014-12-10,42400.000000,42400.000000
2014-12-11,41920.000000,41920.000000
2014-12-15,39920.000000,39920.000000
2014-12-16,39200.000000,39200.000000
2014-12-17,39200.000000,39200.000000
2014-12-18,39200.000000,39200.000000
2014-12-19,39200.000000,39200.000000
2014-12-22,39200.000000,39200.000000
2014-12-24,37632.000000,37632.000000
2014-12-26,40480.000000,40480.000000
2014-12-30,38800.000000,38800.000000
2014-12-31,38400.000000,38400.000000
2015-01-05,34000.000000,34000.000000
2015-01-06,42400.000000,42400.000000
2015-01-07,41536.000000,41536.000000
2015-01-08,40960.000000,40960.000000
2015-01-09,40400.000000,40400.000000
2015-01-12,43120.000000,43120.000000
2015-01-13,47600.000000,47600.000000
2015-01-14,46640.000000,46640.000000
2015-01-15,45120.000000,45120.000000
2015-01-16,45040.000000,45040.000000
2015-01-20,44800.800000,44800.800000
2015-01-21,45600.000000,45600.000000
2015-01-22,47199.200000,47199.200000
2015-01-23,45040.000000,45040.000000
2015-01-26,46896.000000,46896.000000
2015-01-27,45920.000000,45920.000000
2015-01-28,47840.000000,47840.000000
2015-01-29,46400.000000,46400.000000
2015-01-30,46400.000000,46400.000000
2015-02-02,48000.000000,48000.000000
2015-02-03,46736.800000,46736.800000
2015-02-04,46800.000000,46800.000000
2015-02-05,47360.000000,47360.000000
2015-02-06,46480.000000,46480.000000
2015-02-09,48000.000000,48000.000000
2015-02-10,48640.000000,48640.000000
2015-02-12,49360.000000,49360.000000
2015-02-17,9200.000000,9200.000000
2015-02-18,9200.000000,9200.000000
2015-02-19,9033.600000,9033.600000
2015-02-20,8720.000000,8720.000000
2015-02-23,8400.000000,8400.000000
2015-02-24,7240.000000,7240.000000
2015-02-25,6664.000000,6664.000000
2015-02-26,7488.800000,7488.800000
2015-02-27,7200.000000,7200.000000
2015-03-02,7440.000000,7440.000000
2015-03-03,6960.800000,6960.800000
2015-03-04,6968.000000,6968.000000
2015-03-05,7448.000000,7448.000000
2015-03-06,7280.800000,7280.800000
2015-03-09,7241.600000,7241.600000
2015-03-10,7120.000000,7120.000000
2015-03-11,7359.200000,7359.200000
2015-03-12,7356.000000,7356.000000
2015-03-13,6960.800000,6960.800000
2015-03-16,7200.000000,7200.000000
2015-03-17,7120.000000,7120.000000
2015-03-18,6880.000000,6880.000000
2015-03-19,6666.400000,6666.400000
2015-03-20,6800.000000,6800.000000
2015-03-23,6960.000000,6960.000000
2015-03-24,6879.200000,6879.200000
2015-03-25,6640.000000,6640.000000
2015-03-26,6560.000000,6560.000000
2015-03-27,6216.000000,6216.000000
2015-03-30,6240.000000,6240.000000
2015-03-31,6080.000000,6080.000000
2015-04-01,5744.000000,5744.000000
2015-04-02,5920.000000,5920.000000
2015-04-06,5800.000000,5800.000000
2015-04-07,5920.000000,5920.000000
2015-04-08,5839.200000,5839.200000
2015-04-09,5792.800000,5792.800000
2015-04-10,5480.000000,5480.000000
2015-04-13,5600.000000,5600.000000
2015-04-14,5560.000000,5560.000000
2015-04-15,6320.000000,6320.000000
2015-04-16,6214.400000,6214.400000
2015-04-17,5920.000000,5920.000000
2015-04-20,6239.200000,6239.200000
2015-04-21,6000.000000,6000.000000
2015-04-22,5921.600000,5921.600000
2015-04-23,6000.800000,6000.800000
2015-04-24,6080.000000,6080.000000
2015-04-27,6240.000000,6240.000000
2015-04-28,6098.400000,6098.400000
2015-04-29,6240.000000,6240.000000
2015-04-30,6000.000000,6000.000000
2015-05-01,6002.400000,6002.400000
2015-05-04,5600.000000,5600.000000
2015-05-05,5520.000000,5520.000000
2015-05-06,5680.000000,5680.000000
2015-05-07,5360.000000,5360.000000
2015-05-08,4992.000000,4992.000000
2015-05-11,4640.000000,4640.000000
2015-05-12,4696.000000,4696.000000
2015-05-13,4408.000000,4408.000000
2015-05-14,4320.000000,4320.000000
2015-05-15,4374.400000,4374.400000
2015-05-18,4320.000000,4320.000000
2015-05-19,4305.600000,4305.600000
2015-05-20,3840.800000,3840.800000
2015-05-21,3600.000000,3600.000000
2015-05-22,3520.000000,3520.000000
2015-05-26,3280.800000,3280.800000
2015-05-27,3661.600000,3661.600000
2015-05-28,3520.000000,3520.000000
2015-05-29,3506.400000,3506.400000
2015-06-01,3440.800000,3440.800000
2015-06-02,3920.000000,3920.000000
2015-06-03,5440.000000,5440.000000
2015-06-04,5200.000000,5200.000000
2015-06-05,5199.200000,5199.200000
2015-06-08,5192.000000,5192.000000
2015-06-09,5120.000000,5120.000000
2015-06-10,4640.000000,4640.000000
2015-06-11,4960.000000,4960.000000
2015-06-12,4941.600000,4941.600000
2015-06-15,4720.000000,4720.000000
2015-06-16,5096.000000,5096.000000
2015-06-17,4800.000000,4800.000000
2015-06-18,4880.000000,4880.000000
2015-06-19,4880.000000,4880.000000
2015-06-22,4880.000000,4880.000000
2015-06-23,5080.000000,5080.000000
2015-06-24,4960.000000,4960.000000
2015-06-25,5120.000000,5120.000000
2015-06-26,5200.000000,5200.000000
2015-06-29,4720.000000,4720.000000
2015-06-30,4640.000000,4640.000000
2015-07-01,4640.000000,4640.000000
2015-07-02,4959.200000,4959.200000
2015-07-06,4777.600000,4777.600000
2015-07-07,4720.800000,4720.800000
2015-07-08,4480.000000,4480.000000
2015-07-09,4080.000000,4080.000000
2015-07-10,3920.000000,3920.000000
2015-07-13,5200.000000,5200.000000
2015-07-14,5520.000000,5520.000000
2015-07-15,5056.000000,5056.000000
2015-07-16,4800.000000,4800.000000
2015-07-17,5120.000000,5120.000000
2015-07-20,4880.000000,4880.000000
2015-07-21,4520.000000,4520.000000
2015-07-22,4800.000000,4800.000000
2015-07-23,4880.000000,4880.000000
2015-07-24,4515.200000,4515.200000
2015-07-27,4200.000000,4200.000000
2015-07-28,4560.000000,4560.000000
2015-07-29,4719.200000,4719.200000
2015-07-30,4640.000000,4640.000000
2015-07-31,4560.000000,4560.000000
2015-08-03,4320.800000,4320.800000
2015-08-04,4432.800000,4432.800000
2015-08-05,4320.000000,4320.000000
2015-08-06,4400.800000,4400.800000
2015-08-07,5120.000000,5120.000000
2015-08-10,5416.000000,5416.000000
2015-08-11,5200.000000,5200.000000
2015-08-12,5191.200000,5191.200000
2015-08-13,5120.000000,5120.000000
2015-08-14,4665.600000,4665.600000
2015-08-17,4880.800000,4880.800000
2015-08-18,8160.000000,8160.000000
2015-08-19,31640.000000,31640.000000
2015-08-20,24880.000000,24880.000000
2015-08-21,23200.000000,23200.000000
2015-08-24,22240.000000,22240.000000
2015-08-25,20800.000000,20800.000000
2015-08-26,18080.000000,18080.000000
2015-08-27,17840.000000,17840.000000
2015-08-28,19360.000000,19360.000000
2015-08-31,20400.000000,20400.000000
2015-09-01,20000.000000,20000.000000
2015-09-02,17120.000000,17120.000000
2015-09-03,15280.000000,15280.000000
2015-09-04,15840.000000,15840.000000
2015-09-08,15680.000000,15680.000000
2015-09-09,15919.200000,15919.200000
2015-09-10,16960.000000,16960.000000
2015-09-11,17439.200000,17439.200000
2015-09-14,16803.200000,16803.200000
2015-09-15,16160.000000,16160.000000
2015-09-16,16636.000000,16636.000000
2015-09-17,15740.000000,15740.000000
2015-09-18,28808.000000,28808.000000
2015-09-21,25200.000000,25200.000000
2015-09-22,19400.000000,19400.000000
2015-09-23,22904.000000,22904.000000
2015-09-24,20960.000000,20960.000000
2015-09-25,19608.000000,19608.000000
2015-09-28,19800.000000,19800.000000
2015-09-29,18472.000000,18472.000000
2015-09-30,19196.000000,19196.000000
2015-10-01,17792.000000,17792.000000
2015-10-02,15400.000000,15400.000000
2015-10-05,15536.160000,15536.160000
2015-10-06,15512.000000,15512.000000
2015-10-07,16072.000000,16072.000000
2015-10-08,15707.520000,15707.520000
2015-10-09,16242.400000,16242.400000
2015-10-12,17000.000000,17000.000000
2015-10-13,14640.000000,14640.000000
2015-10-14,15192.000000,15192.000000
2015-10-15,14880.000000,14880.000000
2015-10-16,14839.920000,14839.920000
2015-10-20,14824.000000,14824.000000
2015-10-21,15280.000000,15280.000000
2015-10-22,15192.000000,15192.000000
2015-10-23,15360.000000,15360.000000
2015-10-26,15952.000000,15952.000000
2015-10-27,14480.000000,14480.000000
2015-10-28,15032.000000,15032.000000
2015-10-29,14778.400000,14778.400000
2015-10-30,15280.000000,15280.000000
2015-11-02,15432.000000,15432.000000
2015-11-03,15288.000000,15288.000000
2015-11-04,15280.000000,15280.000000
2015-11-05,15360.000000,15360.000000
2015-11-06,15673.600000,15673.600000
2015-11-09,15440.000000,15440.000000
2015-11-10,15300.000000,15300.000000
2015-11-11,15224.000000,15224.000000
2015-11-12,15224.000000,15224.000000
2015-11-13,15328.000000,15328.000000
2015-11-16,15200.000000,15200.000000
2015-11-17,15272.000000,15272.000000
2015-11-18,15368.080000,15368.080000
2015-11-19,15520.000000,15520.000000
2015-11-20,15360.000000,15360.000000
2015-11-23,15400.000000,15400.000000
2015-11-24,15408.000000,15408.000000
2015-11-25,15332.000000,15332.000000
2015-11-27,15472.000000,15472.000000
2015-11-30,15519.200000,15519.200000
2015-12-01,15352.000000,15352.000000
2015-12-02,15305.040000,15305.040000
2015-12-03,15356.000000,15356.000000
2015-12-04,15152.000000,15152.000000
2015-12-07,15291.600000,15291.600000
2015-12-08,15280.000000,15280.000000
2015-12-09,15200.000000,15200.000000
2015-12-10,14816.000000,14816.000000
2015-12-11,14368.000000,14368.000000
2015-12-14,13440.000000,13440.000000
2015-12-15,12600.000000,12600.000000
2015-12-16,13008.000000,13008.000000
2015-12-18,13376.000000,13376.000000
2015-12-21,13592.000000,13592.000000
2015-12-22,13528.000000,13528.000000
2015-12-23,12800.000000,12800.000000
2015-12-24,12968.000000,12968.000000
2015-12-28,12440.000000,12440.000000
2015-12-29,11248.000000,11248.000000
2015-12-30,11600.000000,11600.000000
2015-12-31,11600.000000,11600.000000
2016-01-04,10920.000000,10920.000000
2016-01-05,12720.000000,12720.000000
2016-01-06,14056.000000,14056.000000
2016-01-07,13592.000000,13592.000000
2016-01-08,13672.000000,13672.000000
2016-01-11,13520.000000,13520.000000
2016-01-12,13656.000000,13656.000000
2016-01-13,13624.000000,13624.000000
2016-01-14,13512.000000,13512.000000
2016-01-15,12720.000000,12720.000000
2016-01-19,13400.000000,13400.000000
2016-01-20,12879.200000,12879.200000
2016-01-21,12520.000000,12520.000000
2016-01-22,12800.000000,12800.000000
2016-01-25,12720.000000,12720.000000
2016-01-26,12400.000000,12400.000000
2016-01-27,12472.000000,12472.000000
2016-01-28,11680.000000,11680.000000
2016-01-29,11070.000000,11070.000000
2016-02-01,10936.000000,10936.000000
2016-02-02,10664.000000,10664.000000
2016-02-03,10168.000000,10168.000000
2016-02-04,9956.000000,9956.000000
2016-02-10,9824.000000,9824.000000
2016-02-11,9600.000000,9600.000000
2016-02-12,8688.000000,8688.000000
2016-02-16,9192.000000,9192.000000
2016-02-18,8360.000000,8360.000000
2016-02-19,8272.000000,8272.000000
2016-02-22,8240.400000,8240.400000
2016-02-24,8033.600000,8033.600000
2016-02-25,7744.000000,7744.000000
2016-02-26,7776.000000,7776.000000
2016-02-29,7728.000000,7728.000000
2016-03-02,7600.000000,7600.000000
2016-03-03,7592.000000,7592.000000
2016-03-04,6832.000000,6832.000000
2016-03-07,6424.000000,6424.000000
2016-03-08,6600.000000,6600.000000
2016-03-09,6600.000000,6600.000000
2016-03-10,6840.000000,6840.000000
2016-03-11,8000.000000,8000.000000
2016-03-14,8400.000000,8400.000000
2016-03-15,8608.000000,8608.000000
2016-03-16,9240.000000,9240.000000
2016-03-17,9424.000000,9424.000000
2016-03-18,9800.000000,9800.000000
2016-03-21,11344.000000,11344.000000
2016-03-22,11176.000000,11176.000000
2016-03-23,11280.000000,11280.000000
2016-03-24,11200.000000,11200.000000
2016-03-28,11200.000000,11200.000000
2016-03-29,11160.000000,11160.000000
2016-03-30,11200.000000,11200.000000
2016-04-01,13796.720000,13796.720000
2016-04-04,14900.000000,14900.000000
2016-04-05,13896.000000,13896.000000
2016-04-06,14600.000000,14600.000000
2016-04-07,15120.000000,15120.000000
2016-04-08,15120.000000,15120.000000
2016-04-11,14400.000000,14400.000000
2016-04-12,14680.000000,14680.000000
2016-04-13,14408.000000,14408.000000
2016-04-14,14032.000000,14032.000000
2016-04-15,14352.000000,14352.000000
2016-04-18,13952.000000,13952.000000
2016-04-19,14248.000000,14248.000000
2016-04-20,14400.000000,14400.000000
2016-04-21,14160.000000,14160.000000
2016-04-22,14368.000000,14368.000000
2016-04-25,13720.000000,13720.000000
2016-04-26,13600.000000,13600.000000
2016-04-27,13600.000000,13600.000000
2016-04-29,13760.000000,13760.000000
2016-05-02,13680.000000,13680.000000
2016-05-03,12802.400000,12802.400000
2016-05-04,13648.000000,13648.000000
2016-05-05,12960.000000,12960.000000
2016-05-06,12776.000000,12776.000000
2016-05-09,12400.000000,12400.000000
2016-05-10,12584.000000,12584.000000
2016-05-11,13264.000000,13264.000000
2016-05-12,12800.000000,12800.000000
2016-05-13,12640.000000,12640.000000
2016-05-16,13200.000000,13200.000000
2016-05-17,12912.000000,12912.000000
2016-05-19,13088.000000,13088.000000
2016-05-20,11770.400000,11770.400000
2016-05-23,11208.000000,11208.000000
2016-05-24,11408.000000,11408.000000
2016-05-25,12525.600000,12525.600000
2016-05-26,11440.000000,11440.000000
2016-05-27,11632.000000,11632.000000
2016-05-31,12080.000000,12080.000000
2016-06-02,11348.000000,11348.000000
2016-06-03,11200.000000,11200.000000
2016-06-06,11687.600000,11687.600000
2016-06-08,12328.000000,12328.000000
2016-06-09,12000.000000,12000.000000
2016-06-13,11840.000000,11840.000000
2016-06-14,11688.000000,11688.000000
2016-06-20,11688.000000,11688.000000
2016-06-21,11200.000000,11200.000000
2016-06-22,12000.000000,12000.000000
2016-06-23,11240.000000,11240.000000
2016-06-24,10752.000000,10752.000000
2016-06-27,11640.000000,11640.000000
2016-06-28,11631.040000,11631.040000
2016-06-30,10792.000000,10792.000000
2016-07-05,9600.000000,9600.000000
2016-07-06,9736.800000,9736.800000
2016-07-07,8600.000000,8600.000000
2016-07-08,9623.200000,9623.200000
2016-07-11,8840.000000,8840.000000
2016-07-12,8960.000000,8960.000000
2016-07-13,9280.000000,9280.000000
2016-07-14,8984.000000,8984.000000
2016-07-15,7845.760000,7845.760000
2016-07-18,8320.000000,8320.000000
2016-07-19,7360.000000,7360.000000
2016-07-20,7264.000000,7264.000000
2016-07-21,7072.320000,7072.320000
2016-07-22,7032.000000,7032.000000
2016-07-25,7584.000000,7584.000000
2016-07-26,7040.000000,7040.000000
2016-07-27,7120.000000,7120.000000
2016-07-28,7080.000000,7080.000000
2016-07-29,7440.000000,7440.000000
2016-08-01,9200.000000,9200.000000
2016-08-02,9640.000000,9640.000000
2016-08-03,9200.000000,9200.000000
2016-08-04,8501.600000,8501.600000
2016-08-05,8400.000000,8400.000000
2016-08-08,7656.000000,7656.000000
2016-08-09,8144.000000,8144.000000
2016-08-10,8008.000000,8008.000000
2016-08-11,7800.000000,7800.000000
2016-08-12,7360.000000,7360.000000
2016-08-15,7480.000000,7480.000000
2016-08-16,7852.480000,7852.480000
2016-08-18,8800.000000,8800.000000
2016-08-19,8457.760000,8457.760000
2016-08-24,8168.000000,8168.000000
2016-08-25,8071.920000,8071.920000
2016-08-26,7680.000000,7680.000000
2016-08-30,7608.000000,7608.000000
2016-08-31,7568.000000,7568.000000
2016-09-01,7440.000000,7440.000000
2016-09-02,7280.000000,7280.000000
2016-09-06,7078.000000,7078.000000
2016-09-07,7364.240000,7364.240000
2016-09-08,6872.000000,6872.000000
2016-09-09,6808.000000,6808.000000
2016-09-12,7144.000000,7144.000000
2016-09-13,7240.000000,7240.000000
2016-09-14,7192.000000,7192.000000
2016-09-15,7160.000000,7160.000000
2016-09-16,7040.000000,7040.000000
2016-09-19,7856.000000,7856.000000
2016-09-20,7200.000000,7200.000000
2016-09-21,7160.000000,7160.000000
2016-09-22,7072.000000,7072.000000
2016-09-23,7176.000000,7176.000000
2016-09-26,7200.000000,7200.000000
2016-09-27,7184.000000,7184.000000
2016-09-28,7120.000000,7120.000000
2016-09-29,6624.000000,6624.000000
2016-09-30,6808.000000,6808.000000
2016-10-03,6776.000000,6776.000000
2016-10-05,6856.000000,6856.000000
2016-10-06,6800.080000,6800.080000
2016-10-10,6764.000000,6764.000000
2016-10-11,6756.800000,6756.800000
2016-10-12,6744.000000,6744.000000
2016-10-13,6449.680000,6449.680000
2016-10-14,6832.000000,6832.000000
2016-10-17,6848.000000,6848.000000
2016-10-18,7360.000000,7360.000000
2016-10-19,7272.000000,7272.000000
2016-10-20,6480.000000,6480.000000
2016-10-24,6560.080000,6560.080000
2016-10-25,7240.000000,7240.000000
2016-10-26,7248.000000,7248.000000
2016-10-27,7344.000000,7344.000000
2016-10-28,6904.000000,6904.000000
2016-10-31,7560.000000,7560.000000
2016-11-01,7200.000000,7200.000000
2016-11-03,7504.000000,7504.000000
2016-11-04,6996.480000,6996.480000
2016-11-07,6824.000000,6824.000000
2016-11-08,7056.000000,7056.000000
2016-11-09,6800.000000,6800.000000
2016-11-10,6808.000000,6808.000000
2016-11-15,6872.000000,6872.000000
2016-11-16,6632.000000,6632.000000
2016-11-17,6160.000000,6160.000000
2016-11-18,5928.000000,5928.000000
2016-11-21,6224.000000,6224.000000
2016-11-22,6704.000000,6704.000000
2016-11-23,6392.000000,6392.000000
2016-11-25,6800.000000,6800.000000
2016-11-29,5928.000000,5928.000000
2016-11-30,5720.000000,5720.000000
2016-12-01,5536.000000,5536.000000
2016-12-02,5840.000000,5840.000000
2016-12-05,5840.000000,5840.000000
2016-12-06,6009.040000,6009.040000
2016-12-07,6383.600000,6383.600000
2016-12-08,6312.000000,6312.000000
2016-12-09,5608.000000,5608.000000
2016-12-12,5935.840000,5935.840000
2016-12-15,5863.600000,5863.600000
2016-12-16,5824.000000,5824.000000
2016-12-19,5863.920000,5863.920000
2016-12-20,5808.720000,5808.720000
2016-12-21,5816.000000,5816.000000
2016-12-22,5760.000000,5760.000000
2016-12-23,5880.000000,5880.000000
2016-12-27,5712.000000,5712.000000
2016-12-29,5384.000000,5384.000000
2016-12-30,5632.000000,5632.000000
2017-01-03,6000.000000,6000.000000
2017-01-04,6040.000000,6040.000000
2017-01-05,5760.000000,5760.000000
2017-01-06,6320.000000,6320.000000
2017-01-09,6256.000000,6256.000000
2017-01-11,5920.000000,5920.000000
2017-01-12,6240.000000,6240.000000
2017-01-17,6673.760000,6673.760000
2017-01-18,6400.000000,6400.000000
2017-01-20,5976.000000,5976.000000
2017-01-24,5440.000000,5440.000000
2017-01-31,6400.000000,6400.000000
2017-02-01,5600.000000,5600.000000
2017-02-02,5600.000000,5600.000000
2017-02-03,5600.000000,5600.000000
2017-02-06,5600.000000,5600.000000
2017-02-08,5632.000000,5632.000000
2017-02-09,5600.000000,5600.000000
2017-02-13,5600.000000,5600.000000
2017-02-14,5608.000000,5608.000000
2017-02-15,5520.000000,5520.000000
2017-02-16,5600.000000,5600.000000
2017-02-21,5440.000000,5440.000000
2017-02-22,5296.000000,5296.000000
2017-02-23,5407.360000,5407.360000
2017-02-24,5128.000000,5128.000000
2017-02-27,5120.000000,5120.000000
2017-02-28,5208.000000,5208.000000
2017-03-01,5128.000000,5128.000000
2017-03-02,5120.000000,5120.000000
2017-03-03,5360.000000,5360.000000
