date,close,adj_close
2024-03-21,50.440000,50.440000
2024-03-22,46.000000,46.000000
2024-03-25,59.800000,59.800000
2024-03-26,65.110000,65.110000
2024-03-27,57.750000,57.750000
2024-03-28,49.320000,49.320000
2024-04-01,45.970000,45.970000
2024-04-02,50.450000,50.450000
2024-04-03,46.990000,46.990000
2024-04-04,45.780000,45.780000
2024-04-05,47.560000,47.560000
2024-04-08,46.150000,46.150000
2024-04-09,45.000000,45.000000
2024-04-10,42.090000,42.090000
2024-04-11,44.530000,44.530000
2024-04-12,42.270000,42.270000
2024-04-15,40.000000,40.000000
2024-04-16,41.140000,41.140000
2024-04-17,39.170000,39.170000
2024-04-18,41.720000,41.720000
2024-04-19,40.880000,40.880000
2024-04-22,42.040000,42.040000
2024-04-23,42.820000,42.820000
2024-04-24,43.150000,43.150000
2024-04-25,42.450000,42.450000
2024-04-26,45.430000,45.430000
2024-04-29,46.280000,46.280000
2024-04-30,44.440000,44.440000
2024-05-01,45.880000,45.880000
2024-05-02,47.700000,47.700000
2024-05-03,46.640000,46.640000
2024-05-06,48.270000,48.270000
2024-05-07,49.400000,49.400000
2024-05-08,51.400000,51.400000
2024-05-09,50.110000,50.110000
2024-05-10,53.530000,53.530000
2024-05-13,58.190000,58.190000
2024-05-14,62.340000,62.340000
2024-05-15,59.630000,59.630000
2024-05-16,56.380000,56.380000
2024-05-17,62.040000,62.040000
2024-05-20,61.220000,61.220000
2024-05-21,59.310000,59.310000
2024-05-22,56.690000,56.690000
2024-05-23,54.160000,54.160000
2024-05-24,54.720000,54.720000
2024-05-28,58.490000,58.490000
2024-05-29,57.640000,57.640000
2024-05-30,56.300000,56.300000
2024-05-31,54.240000,54.240000
2024-06-03,55.800000,55.800000
2024-06-04,54.500000,54.500000
2024-06-05,60.070000,60.070000
2024-06-06,63.460000,63.460000
2024-06-07,59.800000,59.800000
2024-06-10,59.630000,59.630000
2024-06-11,61.550000,61.550000
2024-06-12,65.930000,65.930000
2024-06-13,63.960000,63.960000
2024-06-14,60.940000,60.940000
2024-06-17,60.350000,60.350000
2024-06-18,60.210000,60.210000
2024-06-20,57.420000,57.420000
2024-06-21,57.300000,57.300000
2024-06-24,56.480000,56.480000
2024-06-25,61.380000,61.380000
2024-06-26,63.610000,63.610000
2024-06-27,63.580000,63.580000
2024-06-28,63.890000,63.890000
2024-07-01,66.590000,66.590000
2024-07-02,73.510000,73.510000
2024-07-03,73.620000,73.620000
2024-07-05,72.970000,72.970000
2024-07-08,72.810000,72.810000
2024-07-09,70.590000,70.590000
2024-07-10,69.400000,69.400000
2024-07-11,70.290000,70.290000
2024-07-12,73.850000,73.850000
2024-07-15,72.980000,72.980000
2024-07-16,70.440000,70.440000
2024-07-17,65.210000,65.210000
2024-07-18,65.920000,65.920000
2024-07-19,64.700000,64.700000
2024-07-22,68.130000,68.130000
2024-07-23,67.840000,67.840000
2024-07-24,62.950000,62.950000
2024-07-25,62.060000,62.060000
2024-07-26,62.360000,62.360000
2024-07-29,59.980000,59.980000
2024-07-30,58.440000,58.440000
2024-07-31,60.850000,60.850000
2024-08-01,59.380000,59.380000
2024-08-02,57.580000,57.580000
2024-08-05,56.810000,56.810000
2024-08-06,54.360000,54.360000
2024-08-07,50.690000,50.690000
2024-08-08,54.940000,54.940000
2024-08-09,52.910000,52.910000
2024-08-12,52.510000,52.510000
2024-08-13,54.520000,54.520000
2024-08-14,54.950000,54.950000
2024-08-15,55.550000,55.550000
2024-08-16,54.920000,54.920000
2024-08-19,54.360000,54.360000
2024-08-20,55.020000,55.020000
2024-08-21,56.890000,56.890000
2024-08-22,56.430000,56.430000
2024-08-23,59.210000,59.210000
2024-08-26,58.260000,58.260000
2024-08-27,59.000000,59.000000
2024-08-28,56.140000,56.140000
2024-08-29,58.750000,58.750000
2024-08-30,60.030000,60.030000
2024-09-03,57.530000,57.530000
2024-09-04,57.000000,57.000000
2024-09-05,58.710000,58.710000
2024-09-06,56.850000,56.850000
2024-09-09,57.460000,57.460000
2024-09-10,56.870000,56.870000
2024-09-11,59.870000,59.870000
2024-09-12,59.630000,59.630000
2024-09-13,59.090000,59.090000
2024-09-16,59.150000,59.150000
2024-09-17,61.890000,61.890000
2024-09-18,63.660000,63.660000
2024-09-19,64.560000,64.560000
2024-09-20,66.170000,66.170000
2024-09-23,65.000000,65.000000
2024-09-24,66.960000,66.960000
2024-09-25,67.880000,67.880000
2024-09-26,66.520000,66.520000
2024-09-27,67.080000,67.080000
2024-09-30,65.920000,65.920000
2024-10-01,65.970000,65.970000
2024-10-02,67.780000,67.780000
2024-10-03,67.470000,67.470000
2024-10-04,72.380000,72.380000
2024-10-07,70.440000,70.440000
2024-10-08,70.770000,70.770000
2024-10-09,71.000000,71.000000
2024-10-10,69.900000,69.900000
2024-10-11,73.250000,73.250000
2024-10-14,74.870000,74.870000
2024-10-15,75.170000,75.170000
2024-10-16,77.260000,77.260000
2024-10-17,76.290000,76.290000
2024-10-18,80.900000,80.900000
2024-10-21,78.550000,78.550000
2024-10-22,77.290000,77.290000
