date,close,adj_close
1998-09-24,0.830791,0.734872
1998-09-25,0.786949,0.696092
1998-09-28,0.846135,0.748445
1998-09-29,0.857095,0.758139
1998-09-30,0.790237,0.699000
1998-10-01,0.701459,0.620472
1998-10-02,0.701459,0.620472
1998-10-05,0.629121,0.556486
1998-10-06,0.640081,0.566181
1998-10-07,0.541439,0.478927
1998-10-08,0.508558,0.449843
1998-10-09,0.539247,0.476988
1998-10-12,0.552399,0.488622
1998-10-13,0.515134,0.455659
1998-10-14,0.528286,0.467293
1998-10-15,0.572128,0.506073
1998-10-16,0.631313,0.558425
1998-10-19,0.795718,0.703849
1998-10-20,0.815446,0.721299
1998-10-21,0.886688,0.784316
1998-10-22,0.904225,0.799828
1998-10-23,0.879016,0.777529
1998-10-26,1.286739,1.138179
1998-10-27,1.446759,1.279724
1998-10-28,1.402918,1.240945
1998-10-29,1.400726,1.239006
1998-10-30,1.457720,1.289419
1998-11-02,1.473064,1.302992
1998-11-03,1.473064,1.302992
1998-11-04,1.450047,1.282632
1998-11-05,1.423743,1.259365
1998-11-06,1.473064,1.302992
1998-11-09,1.806257,1.597716
1998-11-10,2.295086,2.030108
1998-11-11,2.033135,1.798400
1998-11-12,2.209596,1.954488
1998-11-13,2.173427,1.922495
1998-11-16,2.238093,1.979695
1998-11-17,2.255629,1.995206
1998-11-18,2.586630,2.287991
1998-11-19,2.520868,2.229822
1998-11-20,2.577862,2.280236
1998-11-23,3.384540,2.993779
1998-11-24,3.451398,3.052918
1998-11-25,3.586209,3.172164
1998-11-27,3.822952,3.381574
1998-11-30,3.465646,3.065521
1998-12-01,3.634435,3.214822
1998-12-02,3.559905,3.148897
1998-12-03,3.279321,2.900708
1998-12-04,3.200407,2.830905
1998-12-07,3.055731,2.702933
1998-12-08,3.101764,2.743651
1998-12-09,3.148345,2.784854
1998-12-10,3.263977,2.887136
1998-12-11,3.367003,2.978267
1998-12-14,3.305626,2.923976
1998-12-15,3.402076,3.009290
1998-12-16,3.919402,3.466889
1998-12-17,4.179161,3.696657
1998-12-18,4.423576,3.912853
1998-12-21,5.197373,4.597312
1998-12-22,5.278479,4.669054
1998-12-23,5.225870,4.622519
1998-12-24,5.015432,4.436377
1998-12-28,5.008856,4.430560
1998-12-29,4.803898,4.249265
1998-12-30,4.434536,3.922548
1998-12-31,4.230675,3.742224
1999-01-04,4.208754,3.722834
1999-01-05,3.928171,3.474645
1999-01-06,4.962823,4.389842
1999-01-07,5.225870,4.622519
1999-01-08,5.127227,4.535265
1999-01-11,5.111883,4.521692
1999-01-12,4.217522,3.730589
1999-01-13,3.779111,3.342795
1999-01-14,3.951187,3.495004
1999-01-15,3.917210,3.464950
1999-01-19,4.031197,3.565776
1999-01-20,3.748422,3.315649
1999-01-21,3.187254,2.819271
1999-01-22,3.450302,3.051948
1999-01-25,3.814184,3.373819
1999-01-26,3.873369,3.426170
1999-01-27,5.322320,4.707833
1999-01-28,5.131611,4.539142
1999-01-29,4.868564,4.306465
1999-02-01,4.594557,4.064094
1999-02-02,4.458649,3.943877
1999-02-03,4.879524,4.316160
1999-02-04,4.191218,3.707322
1999-02-05,3.879945,3.431987
1999-02-08,4.050926,3.583228
1999-02-09,3.733077,3.302076
1999-02-10,3.717733,3.288503
1999-02-11,4.199986,3.715078
1999-02-12,4.138608,3.660786
1999-02-16,4.053118,3.585167
1999-02-17,4.085999,3.614251
1999-02-18,4.123264,3.647214
1999-02-19,4.199986,3.715078
1999-02-22,4.888293,4.323917
1999-02-23,4.956246,4.384024
1999-02-24,5.015432,4.436377
1999-02-25,5.252175,4.645787
1999-02-26,5.857183,5.180944
1999-03-01,5.664282,5.010314
1999-03-02,6.158591,5.447553
1999-03-03,6.497264,5.747124
1999-03-04,6.881971,6.087415
1999-03-05,7.851957,6.945412
1999-03-08,8.996212,7.957557
1999-03-09,8.746317,7.736514
1999-03-10,8.157749,7.215899
1999-03-11,7.891414,6.980313
1999-03-12,7.470539,6.608030
1999-03-15,8.249816,7.297336
1999-03-16,8.302425,7.343871
1999-03-17,8.193918,7.247892
1999-03-18,8.456965,7.480569
1999-03-19,8.404356,7.434034
1999-03-22,8.161037,7.218807
1999-03-23,7.700705,6.811622
