date,close,adj_close
2004-12-15,46.560001,29.324546
2004-12-16,49.110001,30.930594
2004-12-17,53.000000,33.380604
2004-12-20,48.599998,30.609383
2004-12-21,47.380001,29.841001
2004-12-22,48.509998,30.552699
2004-12-23,48.500000,30.546402
2004-12-27,47.650002,30.011054
2004-12-28,48.099998,30.294471
2004-12-29,47.889999,30.162209
2004-12-30,47.849998,30.137016
2004-12-31,48.000000,30.231490
2005-01-03,48.509998,30.552699
2005-01-04,49.459999,31.151031
2005-01-05,48.849998,30.766838
2005-01-06,47.990002,30.225193
2005-01-07,45.549999,28.688424
2005-01-10,45.130001,28.423900
2005-01-11,44.720001,28.165672
2005-01-12,43.099998,27.145358
2005-01-13,42.500000,26.767465
2005-01-14,43.400002,27.334307
2005-01-18,45.209999,28.474284
2005-01-19,44.349998,27.932636
2005-01-20,43.759998,27.561041
2005-01-21,43.049999,27.113867
2005-01-24,42.049999,26.484044
2005-01-25,42.099998,26.515535
2005-01-26,42.060001,26.490344
2005-01-27,42.049999,26.484044
2005-01-28,42.200001,26.578519
2005-01-31,43.400002,27.334307
2005-02-01,43.240002,27.233535
2005-02-02,45.150002,28.436497
2005-02-03,45.750000,28.814389
2005-02-04,47.619999,29.992157
2005-02-07,48.950001,30.829822
2005-02-08,47.009998,29.607964
2005-02-09,47.310001,29.796913
2005-02-10,47.549999,29.948069
2005-02-11,47.049999,29.633158
2005-02-14,48.009998,30.237787
2005-02-15,50.790001,31.988696
2005-02-16,49.720001,31.314786
2005-02-17,50.150002,31.585610
2005-02-18,49.049999,30.892803
2005-02-22,47.619999,29.992157
2005-02-23,47.400002,29.853598
2005-02-24,47.310001,29.796913
2005-02-25,48.500000,30.546402
2005-02-28,47.900002,30.168509
2005-03-01,50.020000,31.503732
2005-03-02,49.980000,31.478539
2005-03-03,49.700001,31.302189
2005-03-04,48.330002,30.439333
2005-03-07,49.799999,31.365170
2005-03-08,47.349998,29.822104
2005-03-09,45.099998,28.405003
2005-03-10,45.730000,28.801793
2005-03-11,45.990002,28.965548
2005-03-14,47.470001,29.897685
2005-03-15,49.400002,31.113243
2005-03-16,48.310001,30.426736
2005-03-17,48.509998,30.552699
2005-03-18,48.740002,30.697560
2005-03-21,48.310001,30.426736
2005-03-22,46.490002,29.280459
2005-03-23,45.759998,28.820686
2005-03-24,46.000000,28.971845
2005-03-28,45.980000,28.959248
2005-03-29,44.000000,27.712199
2005-03-30,45.610001,28.726215
2005-03-31,45.000000,28.342022
2005-04-01,44.259998,27.875952
2005-04-04,42.860001,26.994202
2005-04-05,42.110001,26.521835
2005-04-06,43.799999,27.586234
2005-04-07,44.150002,27.806674
2005-04-08,43.430000,27.353200
2005-04-11,43.509998,27.403585
2005-04-12,43.950001,27.680709
2005-04-13,44.000000,27.712199
2005-04-14,43.299999,27.271323
2005-04-15,40.849998,25.728257
2005-04-18,39.849998,25.098434
2005-04-19,39.799999,25.066943
2005-04-20,37.869999,23.851386
2005-04-21,37.380001,23.542774
2005-04-22,37.000000,23.303440
2005-04-25,37.259998,23.467193
2005-04-26,38.750000,24.405630
2005-04-27,38.450001,24.216684
2005-04-28,38.000000,23.933263
2005-04-29,37.450001,23.586861
2005-05-02,38.299999,24.122209
2005-05-03,36.099998,22.736599
2005-05-04,36.130001,22.755495
2005-05-05,35.540001,22.383900
2005-05-06,36.000000,22.673618
2005-05-09,36.349998,22.894054
2005-05-10,35.770000,22.528758
2005-05-11,35.910000,22.616934
2005-05-12,35.099998,22.106776
2005-05-13,33.700001,21.225026
2005-05-16,33.950001,21.382482
2005-05-17,35.020000,22.056391
2005-05-18,36.500000,22.988529
2005-05-19,37.200001,23.429406
2005-05-20,37.119999,23.379018
2005-05-23,37.200001,23.429406
2005-05-24,36.759998,23.152282
2005-05-25,35.619999,22.434284
2005-05-26,36.720001,23.127091
2005-05-27,37.189999,23.423106
2005-05-31,36.259998,22.837370
2005-06-01,37.389999,23.549071
2005-06-02,38.799999,24.437121
2005-06-03,39.000000,24.563086
2005-06-06,38.200001,24.059228
2005-06-07,37.500000,23.618352
2005-06-08,36.880001,23.227862
2005-06-09,36.950001,23.271950
2005-06-10,37.180000,23.416808
2005-06-13,37.500000,23.618352
2005-06-14,39.110001,24.632367
2005-06-15,38.500000,24.248174
2005-06-16,38.799999,24.437121
2005-06-17,39.950001,25.161418
2005-06-20,39.500000,24.877997
2005-06-21,38.799999,24.437121
2005-06-22,39.189999,24.682751
2005-06-23,37.500000,23.618352
2005-06-24,37.700001,23.744317
2005-06-27,36.939999,23.265650
2005-06-28,37.400002,23.555371
2005-06-29,36.560001,23.026319
2005-06-30,35.750000,22.516162
2005-07-01,36.250000,22.831073
2005-07-05,36.650002,23.083004
2005-07-06,36.529999,23.007423
2005-07-07,36.639999,23.076704
2005-07-08,37.709999,23.750614
2005-07-11,37.849998,23.838788
2005-07-12,38.060001,23.971053
2005-07-13,37.900002,23.870282
2005-07-14,37.419998,23.567965
2005-07-15,37.910000,23.876579
2005-07-18,37.900002,23.870282
2005-07-19,38.880001,24.487508
2005-07-20,39.000000,24.563086
2005-07-21,40.310001,25.388154
2005-07-22,40.299999,25.381855
2005-07-25,39.000000,24.563086
2005-07-26,37.990002,23.926966
2005-07-27,38.459999,24.222981
2005-07-28,39.599998,24.940978
2005-07-29,40.220001,25.331470
2005-08-01,40.270000,25.362961
2005-08-02,40.419998,25.457433
2005-08-03,38.119999,24.008841
2005-08-04,37.599998,23.681333
2005-08-05,37.939999,23.895473
2005-08-08,37.290001,23.486090
2005-08-09,37.849998,23.838788
2005-08-10,37.840000,23.832491
2005-08-11,37.889999,23.863982
2005-08-12,37.799999,23.807298
2005-08-15,37.910000,23.876579
2005-08-16,37.220001,23.442002
2005-08-17,37.799999,23.807298
2005-08-18,37.730000,23.763211
2005-08-19,37.009998,23.309737
2005-08-22,36.240002,22.824776
2005-08-23,35.650002,22.453181
2005-08-24,35.230000,22.188654
2005-08-25,35.919998,22.623231
2005-08-26,35.869999,22.591740
2005-08-29,36.250000,22.831073
2005-08-30,35.709999,22.490968
2005-08-31,35.290001,22.226444
2005-09-01,35.680000,22.472074
2005-09-02,35.740002,22.509865
2005-09-06,36.080002,22.724005
2005-09-07,38.490002,24.241877
2005-09-08,38.450001,24.216684
2005-09-09,37.919998,23.882876
2005-09-12,37.000000,23.303440
2005-09-13,36.009998,22.679915
2005-09-14,35.299999,22.232741
2005-09-15,34.889999,21.974514
2005-09-16,34.990002,22.037498
2005-09-19,33.660000,21.199833
2005-09-20,33.830002,21.306904
2005-09-21,31.980000,20.141730
2005-09-22,32.299999,20.343273
2005-09-23,32.380001,20.393660
2005-09-26,31.680000,19.952784
2005-09-27,31.650000,19.933889
2005-09-28,32.619999,20.544816
2005-09-29,33.110001,20.853431
2005-09-30,32.910000,20.727465
2005-10-03,33.080002,20.834537
2005-10-04,33.520000,21.111657
2005-10-05,32.970001,20.765255
2005-10-06,31.830000,20.047257
2005-10-07,32.549999,20.500729
2005-10-10,31.320000,19.726047
2005-10-11,30.980000,19.511908
2005-10-12,30.090000,18.951365
2005-10-13,29.870001,18.812805
2005-10-14,31.370001,19.757539
2005-10-17,30.980000,19.511908
2005-10-18,29.690001,18.699437
2005-10-19,31.500000,19.839415
2005-10-20,31.500000,19.839415
2005-10-21,32.349998,20.374764
2005-10-24,34.400002,21.665903
2005-10-25,33.759998,21.262814
2005-10-26,32.549999,20.500729
2005-10-27,31.900000,20.091345
2005-10-28,33.110001,20.853431
2005-10-31,34.299999,21.602918
2005-11-01,33.889999,21.344691
2005-11-02,34.750000,21.886339
2005-11-03,36.419998,22.938142
2005-11-04,37.660000,23.719123
