date,close,adj_close
2025-04-04,3.540000,3.540000
2025-04-07,3.150000,3.150000
2025-04-08,3.100000,3.100000
2025-04-09,6.400000,6.400000
2025-04-10,4.000000,4.000000
2025-04-11,4.020000,4.020000
2025-04-14,3.460000,3.460000
2025-04-15,3.420000,3.420000
2025-04-16,3.280000,3.280000
2025-04-17,3.040000,3.040000
2025-04-21,3.350000,3.350000
2025-04-22,3.760000,3.760000
2025-04-23,4.340000,4.340000
2025-04-24,4.570000,4.570000
2025-04-25,4.410000,4.410000
2025-04-28,4.350000,4.350000
2025-04-29,4.540000,4.540000
2025-04-30,4.610000,4.610000
2025-05-01,4.390000,4.390000
2025-05-02,4.620000,4.620000
2025-05-05,4.450000,4.450000
2025-05-06,4.220000,4.220000
2025-05-07,4.460000,4.460000
2025-05-08,4.240000,4.240000
2025-05-09,4.270000,4.270000
2025-05-12,4.270000,4.270000
2025-05-13,4.160000,4.160000
2025-05-14,4.640000,4.640000
2025-05-15,4.810000,4.810000
2025-05-16,4.780000,4.780000
2025-05-19,4.750000,4.750000
2025-05-20,4.610000,4.610000
2025-05-21,4.820000,4.820000
2025-05-22,4.730000,4.730000
2025-05-23,5.050000,5.050000
2025-05-27,4.900000,4.900000
2025-05-28,4.710000,4.710000
2025-05-29,4.670000,4.670000
2025-05-30,4.330000,4.330000
2025-06-02,3.920000,3.920000
2025-06-03,4.010000,4.010000
2025-06-04,3.940000,3.940000
2025-06-05,4.060000,4.060000
2025-06-06,4.010000,4.010000
2025-06-09,3.810000,3.810000
2025-06-10,3.780000,3.780000
2025-06-11,3.800000,3.800000
2025-06-12,3.680000,3.680000
2025-06-13,3.860000,3.860000
2025-06-16,3.840000,3.840000
2025-06-17,3.580000,3.580000
2025-06-18,3.610000,3.610000
2025-06-20,3.790000,3.790000
2025-06-23,3.710000,3.710000
2025-06-24,3.780000,3.780000
2025-06-25,3.630000,3.630000
2025-06-26,3.600000,3.600000
2025-06-27,3.560000,3.560000
2025-06-30,3.160000,3.160000
2025-07-01,3.680000,3.680000
2025-07-02,3.380000,3.380000
2025-07-03,3.550000,3.550000
2025-07-07,3.550000,3.550000
2025-07-08,3.300000,3.300000
2025-07-09,3.350000,3.350000
2025-07-10,3.260000,3.260000
2025-07-11,3.360000,3.360000
2025-07-14,3.360000,3.360000
2025-07-15,3.050000,3.050000
2025-07-16,2.830000,2.830000
2025-07-17,3.110000,3.110000
2025-07-18,2.940000,2.940000
2025-07-21,2.800000,2.800000
2025-07-22,2.670000,2.670000
2025-07-23,2.560000,2.560000
2025-07-24,2.630000,2.630000
2025-07-25,2.490000,2.490000
2025-07-28,2.530000,2.530000
2025-07-29,2.020000,2.020000
2025-07-30,2.400000,2.400000
2025-07-31,2.640000,2.640000
2025-08-01,2.350000,2.350000
2025-08-04,2.530000,2.530000
2025-08-05,2.580000,2.580000
2025-08-06,2.830000,2.830000
2025-08-07,2.760000,2.760000
2025-08-08,2.720000,2.720000
2025-08-11,2.780000,2.780000
2025-08-12,2.780000,2.780000
2025-08-13,2.840000,2.840000
2025-08-14,2.680000,2.680000
2025-08-15,2.750000,2.750000
2025-08-18,2.870000,2.870000
2025-08-19,2.860000,2.860000
2025-08-20,2.730000,2.730000
2025-08-21,2.950000,2.950000
2025-08-22,2.780000,2.780000
2025-08-25,3.210000,3.210000
2025-08-26,3.380000,3.380000
2025-08-27,3.370000,3.370000
2025-08-28,3.580000,3.580000
2025-08-29,3.860000,3.860000
2025-09-02,3.900000,3.900000
2025-09-03,3.880000,3.880000
2025-09-04,3.870000,3.870000
2025-09-05,3.670000,3.670000
2025-09-08,3.870000,3.870000
2025-09-09,3.840000,3.840000
2025-09-10,3.790000,3.790000
2025-09-11,3.770000,3.770000
2025-09-12,4.080000,4.080000
2025-09-15,3.730000,3.730000
2025-09-16,3.790000,3.790000
2025-09-17,3.840000,3.840000
2025-09-18,3.890000,3.890000
2025-09-19,3.890000,3.890000
2025-09-22,3.740000,3.740000
2025-09-23,3.540000,3.540000
2025-09-24,3.530000,3.530000
2025-09-25,3.570000,3.570000
2025-09-26,3.510000,3.510000
2025-09-29,3.720000,3.720000
2025-09-30,3.640000,3.640000
2025-10-01,3.720000,3.720000
2025-10-02,3.800000,3.800000
2025-10-03,3.770000,3.770000
2025-10-06,3.790000,3.790000
2025-10-08,3.800000,3.800000
2025-10-09,3.710000,3.710000
2025-10-10,3.710000,3.710000
2025-10-13,3.700000,3.700000
2025-10-14,3.660000,3.660000
2025-10-15,3.650000,3.650000
2025-10-16,3.650000,3.650000
2025-10-17,3.650000,3.650000
2025-10-20,3.600000,3.600000
2025-10-21,3.590000,3.590000
2025-10-22,3.650000,3.650000
2025-10-23,3.650000,3.650000
2025-10-24,3.600000,3.600000
2025-10-27,3.590000,3.590000
2025-10-28,3.580000,3.580000
2025-10-29,3.430000,3.430000
2025-10-30,3.600000,3.600000
2025-11-03,3.600000,3.600000
2025-11-07,3.550000,3.550000
2025-11-10,3.600000,3.600000
2025-11-12,3.550000,3.550000
2025-11-13,3.600000,3.600000
2025-11-17,3.600000,3.600000
2025-11-19,3.540000,3.540000
2025-11-20,3.580000,3.580000
2025-11-21,3.520000,3.520000
2025-11-24,3.550000,3.550000
2025-11-25,3.530000,3.530000
2025-11-26,3.500000,3.500000
2025-12-03,3.500000,3.500000
2025-12-04,3.480000,3.480000
2025-12-08,3.480000,3.480000
2025-12-09,3.450000,3.450000
2025-12-16,3.390000,3.390000
2025-12-18,3.400000,3.400000
2025-12-19,3.890000,3.890000
2025-12-22,3.570000,3.570000
2025-12-23,3.950000,3.950000
2025-12-24,3.670000,3.670000
2025-12-26,3.750000,3.750000
2025-12-29,3.340000,3.340000
2025-12-30,3.480000,3.480000
2025-12-31,3.580000,3.580000
2026-01-02,3.290000,3.290000
2026-01-05,3.380000,3.380000
2026-01-06,3.180000,3.180000
2026-01-07,3.420000,3.420000
2026-01-08,3.400000,3.400000
2026-01-09,3.340000,3.340000
2026-01-12,3.270000,3.270000
2026-01-13,3.360000,3.360000
2026-01-14,3.400000,3.400000
2026-01-16,3.250000,3.250000
2026-01-20,3.250000,3.250000
2026-01-21,3.410000,3.410000
2026-01-22,3.350000,3.350000
2026-01-23,2.970000,2.970000
