date,close,adj_close
2003-06-20,5.920000,5.866389
2003-06-23,5.800000,5.747476
2003-06-24,5.820000,5.767295
2003-06-25,5.720000,5.668200
2003-06-26,5.850000,5.797023
2003-06-27,6.000000,5.945665
2003-06-30,6.020000,5.965484
2003-07-01,5.940000,5.886208
2003-07-02,6.040000,5.985303
2003-07-03,6.000000,5.945665
2003-07-07,6.030000,5.975393
2003-07-08,6.150000,6.094306
2003-07-09,6.180000,6.124035
2003-07-10,6.050000,5.995212
2003-07-11,5.890000,5.836661
2003-07-14,6.060000,6.005121
2003-07-15,5.810000,5.757385
2003-07-16,5.850000,5.797023
2003-07-17,5.720000,5.668200
2003-07-18,5.560000,5.509649
2003-07-21,5.580000,5.529468
2003-07-22,5.520000,5.470012
2003-07-23,5.750000,5.697929
2003-07-24,5.840000,5.787114
2003-07-25,5.900000,5.846570
2003-07-28,5.840000,5.787114
2003-07-29,5.690000,5.638472
2003-07-30,5.570000,5.519559
2003-07-31,5.460000,5.410555
2003-08-01,5.570000,5.519559
2003-08-04,5.550000,5.499740
2003-08-05,5.610000,5.559197
2003-08-06,5.600000,5.549287
2003-08-07,5.600000,5.549287
2003-08-08,5.450000,5.400645
2003-08-11,5.470000,5.420464
2003-08-12,5.430000,5.380827
2003-08-13,5.580000,5.529468
2003-08-14,5.480000,5.430374
2003-08-15,5.510000,5.460102
2003-08-18,5.470000,5.420464
2003-08-19,5.530000,5.479921
2003-08-20,5.510000,5.460102
2003-08-21,5.350000,5.301551
2003-08-22,5.240000,5.192547
2003-08-25,5.170000,5.123181
2003-08-26,5.350000,5.301551
2003-08-27,5.250000,5.202457
2003-08-28,5.420000,5.370917
2003-08-29,5.530000,5.479921
2003-09-02,5.510000,5.460102
2003-09-03,5.720000,5.668200
2003-09-04,5.790000,5.737566
2003-09-05,5.770000,5.717748
2003-09-08,5.700000,5.648382
2003-09-09,5.830000,5.777204
2003-09-10,5.690000,5.638472
2003-09-11,5.750000,5.697929
2003-09-12,5.720000,5.668200
2003-09-15,5.720000,5.668200
2003-09-16,5.770000,5.717748
2003-09-17,5.790000,5.737566
2003-09-18,5.840000,5.787114
2003-09-19,5.850000,5.797023
2003-09-22,5.800000,5.747476
2003-09-23,5.800000,5.747476
2003-09-24,5.770000,5.717748
2003-09-25,5.860000,5.806933
2003-09-26,5.840000,5.787114
2003-09-29,5.830000,5.777204
2003-09-30,5.770000,5.717748
2003-10-01,5.810000,5.757385
2003-10-02,5.870000,5.816842
2003-10-03,5.860000,5.806933
2003-10-06,5.850000,5.797023
2003-10-07,5.870000,5.816842
2003-10-08,5.860000,5.806933
2003-10-09,5.860000,5.806933
2003-10-10,5.940000,5.886208
2003-10-13,6.000000,5.945665
2003-10-14,5.960000,5.906027
2003-10-15,5.920000,5.866389
2003-10-16,5.880000,5.826751
2003-10-17,5.880000,5.826751
2003-10-20,5.790000,5.737566
2003-10-21,5.840000,5.787114
2003-10-22,5.770000,5.717748
2003-10-23,5.840000,5.787114
2003-10-24,5.720000,5.668200
2003-10-27,5.760000,5.707838
2003-10-28,5.560000,5.509649
2003-10-29,5.640000,5.588925
2003-10-30,5.630000,5.579015
2003-10-31,5.650000,5.598834
2003-11-03,5.570000,5.519559
2003-11-04,5.550000,5.499740
2003-11-05,5.550000,5.499740
2003-11-06,5.520000,5.470012
2003-11-07,5.530000,5.479921
2003-11-10,5.610000,5.559197
2003-11-11,5.650000,5.598834
2003-11-12,5.740000,5.688019
2003-11-13,5.700000,5.648382
2003-11-14,5.670000,5.618653
2003-11-17,5.430000,5.380827
2003-11-18,5.590000,5.539378
2003-11-19,5.650000,5.598834
2003-11-20,5.660000,5.608744
2003-11-21,5.680000,5.628563
2003-11-24,5.750000,5.697929
2003-11-25,5.700000,5.648382
2003-11-26,5.730000,5.678110
2003-11-28,5.770000,5.717748
2003-12-01,5.730000,5.678110
2003-12-02,5.760000,5.707838
2003-12-03,5.810000,5.757385
2003-12-04,5.920000,5.866389
2003-12-05,5.850000,5.797023
2003-12-08,5.890000,5.836661
2003-12-09,5.830000,5.777204
2003-12-10,5.920000,5.866389
2003-12-11,5.930000,5.876299
2003-12-12,5.840000,5.787114
2003-12-15,5.830000,5.777204
2003-12-16,5.630000,5.579015
2003-12-17,5.700000,5.648382
2003-12-18,5.810000,5.757385
2003-12-19,5.830000,5.777204
2003-12-22,5.940000,5.886208
2003-12-23,5.950000,5.896118
2003-12-24,6.010000,5.955574
2003-12-26,5.920000,5.866389
2003-12-29,6.030000,5.975393
2003-12-30,6.190000,6.133944
2003-12-31,6.250000,6.193401
2004-01-02,6.210000,6.153763
2004-01-05,6.330000,6.272676
2004-01-06,6.370000,6.312314
2004-01-07,6.320000,6.262767
2004-01-08,6.390000,6.332133
2004-01-09,6.320000,6.262767
2004-01-12,6.250000,6.193401
2004-01-13,6.300000,6.242948
2004-01-14,6.300000,6.242948
2004-01-15,6.410000,6.351952
2004-01-16,6.530000,6.470865
2004-01-20,6.980000,6.916790
2004-01-21,6.910000,6.847424
2004-01-22,6.780000,6.718601
2004-01-23,6.810000,6.748330
2004-01-26,6.790000,6.728511
2004-01-27,6.860000,6.797877
2004-01-28,6.770000,6.708692
2004-01-29,6.710000,6.649235
2004-01-30,6.830000,6.768148
2004-02-02,6.770000,6.708692
2004-02-03,6.700000,6.639326
2004-02-04,6.670000,6.609597
2004-02-05,6.490000,6.431227
2004-02-06,6.600000,6.540231
2004-02-09,6.500000,6.441137
2004-02-10,6.630000,6.569960
2004-02-11,6.750000,6.688873
2004-02-12,6.730000,6.669054
2004-02-13,6.660000,6.599688
2004-02-17,6.760000,6.698782
2004-02-18,6.720000,6.659145
2004-02-19,6.670000,6.609597
2004-02-20,6.520000,6.460956
2004-02-23,6.500000,6.441137
2004-02-24,6.530000,6.470865
2004-02-25,6.490000,6.431227
2004-02-26,6.490000,6.431227
2004-02-27,6.490000,6.431227
2004-03-01,6.530000,6.470865
2004-03-02,6.440000,6.381680
2004-03-03,6.420000,6.361861
2004-03-04,6.440000,6.381680
2004-03-05,6.450000,6.391590
2004-03-08,6.470000,6.411409
2004-03-09,6.260000,6.203310
2004-03-10,6.300000,6.242948
2004-03-11,6.280000,6.223129
2004-03-12,6.350000,6.292495
2004-03-15,6.220000,6.163672
2004-03-16,6.320000,6.262767
2004-03-17,6.360000,6.302405
2004-03-18,6.370000,6.312314
2004-03-19,6.300000,6.242948
2004-03-22,6.220000,6.163672
2004-03-23,6.350000,6.292495
2004-03-24,6.230000,6.173582
2004-03-25,6.380000,6.322224
2004-03-26,6.450000,6.391590
2004-03-29,6.540000,6.480775
2004-03-30,6.590000,6.530322
2004-03-31,6.530000,6.470865
2004-04-01,6.600000,6.540231
2004-04-02,6.720000,6.659145
2004-04-05,6.820000,6.758239
2004-04-06,6.860000,6.797877
2004-04-07,6.780000,6.718601
2004-04-08,6.540000,6.480775
2004-04-12,6.540000,6.480775
2004-04-13,6.530000,6.470865
2004-04-14,6.410000,6.351952
2004-04-15,6.400000,6.342042
2004-04-16,6.300000,6.242948
2004-04-19,6.240000,6.183491
2004-04-20,6.170000,6.114125
2004-04-21,6.300000,6.242948
2004-04-22,6.220000,6.163672
2004-04-23,6.150000,6.094306
2004-04-26,6.210000,6.153763
2004-04-27,6.100000,6.044759
2004-04-28,5.870000,5.816842
2004-04-29,5.800000,5.747476
2004-04-30,5.760000,5.707838
2004-05-03,5.810000,5.757385
2004-05-04,5.880000,5.826751
2004-05-05,5.960000,5.906027
2004-05-06,6.080000,6.024940
2004-05-07,6.010000,5.955574
2004-05-10,5.880000,5.826751
2004-05-11,5.830000,5.777204
2004-05-12,5.830000,5.777204
2004-05-13,5.770000,5.717748
2004-05-14,5.790000,5.737566
2004-05-17,5.710000,5.658291
2004-05-18,5.750000,5.697929
2004-05-19,5.950000,5.896118
2004-05-20,5.970000,5.915936
2004-05-21,6.030000,5.975393
2004-05-24,5.930000,5.876299
2004-05-25,5.970000,5.915936
2004-05-26,6.000000,5.945665
2004-05-27,6.060000,6.005121
2004-05-28,5.970000,5.915936
2004-06-01,6.090000,6.034850
2004-06-02,6.130000,6.074487
2004-06-03,5.980000,5.925846
2004-06-04,6.190000,6.133944
2004-06-07,6.280000,6.223129
2004-06-08,6.240000,6.183491
2004-06-09,6.200000,6.143854
2004-06-10,6.340000,6.282586
2004-06-14,6.150000,6.094306
2004-06-15,6.290000,6.233039
2004-06-16,6.200000,6.143854
2004-06-17,6.280000,6.223129
2004-06-18,6.410000,6.351952
2004-06-21,6.310000,6.252857
2004-06-22,6.290000,6.233039
2004-06-23,6.390000,6.332133
2004-06-24,6.600000,6.540231
2004-06-25,6.580000,6.520412
2004-06-28,6.610000,6.550141
2004-06-29,6.730000,6.669054
2004-06-30,6.770000,6.708692
2004-07-01,6.570000,6.510503
2004-07-02,6.790000,6.728511
2004-07-06,6.610000,6.550141
2004-07-07,6.600000,6.540231
2004-07-08,6.700000,6.639326
2004-07-09,6.680000,6.619507
2004-07-12,6.600000,6.540231
2004-07-13,6.700000,6.639326
2004-07-14,6.590000,6.530322
2004-07-15,6.580000,6.520412
2004-07-16,6.630000,6.569960
2004-07-19,6.660000,6.599688
2004-07-20,6.640000,6.579869
2004-07-21,6.750000,6.688873
2004-07-22,6.790000,6.728511
2004-07-23,6.790000,6.728511
2004-07-26,6.620000,6.560050
2004-07-27,6.630000,6.569960
2004-07-28,6.640000,6.579869
2004-07-29,6.610000,6.550141
2004-07-30,6.600000,6.540231
2004-08-02,6.750000,6.688873
2004-08-03,6.620000,6.560050
2004-08-04,6.590000,6.530322
2004-08-05,6.510000,6.451046
2004-08-06,6.410000,6.351952
2004-08-09,6.540000,6.480775
2004-08-10,6.650000,6.589778
2004-08-11,6.420000,6.361861
2004-08-12,6.300000,6.242948
2004-08-13,6.330000,6.272676
2004-08-16,6.490000,6.431227
2004-08-17,6.430000,6.371771
2004-08-18,6.450000,6.391590
2004-08-19,6.450000,6.391590
2004-08-20,6.480000,6.421318
2004-08-23,6.370000,6.312314
2004-08-24,6.350000,6.292495
2004-08-25,6.430000,6.371771
2004-08-26,6.350000,6.292495
2004-08-27,6.390000,6.332133
2004-08-30,6.380000,6.322224
2004-08-31,6.410000,6.351952
2004-09-01,6.460000,6.401499
2004-09-02,6.490000,6.431227
2004-09-03,6.540000,6.480775
2004-09-07,6.670000,6.609597
2004-09-08,6.600000,6.540231
2004-09-09,6.670000,6.609597
2004-09-10,6.720000,6.659145
2004-09-13,6.570000,6.510503
2004-09-14,6.640000,6.579869
2004-09-15,6.460000,6.401499
2004-09-16,6.480000,6.421318
2004-09-17,6.380000,6.322224
2004-09-20,6.250000,6.193401
2004-09-21,6.320000,6.262767
2004-09-22,6.460000,6.401499
2004-09-23,6.490000,6.431227
2004-09-24,6.480000,6.421318
2004-09-27,6.460000,6.401499
2004-09-28,6.490000,6.431227
2004-09-29,6.550000,6.490684
2004-09-30,6.720000,6.659145
2004-10-01,6.640000,6.579869
2004-10-04,6.650000,6.589778
2004-10-05,6.740000,6.678963
2004-10-06,6.740000,6.678963
2004-10-07,6.600000,6.540231
2004-10-08,6.670000,6.609597
2004-10-11,6.660000,6.599688
2004-10-12,6.550000,6.490684
2004-10-13,6.480000,6.421318
2004-10-14,6.420000,6.361861
2004-10-15,6.380000,6.322224
2004-10-18,6.180000,6.124035
2004-10-19,6.110000,6.054669
2004-10-20,6.240000,6.183491
2004-10-21,6.070000,6.015031
2004-10-22,6.240000,6.183491
2004-10-25,6.250000,6.193401
2004-10-26,6.300000,6.242948
2004-10-27,6.440000,6.381680
2004-10-28,6.490000,6.431227
2004-10-29,6.530000,6.470865
2004-11-01,6.530000,6.470865
2004-11-02,6.640000,6.579869
2004-11-03,6.620000,6.560050
2004-11-04,6.540000,6.480775
2004-11-05,6.630000,6.569960
2004-11-08,6.630000,6.569960
2004-11-09,6.840000,6.778058
2004-11-10,6.690000,6.629416
2004-11-11,6.660000,6.599688
2004-11-12,6.670000,6.609597
2004-11-15,6.560000,6.500593
2004-11-16,6.660000,6.599688
2004-11-17,6.550000,6.490684
2004-11-18,6.270000,6.213220
2004-11-19,6.650000,6.589778
2004-11-22,6.740000,6.678963
2004-11-23,6.750000,6.688873
2004-11-24,6.700000,6.639326
2004-11-26,6.640000,6.579869
2004-11-29,6.550000,6.490684
2004-11-30,6.630000,6.569960
2004-12-01,6.510000,6.451046
2004-12-02,6.450000,6.391590
2004-12-03,6.520000,6.460956
2004-12-06,6.460000,6.401499
2004-12-07,6.410000,6.351952
2004-12-08,6.460000,6.401499
2004-12-09,6.570000,6.510503
2004-12-10,6.530000,6.470865
2004-12-13,6.590000,6.530322
2004-12-14,6.590000,6.530322
2004-12-15,6.540000,6.480775
2004-12-16,6.400000,6.342042
2004-12-17,6.310000,6.252857
2004-12-20,6.320000,6.262767
2004-12-21,6.320000,6.262767
2004-12-22,6.220000,6.163672
2004-12-23,6.360000,6.302405
2004-12-27,6.440000,6.381680
2004-12-28,6.500000,6.441137
2004-12-29,6.550000,6.490684
2004-12-30,6.560000,6.500593
2004-12-31,6.680000,6.619507
2005-01-03,6.520000,6.460956
2005-01-04,6.420000,6.361861
2005-01-05,6.290000,6.233039
2005-01-06,6.180000,6.124035
2005-01-07,6.160000,6.104216
2005-01-10,6.220000,6.163672
2005-01-11,6.190000,6.133944
2005-01-12,6.350000,6.292495
2005-01-13,6.210000,6.153763
2005-01-14,6.210000,6.153763
2005-01-18,6.470000,6.411409
2005-01-19,6.290000,6.233039
2005-01-20,6.270000,6.213220
2005-01-21,6.350000,6.292495
2005-01-24,6.260000,6.203310
2005-01-25,6.270000,6.213220
2005-01-26,6.300000,6.242948
2005-01-27,6.220000,6.163672
2005-01-28,6.300000,6.242948
2005-01-31,6.470000,6.411409
2005-02-01,6.430000,6.371771
2005-02-02,6.370000,6.312314
2005-02-03,6.300000,6.242948
2005-02-04,6.260000,6.203310
2005-02-07,6.210000,6.153763
2005-02-08,6.180000,6.124035
2005-02-09,6.140000,6.084397
2005-02-10,6.090000,6.034850
2005-02-11,6.250000,6.193401
2005-02-14,6.280000,6.223129
2005-02-15,6.280000,6.223129
2005-02-16,6.370000,6.312314
2005-02-17,6.660000,6.599688
2005-02-18,6.630000,6.569960
2005-02-22,6.600000,6.540231
2005-02-23,6.620000,6.560050
2005-02-24,6.500000,6.441137
2005-02-25,6.460000,6.401499
2005-02-28,6.450000,6.391590
2005-03-01,6.500000,6.441137
2005-03-02,6.490000,6.431227
2005-03-03,6.570000,6.510503
2005-03-04,6.600000,6.540231
2005-03-07,6.540000,6.480775
2005-03-08,6.630000,6.569960
2005-03-09,6.620000,6.560050
2005-03-10,6.570000,6.510503
2005-03-11,6.470000,6.411409
2005-03-14,6.410000,6.351952
2005-03-15,6.360000,6.302405
2005-03-16,6.410000,6.351952
2005-03-17,6.480000,6.421318
2005-03-18,6.450000,6.391590
2005-03-21,6.520000,6.460956
2005-03-22,6.500000,6.441137
2005-03-23,6.410000,6.351952
2005-03-24,6.380000,6.322224
2005-03-28,6.350000,6.292495
2005-03-29,6.410000,6.351952
2005-03-30,6.400000,6.342042
2005-03-31,6.310000,6.252857
2005-04-01,6.390000,6.332133
2005-04-04,6.290000,6.233039
2005-04-05,6.310000,6.252857
2005-04-06,6.330000,6.272676
2005-04-07,6.310000,6.252857
2005-04-08,6.270000,6.213220
2005-04-11,6.250000,6.193401
2005-04-12,6.140000,6.084397
2005-04-13,5.990000,5.935755
2005-04-14,5.910000,5.856480
2005-04-15,5.640000,5.588925
2005-04-18,5.680000,5.628563
2005-04-19,5.870000,5.816842
2005-04-20,5.800000,5.747476
2005-04-21,5.780000,5.727657
2005-04-22,5.710000,5.658291
2005-04-25,5.730000,5.678110
2005-04-26,5.790000,5.737566
2005-04-27,5.650000,5.598834
2005-04-28,5.560000,5.509649
2005-04-29,5.630000,5.579015
2005-05-02,5.700000,5.648382
2005-05-03,5.560000,5.509649
2005-05-04,5.560000,5.509649
2005-05-05,5.660000,5.608744
2005-05-06,5.590000,5.539378
2005-05-09,5.610000,5.559197
2005-05-10,5.620000,5.569106
2005-05-11,5.550000,5.499740
2005-05-12,5.480000,5.430374
2005-05-13,5.450000,5.400645
2005-05-16,5.440000,5.390736
2005-05-17,5.490000,5.440283
2005-05-18,5.620000,5.569106
2005-05-19,5.600000,5.549287
2005-05-20,5.580000,5.529468
2005-05-23,5.550000,5.499740
2005-05-24,5.520000,5.470012
2005-05-25,5.550000,5.499740
2005-05-26,5.540000,5.489830
2005-05-27,5.590000,5.539378
2005-05-31,5.720000,5.668200
2005-06-01,6.000000,5.945665
2005-06-02,5.990000,5.935755
2005-06-03,6.010000,5.955574
2005-06-06,6.010000,5.955574
2005-06-07,5.910000,5.856480
2005-06-08,5.790000,5.737566
2005-06-09,5.800000,5.747476
2005-06-10,5.840000,5.787114
2005-06-13,5.900000,5.846570
2005-06-14,5.750000,5.697929
2005-06-15,5.860000,5.806933
2005-06-16,5.850000,5.797023
2005-06-17,6.010000,5.955574
2005-06-20,5.920000,5.866389
2005-06-21,5.970000,5.915936
2005-06-22,6.080000,6.024940
2005-06-23,6.020000,5.965484
2005-06-24,6.000000,5.945665
2005-06-27,6.040000,5.985303
2005-06-28,6.000000,5.945665
2005-06-29,6.020000,5.965484
2005-06-30,6.030000,5.975393
2005-07-01,5.970000,5.915936
2005-07-05,5.890000,5.836661
2005-07-06,6.000000,5.945665
2005-07-07,6.000000,5.945665
2005-07-08,6.020000,5.965484
2005-07-11,6.040000,5.985303
2005-07-12,6.250000,6.193401
2005-07-13,6.270000,6.213220
2005-07-14,6.330000,6.272676
2005-07-15,6.160000,6.104216
2005-07-18,6.100000,6.044759
2005-07-19,6.130000,6.074487
2005-07-20,6.060000,6.005121
2005-07-21,6.070000,6.015031
2005-07-22,5.980000,5.925846
2005-07-25,5.910000,5.856480
2005-07-26,5.860000,5.806933
2005-07-27,6.130000,6.074487
2005-07-28,6.040000,5.985303
2005-07-29,6.020000,5.965484
2005-08-01,6.010000,5.955574
2005-08-02,6.050000,5.995212
2005-08-03,6.130000,6.074487
2005-08-04,6.140000,6.084397
2005-08-05,6.160000,6.104216
2005-08-08,6.110000,6.054669
2005-08-09,6.190000,6.133944
2005-08-10,6.230000,6.173582
2005-08-11,6.320000,6.262767
2005-08-12,6.470000,6.411409
2005-08-15,6.390000,6.332133
2005-08-16,6.520000,6.460956
2005-08-17,6.390000,6.332133
2005-08-18,6.370000,6.312314
2005-08-19,6.430000,6.371771
2005-08-22,6.540000,6.480775
2005-08-23,6.600000,6.540231
2005-08-24,6.700000,6.639326
2005-08-25,6.730000,6.669054
2005-08-26,6.790000,6.728511
2005-08-29,6.750000,6.688873
2005-08-30,6.980000,6.916790
2005-08-31,7.100000,7.035703
2005-09-01,7.060000,6.996066
2005-09-02,6.950000,6.887062
2005-09-06,7.120000,7.055522
2005-09-07,7.200000,7.134798
2005-09-08,7.330000,7.263620
2005-09-09,7.400000,7.332987
2005-09-12,7.030000,6.966337
2005-09-13,7.150000,7.085251
2005-09-14,7.220000,7.154617
2005-09-15,7.240000,7.174435
2005-09-16,7.260000,7.194254
2005-09-19,7.310000,7.243802
2005-09-20,7.030000,6.966337
2005-09-21,7.020000,6.956428
2005-09-22,6.990000,6.926699
2005-09-23,7.080000,7.015884
2005-09-26,6.980000,6.916790
2005-09-27,7.110000,7.045613
2005-09-28,7.340000,7.273530
2005-09-29,6.990000,6.926699
2005-09-30,7.340000,7.273530
2005-10-03,7.310000,7.243802
2005-10-04,7.500000,7.432081
2005-10-05,7.420000,7.352805
2005-10-06,7.080000,7.015884
2005-10-07,7.150000,7.085251
2005-10-10,7.100000,7.035703
2005-10-11,7.120000,7.055522
2005-10-12,7.130000,7.065432
2005-10-13,7.020000,6.956428
2005-10-14,7.050000,6.986156
2005-10-17,7.260000,7.194254
2005-10-18,7.130000,7.065432
2005-10-19,7.110000,7.045613
2005-10-20,7.260000,7.194254
2005-10-21,7.070000,7.005975
2005-10-24,7.120000,7.055522
2005-10-25,7.060000,6.996066
2005-10-26,7.290000,7.223983
2005-10-27,7.080000,7.015884
2005-10-28,7.150000,7.085251
2005-10-31,7.190000,7.124888
2005-11-01,7.290000,7.223983
2005-11-02,7.190000,7.124888
2005-11-03,7.190000,7.124888
2005-11-04,7.200000,7.134798
2005-11-07,7.320000,7.253711
2005-11-08,7.200000,7.134798
2005-11-09,7.280000,7.214073
2005-11-10,7.140000,7.075341
2005-11-11,7.110000,7.045613
2005-11-14,7.170000,7.105069
2005-11-15,7.140000,7.075341
2005-11-16,7.180000,7.114979
2005-11-17,7.240000,7.174435
2005-11-18,7.300000,7.233892
2005-11-21,7.310000,7.243802
2005-11-22,7.330000,7.263620
2005-11-23,7.280000,7.214073
2005-11-25,7.400000,7.332987
2005-11-28,7.340000,7.273530
2005-11-29,7.320000,7.253711
2005-11-30,7.260000,7.194254
2005-12-01,7.300000,7.233892
2005-12-02,7.290000,7.223983
2005-12-05,7.260000,7.194254
2005-12-06,7.440000,7.372624
2005-12-07,7.490000,7.422172
2005-12-08,7.460000,7.392443
2005-12-09,7.480000,7.412262
2005-12-12,7.450000,7.382534
2005-12-13,7.510000,7.441990
2005-12-14,7.460000,7.392443
2005-12-15,7.450000,7.382534
2005-12-16,7.620000,7.550994
2005-12-19,7.270000,7.204164
