date,close,adj_close
2002-10-09,0.140000,0.029469
2002-10-10,0.140000,0.029469
2002-10-11,0.160000,0.033679
2002-10-14,0.140000,0.029469
2002-10-15,0.140000,0.029469
2002-10-16,0.130000,0.027364
2002-10-17,0.160000,0.033679
2002-10-18,0.160000,0.033679
2002-10-21,0.160000,0.033679
2002-10-22,0.170000,0.035784
2002-10-23,0.190000,0.039994
2002-10-24,0.210000,0.044204
2002-10-25,0.230000,0.048414
2002-10-28,0.200000,0.042099
2002-10-29,0.200000,0.042099
2002-10-30,0.240000,0.050671
2002-10-31,0.240000,0.050671
2002-11-01,0.250000,0.052782
2002-11-04,0.240000,0.050671
2002-11-05,0.230000,0.048559
2002-11-06,0.210000,0.044337
2002-11-07,0.220000,0.046448
2002-11-08,0.220000,0.046448
2002-11-11,0.220000,0.046448
2002-11-12,0.210000,0.044337
2002-11-13,0.210000,0.044337
2002-11-14,0.220000,0.046448
2002-11-15,0.230000,0.048559
2002-11-18,0.240000,0.050671
2002-11-19,0.230000,0.048559
2002-11-20,0.240000,0.050671
2002-11-21,0.250000,0.052782
2002-11-22,0.240000,0.050671
2002-11-25,0.240000,0.050671
2002-11-26,0.230000,0.048559
2002-11-27,0.240000,0.050807
2002-11-29,0.230000,0.048690
2002-12-02,0.240000,0.050807
2002-12-03,0.230000,0.048690
2002-12-04,0.220000,0.046573
2002-12-05,0.220000,0.046573
2002-12-06,0.220000,0.046573
2002-12-09,0.200000,0.042339
2002-12-10,0.200000,0.042339
2002-12-11,0.230000,0.048690
2002-12-12,0.220000,0.046573
2002-12-13,0.230000,0.048690
2002-12-16,0.250000,0.052924
2002-12-17,0.260000,0.055041
2002-12-18,0.290000,0.061391
2002-12-19,0.310000,0.065625
2002-12-20,0.330000,0.069859
2002-12-23,0.320000,0.067742
2002-12-24,0.320000,0.067742
2002-12-26,0.300000,0.063508
2002-12-27,0.300000,0.063508
2002-12-30,0.300000,0.063639
2002-12-31,0.300000,0.063639
2003-01-02,0.300000,0.063639
2003-01-03,0.320000,0.067881
2003-01-06,0.350000,0.074245
2003-01-07,0.360000,0.076367
2003-01-08,0.350000,0.074245
2003-01-09,0.350000,0.074245
2003-01-10,0.370000,0.078488
2003-01-13,0.360000,0.076367
2003-01-14,0.370000,0.078488
2003-01-15,0.350000,0.074245
2003-01-16,0.360000,0.076367
2003-01-17,0.340000,0.072124
2003-01-21,0.320000,0.067881
2003-01-22,0.270000,0.057275
2003-01-23,0.280000,0.059396
2003-01-24,0.260000,0.055154
2003-01-27,0.250000,0.053032
2003-01-28,0.250000,0.053032
2003-01-29,0.260000,0.055154
2003-01-30,0.260000,0.055283
2003-01-31,0.270000,0.057409
2003-02-03,0.280000,0.059535
2003-02-04,0.270000,0.057409
2003-02-05,0.270000,0.057409
2003-02-06,0.270000,0.057409
2003-02-07,0.260000,0.055283
2003-02-10,0.260000,0.055283
2003-02-11,0.260000,0.055283
2003-02-12,0.260000,0.055283
2003-02-13,0.260000,0.055283
2003-02-14,0.250000,0.053157
2003-02-18,0.280000,0.059535
2003-02-19,0.260000,0.055283
2003-02-20,0.250000,0.053157
2003-02-21,0.260000,0.055283
2003-02-24,0.260000,0.055283
2003-02-25,0.250000,0.054271
2003-02-26,0.260000,0.056441
2003-02-27,0.260000,0.056441
2003-02-28,0.280000,0.060783
2003-03-03,0.290000,0.063129
2003-03-04,0.290000,0.063129
2003-03-05,0.280000,0.060952
2003-03-06,0.320000,0.069659
2003-03-07,0.310000,0.067483
2003-03-10,0.290000,0.063129
2003-03-11,0.290000,0.063129
2003-03-12,0.310000,0.067483
2003-03-13,0.340000,0.074013
2003-03-14,0.340000,0.074013
2003-03-17,0.330000,0.071836
2003-03-18,0.340000,0.074013
2003-03-19,0.340000,0.074013
2003-03-20,0.340000,0.074013
2003-03-21,0.370000,0.080544
2003-03-24,0.360000,0.078367
2003-03-25,0.370000,0.080544
2003-03-26,0.390000,0.084897
2003-03-27,0.380000,0.082721
2003-03-28,0.380000,0.082915
2003-03-31,0.370000,0.080733
2003-04-01,0.380000,0.082915
2003-04-02,0.400000,0.087279
2003-04-03,0.390000,0.085097
2003-04-04,0.420000,0.091643
2003-04-07,0.450000,0.098189
2003-04-08,0.430000,0.093825
2003-04-09,0.420000,0.091643
2003-04-10,0.390000,0.085097
2003-04-11,0.390000,0.085097
2003-04-14,0.400000,0.087279
2003-04-15,0.440000,0.096007
2003-04-16,0.430000,0.093825
2003-04-17,0.450000,0.098189
2003-04-21,0.450000,0.098189
2003-04-22,0.460000,0.100371
2003-04-23,0.480000,0.104735
2003-04-24,0.460000,0.100371
2003-04-25,0.450000,0.098189
2003-04-28,0.490000,0.106917
2003-04-29,0.500000,0.109099
2003-04-30,0.480000,0.104918
2003-05-01,0.490000,0.107104
2003-05-02,0.480000,0.104918
2003-05-05,0.480000,0.104918
2003-05-06,0.450000,0.098361
2003-05-07,0.480000,0.104918
2003-05-08,0.470000,0.102732
2003-05-09,0.480000,0.104918
2003-05-12,0.490000,0.107104
2003-05-13,0.480000,0.104918
2003-05-14,0.490000,0.107104
2003-05-15,0.450000,0.098361
2003-05-16,0.450000,0.098361
2003-05-19,0.430000,0.093989
2003-05-20,0.420000,0.091803
2003-05-21,0.440000,0.096175
2003-05-22,0.440000,0.096175
2003-05-23,0.450000,0.098361
2003-05-27,0.450000,0.098361
2003-05-28,0.450000,0.098361
2003-05-29,0.460000,0.100751
2003-05-30,0.460000,0.100751
2003-06-02,0.460000,0.100751
2003-06-03,0.470000,0.102941
2003-06-04,0.480000,0.105132
2003-06-05,0.480000,0.105132
2003-06-06,0.480000,0.105132
2003-06-09,0.480000,0.105132
2003-06-10,0.480000,0.105132
2003-06-11,0.480000,0.105132
2003-06-12,0.480000,0.105132
2003-06-13,0.470000,0.102941
2003-06-16,0.470000,0.102941
2003-06-17,0.460000,0.100751
2003-06-18,0.450000,0.098561
2003-06-19,0.440000,0.096371
2003-06-20,0.440000,0.096371
2003-06-23,0.440000,0.096371
2003-06-24,0.440000,0.096371
2003-06-25,0.440000,0.096371
2003-06-26,0.410000,0.091625
2003-06-27,0.410000,0.091819
2003-06-30,0.420000,0.094058
2003-07-01,0.440000,0.098537
2003-07-02,0.460000,0.103016
2003-07-03,0.450000,0.100777
2003-07-07,0.430000,0.096298
2003-07-08,0.440000,0.098537
2003-07-09,0.440000,0.098537
2003-07-10,0.430000,0.096298
2003-07-11,0.430000,0.096298
2003-07-14,0.450000,0.100777
2003-07-15,0.450000,0.100777
2003-07-16,0.450000,0.100777
2003-07-17,0.450000,0.100777
2003-07-18,0.460000,0.103016
2003-07-21,0.440000,0.098537
2003-07-22,0.450000,0.100777
2003-07-23,0.460000,0.103016
2003-07-24,0.480000,0.107495
2003-07-25,0.480000,0.107495
2003-07-28,0.490000,0.109735
2003-07-29,0.480000,0.107495
2003-07-30,0.460000,0.103204
2003-07-31,0.470000,0.105447
2003-08-01,0.440000,0.098717
2003-08-04,0.410000,0.091986
2003-08-05,0.410000,0.091986
2003-08-06,0.410000,0.091986
2003-08-07,0.440000,0.098717
2003-08-08,0.460000,0.103204
2003-08-11,0.450000,0.100960
2003-08-12,0.440000,0.098717
2003-08-13,0.440000,0.098717
2003-08-14,0.450000,0.100960
2003-08-15,0.460000,0.103204
2003-08-18,0.460000,0.103204
2003-08-19,0.460000,0.103204
2003-08-20,0.470000,0.105447
2003-08-21,0.490000,0.109935
2003-08-22,0.500000,0.112178
2003-08-25,0.490000,0.109935
2003-08-26,0.510000,0.114422
2003-08-27,0.530000,0.118909
2003-08-28,0.530000,0.119110
2003-08-29,0.510000,0.114615
2003-09-02,0.520000,0.116862
2003-09-03,0.530000,0.119110
2003-09-04,0.540000,0.121357
2003-09-05,0.540000,0.121357
2003-09-08,0.530000,0.119110
2003-09-09,0.510000,0.114615
2003-09-10,0.520000,0.116862
2003-09-11,0.520000,0.116862
2003-09-12,0.520000,0.116862
2003-09-15,0.530000,0.119110
2003-09-16,0.500000,0.112368
2003-09-17,0.510000,0.114615
2003-09-18,0.510000,0.114615
2003-09-19,0.500000,0.112368
2003-09-22,0.490000,0.110120
2003-09-23,0.490000,0.110120
2003-09-24,0.480000,0.107873
2003-09-25,0.470000,0.105626
2003-09-26,0.460000,0.103378
2003-09-29,0.470000,0.105835
2003-09-30,0.470000,0.105835
2003-10-01,0.490000,0.110339
2003-10-02,0.500000,0.112590
2003-10-03,0.500000,0.112590
2003-10-06,0.500000,0.112590
2003-10-07,0.510000,0.114842
2003-10-08,0.520000,0.117094
2003-10-09,0.520000,0.117094
2003-10-10,0.510000,0.114842
2003-10-13,0.510000,0.114842
2003-10-14,0.510000,0.114842
2003-10-15,0.500000,0.112590
2003-10-16,0.510000,0.114842
2003-10-17,0.500000,0.112590
2003-10-20,0.520000,0.117094
2003-10-21,0.530000,0.119346
2003-10-22,0.500000,0.112590
2003-10-23,0.480000,0.108087
2003-10-24,0.500000,0.112590
2003-10-27,0.500000,0.112590
2003-10-28,0.500000,0.112590
2003-10-29,0.490000,0.110339
2003-10-30,0.490000,0.110538
2003-10-31,0.490000,0.110538
2003-11-03,0.500000,0.112794
2003-11-04,0.490000,0.110538
2003-11-05,0.490000,0.110538
2003-11-06,0.480000,0.108282
2003-11-07,0.500000,0.112794
2003-11-10,0.490000,0.110538
2003-11-11,0.480000,0.108282
2003-11-12,0.500000,0.112794
2003-11-13,0.490000,0.110538
2003-11-14,0.500000,0.112794
2003-11-17,0.480000,0.108282
2003-11-18,0.480000,0.108282
