date,close,adj_close
2002-10-09,3.320000,2.669946
2002-10-10,3.340000,2.686030
2002-10-11,3.920000,3.152467
2002-10-14,3.910000,3.144425
2002-10-15,3.960000,3.184635
2002-10-16,3.890000,3.128341
2002-10-17,3.910000,3.144425
2002-10-18,4.020000,3.232887
2002-10-21,4.060000,3.265055
2002-10-22,4.140000,3.329391
2002-10-23,4.120000,3.313307
2002-10-24,4.040000,3.248971
2002-10-25,3.750000,3.015753
2002-10-28,3.720000,2.991627
2002-10-29,3.760000,3.023795
2002-10-30,4.030000,3.240929
2002-10-31,4.020000,3.232887
2002-11-01,3.950000,3.176593
2002-11-04,4.030000,3.240929
2002-11-05,4.070000,3.273097
2002-11-06,4.110000,3.305265
2002-11-07,4.060000,3.265055
2002-11-08,3.990000,3.208761
2002-11-11,3.940000,3.168551
2002-11-12,3.840000,3.088131
2002-11-13,3.840000,3.088131
2002-11-14,4.070000,3.273097
2002-11-15,4.140000,3.329391
2002-11-18,4.120000,3.313307
2002-11-19,4.300000,3.458063
2002-11-20,4.630000,3.723449
2002-11-21,4.730000,3.803870
2002-11-22,4.610000,3.707365
2002-11-25,4.610000,3.707365
2002-11-26,4.600000,3.699323
2002-11-27,4.670000,3.755617
2002-11-29,4.630000,3.723449
2002-12-02,4.640000,3.731491
2002-12-03,4.650000,3.739533
2002-12-04,4.690000,3.771702
2002-12-05,4.910000,3.948626
2002-12-06,4.930000,3.964710
2002-12-09,4.880000,3.924500
2002-12-10,4.930000,3.964710
2002-12-11,4.850000,3.900374
2002-12-12,4.890000,3.932542
2002-12-13,4.880000,3.924500
2002-12-16,4.980000,4.004920
2002-12-17,4.880000,3.924500
2002-12-18,4.830000,3.884290
2002-12-19,4.830000,3.884290
2002-12-20,4.810000,3.868206
2002-12-23,5.250000,4.222054
2002-12-24,5.180000,4.165760
2002-12-26,5.050000,4.061214
2002-12-27,4.880000,3.924500
2002-12-30,4.850000,3.900374
2002-12-31,4.980000,4.004920
2003-01-02,5.070000,4.077298
2003-01-03,5.160000,4.149676
2003-01-06,5.080000,4.085340
2003-01-07,4.900000,3.940584
2003-01-08,4.900000,3.940584
2003-01-09,5.010000,4.029046
2003-01-10,5.020000,4.037088
2003-01-13,4.920000,3.956668
2003-01-14,4.800000,3.860164
2003-01-15,4.860000,3.908416
2003-01-16,4.940000,3.972752
2003-01-17,4.850000,3.900374
2003-01-21,4.930000,3.964710
2003-01-22,5.040000,4.053172
2003-01-23,5.050000,4.061214
2003-01-24,4.920000,3.956668
2003-01-27,4.990000,4.012962
2003-01-28,5.080000,4.085340
2003-01-29,5.170000,4.157718
2003-01-30,5.400000,4.342684
2003-01-31,5.450000,4.382894
2003-02-03,5.740000,4.616112
2003-02-04,5.700000,4.583944
2003-02-05,5.730000,4.608070
2003-02-06,5.770000,4.640238
2003-02-07,5.790000,4.656322
2003-02-10,5.890000,4.736742
2003-02-11,5.720000,4.600028
2003-02-12,5.750000,4.624154
2003-02-13,5.690000,4.575902
2003-02-14,5.640000,4.535692
2003-02-18,5.760000,4.632196
2003-02-19,5.700000,4.583944
2003-02-20,5.600000,4.503524
2003-02-21,5.670000,4.559818
2003-02-24,5.730000,4.608070
2003-02-25,5.710000,4.591986
2003-02-26,5.700000,4.583944
2003-02-27,5.650000,4.543734
2003-02-28,4.750000,3.819954
2003-03-03,4.550000,3.659113
2003-03-04,4.360000,3.506315
2003-03-05,3.960000,3.184635
2003-03-06,3.980000,3.200719
2003-03-07,3.940000,3.168551
2003-03-10,3.860000,3.104215
2003-03-11,3.740000,3.007711
2003-03-12,3.760000,3.023795
2003-03-13,3.730000,2.999669
2003-03-14,3.710000,2.983585
2003-03-17,3.940000,3.168551
2003-03-18,3.960000,3.184635
2003-03-19,3.970000,3.192677
2003-03-20,4.110000,3.305265
2003-03-21,4.240000,3.409811
2003-03-24,4.310000,3.466105
2003-03-25,4.320000,3.474147
2003-03-26,4.330000,3.482189
2003-03-27,4.450000,3.578693
2003-03-28,4.460000,3.586735
2003-03-31,4.510000,3.626945
2003-04-01,3.860000,3.104215
2003-04-02,3.980000,3.200719
2003-04-03,4.020000,3.232887
2003-04-04,4.020000,3.232887
2003-04-07,4.160000,3.345475
2003-04-08,4.140000,3.329391
2003-04-09,4.110000,3.305265
2003-04-10,4.210000,3.385685
2003-04-11,4.330000,3.482189
2003-04-14,4.480000,3.602819
2003-04-15,4.260000,3.425895
2003-04-16,4.230000,3.401769
2003-04-17,4.260000,3.425895
2003-04-21,4.310000,3.466105
2003-04-22,4.400000,3.538483
2003-04-23,4.310000,3.466105
2003-04-24,4.250000,3.417853
2003-04-25,4.280000,3.441979
2003-04-28,4.370000,3.514357
