date,close,adj_close
2001-10-23,21.000000,10.798543
2001-10-24,22.150000,11.389892
2001-10-25,21.950001,11.287049
2001-10-26,21.500000,11.055651
2001-10-29,21.200001,10.901387
2001-10-30,22.040001,11.333328
2001-10-31,22.500000,11.569867
2001-11-01,21.950001,11.287049
2001-11-02,22.180000,11.405318
2001-11-05,22.000000,11.312759
2001-11-06,22.600000,11.621289
2001-11-07,21.850000,11.235627
2001-11-08,21.820000,11.220200
2001-11-09,21.600000,11.107073
2001-11-12,21.980000,11.302475
2001-11-13,21.850000,11.235627
2001-11-14,21.750000,11.184205
2001-11-15,21.930000,11.276764
2001-11-16,22.250000,11.441313
2001-11-19,22.330000,11.482450
2001-11-20,22.719999,11.682994
2001-11-21,22.870001,11.760128
2001-11-23,22.379999,11.508161
2001-11-26,22.330000,11.482450
2001-11-27,22.400000,11.518446
2001-11-28,22.799999,11.724132
2001-11-29,22.879999,11.765269
2001-11-30,22.950001,11.801265
2001-12-03,22.950001,11.801265
2001-12-04,22.950001,11.801265
2001-12-05,23.200001,11.929819
2001-12-06,23.450001,12.058373
2001-12-07,23.450001,12.058373
2001-12-10,23.350000,12.006951
2001-12-11,23.490000,12.078941
2001-12-12,23.650000,12.161216
2001-12-13,23.480000,12.073799
2001-12-14,24.080000,12.382329
2001-12-17,23.690001,12.181785
2001-12-18,23.690001,12.181785
2001-12-19,23.510000,12.089226
2001-12-20,23.580000,12.125221
2001-12-21,23.370001,12.017236
2001-12-24,23.400000,12.032662
2001-12-26,23.299999,11.981240
2001-12-27,23.549999,12.109794
2001-12-28,23.520000,12.094368
2001-12-31,24.000000,12.341192
2002-01-02,23.830000,12.253775
2002-01-03,23.750000,12.212638
2002-01-04,23.950001,12.315481
2002-01-07,23.850000,12.264059
2002-01-08,24.080000,12.382329
2002-01-09,23.900000,12.289770
2002-01-10,24.200001,12.444036
2002-01-11,24.000000,12.341192
2002-01-14,23.980000,12.330907
2002-01-15,23.799999,12.238348
2002-01-16,23.700001,12.186927
2002-01-17,24.180000,12.433751
2002-01-18,24.200001,12.444036
2002-01-22,24.480000,12.588016
2002-01-23,23.799999,12.238348
2002-01-24,24.150000,12.418324
2002-01-25,25.639999,13.184506
2002-01-28,26.000000,13.369624
2002-01-29,25.969999,13.354197
2002-01-30,25.500000,13.112516
2002-01-31,25.450001,13.086806
2002-02-01,24.400000,12.546878
2002-02-04,23.750000,12.212638
2002-02-05,23.250000,11.955530
2002-02-06,23.920000,12.300054
2002-02-07,24.000000,12.341192
2002-02-08,24.790001,12.747423
2002-02-11,24.360001,12.526310
2002-02-12,24.799999,12.752564
2002-02-13,24.750000,12.726854
2002-02-14,24.360001,12.526310
2002-02-15,24.049999,12.366902
2002-02-19,23.580000,12.125221
2002-02-20,23.549999,12.109794
2002-02-21,23.200001,11.929819
2002-02-22,22.500000,11.569867
2002-02-25,23.190001,11.924677
2002-02-26,23.700001,12.186927
2002-02-27,24.440001,12.567447
2002-02-28,24.360001,12.526310
2002-03-01,24.799999,12.752564
2002-03-04,25.270000,12.994246
2002-03-05,25.049999,12.881118
2002-03-06,25.000000,12.855408
2002-03-07,25.200001,12.958252
2002-03-08,25.049999,12.881118
2002-03-11,24.950001,12.829698
2002-03-12,25.000000,12.855408
2002-03-13,25.020000,12.865692
2002-03-14,25.420000,13.071379
2002-03-15,25.500000,13.112516
2002-03-18,25.500000,13.112516
2002-03-19,25.520000,13.122801
2002-03-20,25.799999,13.266781
2002-03-21,25.780001,13.256497
2002-03-22,25.799999,13.266781
2002-03-25,25.450001,13.086806
2002-03-26,25.500000,13.112516
2002-03-27,25.670000,13.199933
2002-03-28,25.299999,13.009672
2002-04-01,25.330000,13.025099
2002-04-02,25.520000,13.122801
2002-04-03,25.450001,13.086806
2002-04-04,26.100000,13.421046
2002-04-05,27.020000,13.894125
2002-04-08,27.440001,14.110096
2002-04-09,27.620001,14.202655
