date,close,adj_close
2022-02-10,15.640000,15.640000
2022-02-11,16.280000,16.280000
2022-02-14,15.000000,15.000000
2022-02-15,14.830000,14.830000
2022-02-16,15.810000,15.810000
2022-02-17,18.130000,18.130000
2022-02-18,18.780000,18.780000
2022-02-22,19.990000,19.990000
2022-02-23,19.600000,19.600000
2022-02-24,19.610000,19.610000
2022-02-25,18.500000,18.500000
2022-02-28,17.960000,17.960000
2022-03-01,17.640000,17.640000
2022-03-02,17.170000,17.170000
2022-03-03,17.430000,17.430000
2022-03-04,18.600000,18.600000
2022-03-07,16.820000,16.820000
2022-03-08,15.960000,15.960000
2022-03-09,16.680000,16.680000
2022-03-10,16.510000,16.510000
2022-03-11,16.450000,16.450000
2022-03-14,16.230000,16.230000
2022-03-15,16.100000,16.100000
2022-03-16,16.940000,16.940000
2022-03-17,16.950000,16.950000
2022-03-18,16.660000,16.660000
2022-03-21,16.200000,16.200000
2022-03-22,17.120000,17.120000
2022-03-23,18.130000,18.130000
2022-03-24,19.150000,19.150000
2022-03-25,19.950000,19.950000
2022-03-28,19.960000,19.960000
2022-03-29,20.030000,20.030000
2022-03-30,20.120000,20.120000
2022-03-31,20.870000,20.870000
2022-04-01,21.970000,21.970000
2022-04-04,28.280000,28.280000
2022-04-05,24.100000,24.100000
2022-04-06,26.640000,26.640000
2022-04-07,28.190000,28.190000
2022-04-08,29.450000,29.450000
2022-04-11,33.110000,33.110000
2022-04-12,30.060000,30.060000
2022-04-13,26.010000,26.010000
2022-04-14,23.120000,23.120000
2022-04-18,23.000000,23.000000
2022-04-19,17.680000,17.680000
2022-04-20,18.990000,18.990000
2022-04-21,18.140000,18.140000
2022-04-22,18.130000,18.130000
2022-04-25,16.250000,16.250000
2022-04-26,15.140000,15.140000
2022-04-27,15.750000,15.750000
2022-04-28,14.940000,14.940000
2022-04-29,14.900000,14.900000
2022-05-02,13.700000,13.700000
2022-05-03,13.840000,13.840000
2022-05-04,14.610000,14.610000
2022-05-05,12.250000,12.250000
2022-05-06,11.710000,11.710000
2022-05-09,10.900000,10.900000
2022-05-10,10.730000,10.730000
2022-05-11,10.450000,10.450000
2022-05-12,11.030000,11.030000
2022-05-13,11.480000,11.480000
2022-05-16,11.060000,11.060000
2022-05-17,10.980000,10.980000
2022-05-18,10.040000,10.040000
2022-05-19,10.260000,10.260000
2022-05-20,9.960000,9.960000
2022-05-23,9.740000,9.740000
2022-05-24,8.700000,8.700000
2022-05-25,9.010000,9.010000
2022-05-26,9.270000,9.270000
2022-05-27,9.960000,9.960000
2022-05-31,9.920000,9.920000
2022-06-01,9.900000,9.900000
2022-06-02,10.280000,10.280000
2022-06-03,10.130000,10.130000
2022-06-06,9.680000,9.680000
2022-06-07,9.380000,9.380000
2022-06-08,9.260000,9.260000
2022-06-09,9.210000,9.210000
2022-06-10,8.750000,8.750000
2022-06-13,7.840000,7.840000
2022-06-14,8.200000,8.200000
2022-06-15,8.730000,8.730000
2022-06-16,8.560000,8.560000
2022-06-17,7.970000,7.970000
2022-06-21,7.820000,7.820000
2022-06-22,7.440000,7.440000
2022-06-23,7.290000,7.290000
2022-06-24,7.040000,7.040000
2022-06-27,6.830000,6.830000
2022-06-28,7.670000,7.670000
2022-06-29,8.930000,8.930000
2022-06-30,8.160000,8.160000
2022-07-01,8.840000,8.840000
2022-07-05,9.100000,9.100000
2022-07-06,8.670000,8.670000
2022-07-07,8.950000,8.950000
2022-07-08,9.160000,9.160000
2022-07-11,9.230000,9.230000
2022-07-12,8.470000,8.470000
2022-07-13,8.750000,8.750000
2022-07-14,9.170000,9.170000
2022-07-15,9.010000,9.010000
2022-07-18,9.120000,9.120000
2022-07-19,8.740000,8.740000
2022-07-20,9.200000,9.200000
2022-07-21,8.990000,8.990000
2022-07-22,8.900000,8.900000
2022-07-25,9.200000,9.200000
2022-07-26,9.190000,9.190000
2022-07-27,8.920000,8.920000
2022-07-28,9.360000,9.360000
2022-07-29,9.390000,9.390000
2022-08-01,9.450000,9.450000
