date,close,adj_close
2014-10-30,17.450000,17.450000
2014-10-31,17.750000,17.750000
2014-11-03,17.560000,17.560000
2014-11-04,17.380000,17.380000
2014-11-05,17.040000,17.040000
2014-11-06,17.250000,17.250000
2014-11-07,17.220000,17.220000
2014-11-10,18.000000,18.000000
2014-11-11,18.780000,18.780000
2014-11-12,18.860000,18.860000
2014-11-13,19.260000,19.260000
2014-11-14,20.000000,20.000000
2014-11-17,20.190000,20.190000
2014-11-18,19.650000,19.650000
2014-11-19,19.740000,19.740000
2014-11-20,20.280000,20.280000
2014-11-21,20.000000,20.000000
2014-11-24,20.650000,20.650000
2014-11-25,21.370000,21.370000
2014-11-26,21.480000,21.480000
2014-11-28,21.670000,21.670000
2014-12-01,20.900000,20.900000
2014-12-02,20.980000,20.980000
2014-12-03,22.080000,22.080000
2014-12-04,22.170000,22.170000
2014-12-05,22.200000,22.200000
2014-12-08,22.090000,22.090000
2014-12-09,21.610000,21.610000
2014-12-10,21.920000,21.920000
2014-12-11,20.990000,20.990000
2014-12-12,20.880000,20.880000
2014-12-15,20.420000,20.420000
2014-12-16,19.790000,19.790000
2014-12-17,19.180000,19.180000
2014-12-18,18.800000,18.800000
2014-12-19,19.560000,19.560000
2014-12-22,19.200000,19.200000
2014-12-23,19.300000,19.300000
2014-12-24,18.700000,18.700000
2014-12-26,18.420000,18.420000
2014-12-29,18.350000,18.350000
2014-12-30,18.300000,18.300000
2014-12-31,18.200000,18.200000
2015-01-02,17.940000,17.940000
2015-01-05,18.000000,18.000000
2015-01-06,18.290000,18.290000
2015-01-07,18.540000,18.540000
2015-01-08,19.300000,19.300000
2015-01-09,19.710000,19.710000
2015-01-12,20.950000,20.950000
2015-01-13,20.480000,20.480000
2015-01-14,20.550000,20.550000
2015-01-15,19.340000,19.340000
2015-01-16,19.140000,19.140000
2015-01-20,18.200000,18.200000
2015-01-21,18.560000,18.560000
2015-01-22,19.010000,19.010000
2015-01-23,19.320000,19.320000
2015-01-26,19.300000,19.300000
2015-01-27,19.330000,19.330000
2015-01-28,19.330000,19.330000
2015-01-29,19.590000,19.590000
2015-01-30,20.180000,20.180000
2015-02-02,21.670000,21.670000
2015-02-03,21.380000,21.380000
2015-02-04,21.740000,21.740000
2015-02-05,23.870000,23.870000
2015-02-06,24.340000,24.340000
2015-02-09,24.460000,24.460000
2015-02-10,24.610000,24.610000
2015-02-11,23.640000,23.640000
2015-02-12,23.560000,23.560000
2015-02-13,23.040000,23.040000
2015-02-17,22.240000,22.240000
2015-02-18,22.600000,22.600000
2015-02-19,23.070000,23.070000
2015-02-20,22.370000,22.370000
2015-02-23,22.270000,22.270000
2015-02-24,23.020000,23.020000
2015-02-25,24.040000,24.040000
2015-02-26,23.150000,23.150000
2015-02-27,24.610000,24.610000
2015-03-02,24.570000,24.570000
2015-03-03,24.350000,24.350000
2015-03-04,24.810000,24.810000
2015-03-05,24.800000,24.800000
2015-03-06,23.790000,23.790000
2015-03-09,24.270000,24.270000
2015-03-10,24.740000,24.740000
2015-03-11,24.140000,24.140000
2015-03-12,24.350000,24.350000
2015-03-13,23.980000,23.980000
2015-03-16,23.940000,23.940000
2015-03-17,24.700000,24.700000
2015-03-18,24.560000,24.560000
2015-03-19,25.490000,25.490000
2015-03-20,25.500000,25.500000
2015-03-23,24.280000,24.280000
2015-03-24,24.860000,24.860000
2015-03-25,24.020000,24.020000
2015-03-26,23.630000,23.630000
2015-03-27,23.210000,23.210000
2015-03-30,23.710000,23.710000
2015-03-31,23.920000,23.920000
2015-04-01,23.880000,23.880000
2015-04-02,23.950000,23.950000
2015-04-06,23.710000,23.710000
2015-04-07,23.770000,23.770000
2015-04-08,24.060000,24.060000
2015-04-09,24.490000,24.490000
2015-04-10,24.490000,24.490000
2015-04-13,24.550000,24.550000
2015-04-14,25.000000,25.000000
2015-04-15,25.760000,25.760000
2015-04-16,25.550000,25.550000
2015-04-17,24.090000,24.090000
2015-04-20,24.440000,24.440000
2015-04-21,24.330000,24.330000
2015-04-22,24.390000,24.390000
2015-04-23,25.450000,25.450000
2015-04-24,25.590000,25.590000
2015-04-27,25.790000,25.790000
2015-04-28,25.680000,25.680000
2015-04-29,25.610000,25.610000
2015-04-30,24.820000,24.820000
2015-05-01,24.550000,24.550000
2015-05-04,24.730000,24.730000
2015-05-05,23.380000,23.380000
2015-05-06,24.020000,24.020000
2015-05-07,24.300000,24.300000
2015-05-08,24.010000,24.010000
2015-05-11,24.060000,24.060000
2015-05-12,24.150000,24.150000
2015-05-13,24.570000,24.570000
2015-05-14,24.420000,24.420000
2015-05-15,23.510000,23.510000
2015-05-18,23.760000,23.760000
2015-05-19,23.900000,23.900000
2015-05-20,23.750000,23.750000
2015-05-21,23.410000,23.410000
2015-05-22,23.160000,23.160000
2015-05-26,22.310000,22.310000
2015-05-27,23.040000,23.040000
2015-05-28,22.750000,22.750000
2015-05-29,24.460000,24.460000
2015-06-01,27.060000,27.060000
2015-06-02,26.930000,26.930000
2015-06-03,25.740000,25.740000
2015-06-04,25.880000,25.880000
2015-06-05,28.760000,28.760000
2015-06-08,28.620000,28.620000
2015-06-09,28.820000,28.820000
2015-06-10,28.960000,28.960000
2015-06-11,28.830000,28.830000
2015-06-12,28.910000,28.910000
2015-06-15,30.360000,30.360000
2015-06-16,30.570000,30.570000
2015-06-17,30.800000,30.800000
2015-06-18,31.040000,31.040000
2015-06-19,30.930000,30.930000
2015-06-22,31.220000,31.220000
2015-06-23,30.830000,30.830000
2015-06-24,30.970000,30.970000
2015-06-25,31.120000,31.120000
2015-06-26,31.050000,31.050000
2015-06-29,30.050000,30.050000
2015-06-30,32.000000,32.000000
2015-07-01,32.170000,32.170000
