date,close,adj_close
2004-08-16,12.500000,5.043034
2004-08-17,12.510000,5.047068
2004-08-18,12.510000,5.047068
2004-08-19,12.530000,5.055137
2004-08-20,12.550000,5.063206
2004-08-23,12.550000,5.063206
2004-08-24,12.980000,5.236686
2004-08-25,13.000000,5.244755
2004-08-26,13.380000,5.398063
2004-08-27,13.450000,5.426304
2004-08-30,13.480000,5.438408
2004-08-31,13.800000,5.567509
2004-09-01,13.650000,5.506993
2004-09-02,13.790000,5.563475
2004-09-03,13.650000,5.506993
2004-09-07,13.800000,5.567509
2004-09-08,13.650000,5.506993
2004-09-09,13.490000,5.442442
2004-09-10,13.600000,5.486821
2004-09-13,13.710000,5.576839
2004-09-14,13.510000,5.495485
2004-09-15,13.350000,5.430401
2004-09-16,13.330000,5.422266
2004-09-17,13.640000,5.548365
2004-09-20,13.350000,5.430401
2004-09-21,13.470000,5.479214
2004-09-22,13.500000,5.491417
2004-09-23,13.290000,5.405995
2004-09-24,13.500000,5.491417
2004-09-27,13.050000,5.308370
2004-09-28,12.910000,5.251422
2004-09-29,12.880000,5.239219
2004-09-30,12.750000,5.186338
2004-10-01,13.000000,5.288031
2004-10-04,12.940000,5.263625
2004-10-05,12.860000,5.231083
2004-10-06,13.100000,5.328709
2004-10-07,13.020000,5.296167
2004-10-08,13.220000,5.377521
2004-10-11,13.100000,5.328709
2004-10-12,13.100000,5.328709
2004-10-13,12.960000,5.271760
2004-10-14,13.060000,5.312438
2004-10-15,12.980000,5.279896
2004-10-18,13.120000,5.336844
2004-10-19,13.050000,5.308370
2004-10-20,13.100000,5.328709
2004-10-21,13.380000,5.442605
2004-10-22,13.300000,5.410063
2004-10-25,13.300000,5.410063
2004-10-26,13.550000,5.511756
2004-10-27,13.900000,5.654126
2004-10-28,13.920000,5.662261
2004-10-29,13.860000,5.637855
2004-11-01,13.740000,5.589042
2004-11-02,13.860000,5.637855
2004-11-03,13.900000,5.654126
2004-11-04,14.000000,5.694803
2004-11-05,14.050000,5.715142
2004-11-08,14.050000,5.715142
2004-11-09,14.080000,5.727345
2004-11-10,14.130000,5.747683
2004-11-11,14.150000,5.755819
2004-11-12,14.100000,5.735480
