date,close,adj_close
1998-01-02,14.875000,5.177713
1998-01-05,14.562500,5.068937
1998-01-06,14.343750,4.992794
1998-01-07,14.250000,4.960162
1998-01-08,14.250000,4.960162
1998-01-09,13.937500,4.851386
1998-01-12,14.281250,4.971039
1998-01-13,14.343750,4.992794
1998-01-14,14.250000,4.960162
1998-01-15,13.906250,4.840509
1998-01-16,14.000000,4.873141
1998-01-20,14.125000,4.916651
1998-01-21,14.343750,4.992794
1998-01-22,14.312500,4.981917
1998-01-23,14.281250,4.971039
1998-01-26,14.250000,4.960162
1998-01-27,14.218750,4.949284
1998-01-28,14.250000,4.960162
1998-01-29,14.500000,5.047182
1998-01-30,14.312500,4.981917
1998-02-02,14.468750,5.036304
1998-02-03,14.531250,5.058060
1998-02-04,14.500000,5.047182
1998-02-05,14.468750,5.036304
1998-02-06,14.500000,5.047182
1998-02-09,14.281250,4.971039
1998-02-10,14.375000,5.003672
1998-02-11,14.343750,4.992794
1998-02-12,14.281250,4.971039
1998-02-13,14.406250,5.014549
1998-02-17,14.343750,4.992794
1998-02-18,14.468750,5.036304
1998-02-19,14.468750,5.036304
1998-02-20,14.468750,5.036304
1998-02-23,14.468750,5.036304
1998-02-24,14.500000,5.047182
1998-02-25,14.500000,5.047182
1998-02-26,14.500000,5.047182
1998-02-27,14.468750,5.036304
1998-03-02,14.468750,5.036304
1998-03-03,14.437500,5.025427
1998-03-04,14.531250,5.058060
1998-03-05,14.406250,5.014549
1998-03-06,14.000000,4.873141
1998-03-09,14.187500,4.938406
1998-03-10,14.218750,4.949284
1998-03-11,14.093750,4.905774
1998-03-12,13.906250,4.840509
1998-03-13,13.875000,4.829631
1998-03-16,13.906250,4.840509
1998-03-17,14.156250,4.927529
1998-03-18,14.031250,4.884019
1998-03-19,14.062500,4.894896
1998-03-20,14.500000,5.047182
1998-03-23,14.531250,5.058060
1998-03-24,14.531250,5.058060
1998-03-25,14.531250,5.058060
1998-03-26,14.500000,5.047182
1998-03-27,14.531250,5.058060
1998-03-30,14.718750,5.123325
1998-03-31,14.875000,5.177713
1998-04-01,14.750000,5.134202
1998-04-02,14.687500,5.112447
1998-04-03,14.531250,5.058060
1998-04-06,14.593750,5.079815
1998-04-07,14.437500,5.025427
1998-04-08,14.562500,5.068937
