date,close,adj_close
2013-11-13,9.680000,9.680000
2013-11-14,8.880000,8.880000
2013-11-15,9.130000,9.130000
2013-11-18,9.000000,9.000000
2013-11-19,8.720000,8.720000
2013-11-20,7.970000,7.970000
2013-11-21,7.860000,7.860000
2013-11-22,7.490000,7.490000
2013-11-25,7.720000,7.720000
2013-11-26,8.150000,8.150000
2013-11-27,8.390000,8.390000
2013-11-29,8.210000,8.210000
2013-12-02,8.830000,8.830000
2013-12-03,9.200000,9.200000
2013-12-04,9.440000,9.440000
2013-12-05,9.490000,9.490000
2013-12-06,9.570000,9.570000
2013-12-09,8.890000,8.890000
2013-12-10,9.000000,9.000000
2013-12-11,8.580000,8.580000
2013-12-12,8.200000,8.200000
2013-12-13,8.010000,8.010000
2013-12-16,8.280000,8.280000
2013-12-17,8.290000,8.290000
2013-12-18,8.280000,8.280000
2013-12-19,8.590000,8.590000
2013-12-20,8.410000,8.410000
2013-12-23,8.360000,8.360000
2013-12-24,8.310000,8.310000
2013-12-26,8.330000,8.330000
2013-12-27,8.350000,8.350000
2013-12-30,8.640000,8.640000
2013-12-31,8.510000,8.510000
2014-01-02,8.310000,8.310000
2014-01-03,8.210000,8.210000
2014-01-06,8.260000,8.260000
2014-01-07,8.220000,8.220000
2014-01-08,7.780000,7.780000
2014-01-09,7.800000,7.800000
2014-01-10,7.610000,7.610000
2014-01-13,7.180000,7.180000
2014-01-14,7.210000,7.210000
2014-01-15,7.180000,7.180000
2014-01-16,7.230000,7.230000
2014-01-17,7.250000,7.250000
2014-01-21,7.250000,7.250000
2014-01-22,7.250000,7.250000
2014-01-23,7.230000,7.230000
2014-01-24,7.210000,7.210000
2014-01-27,6.900000,6.900000
2014-01-28,6.980000,6.980000
2014-01-29,6.740000,6.740000
2014-01-30,6.750000,6.750000
2014-01-31,6.670000,6.670000
2014-02-03,6.900000,6.900000
2014-02-04,6.870000,6.870000
2014-02-05,6.860000,6.860000
2014-02-06,6.920000,6.920000
2014-02-07,7.120000,7.120000
2014-02-10,7.220000,7.220000
2014-02-11,7.380000,7.380000
2014-02-12,7.470000,7.470000
2014-02-13,7.940000,7.940000
2014-02-14,6.170000,6.170000
2014-02-18,6.450000,6.450000
2014-02-19,6.470000,6.470000
2014-02-20,6.560000,6.560000
2014-02-21,6.400000,6.400000
2014-02-24,6.560000,6.560000
2014-02-25,6.430000,6.430000
2014-02-26,6.360000,6.360000
2014-02-27,6.370000,6.370000
2014-02-28,6.300000,6.300000
2014-03-03,6.350000,6.350000
2014-03-04,6.390000,6.390000
2014-03-05,6.350000,6.350000
2014-03-06,6.290000,6.290000
