date,close,adj_close
2002-10-09,9.900000,6.515259
2002-10-10,10.290000,6.771921
2002-10-11,10.510000,6.916704
2002-10-14,9.900000,6.515259
2002-10-15,10.870000,7.153623
2002-10-16,10.500000,6.910123
2002-10-17,10.630000,6.995677
2002-10-18,10.420000,6.857475
2002-10-21,11.050000,7.272082
2002-10-22,11.080000,7.291825
2002-10-23,11.320000,7.449771
2002-10-24,11.300000,7.436609
2002-10-25,11.630000,7.653784
2002-10-28,11.700000,7.699852
2002-10-29,11.710000,7.706433
2002-10-30,12.710000,8.364540
2002-10-31,12.700000,8.357959
2002-11-01,13.500000,8.884444
2002-11-04,14.200000,9.345119
2002-11-05,13.500000,8.884444
2002-11-06,13.660000,8.989741
2002-11-07,13.280000,8.739661
2002-11-08,13.160000,8.660688
2002-11-11,12.750000,8.390864
2002-11-12,13.160000,8.660688
2002-11-13,13.250000,8.719917
2002-11-14,13.670000,8.996322
2002-11-15,13.970000,9.193754
2002-11-18,13.890000,9.141106
2002-11-19,13.640000,8.976579
2002-11-20,14.310000,9.417511
2002-11-21,15.580000,10.253307
2002-11-22,15.750000,10.365185
2002-11-25,15.670000,10.312536
2002-11-26,15.930000,10.483644
2002-11-27,16.800000,11.056197
2002-11-29,16.600000,10.924576
2002-12-02,17.130000,11.273372
2002-12-03,16.470000,10.839022
2002-12-04,16.100000,10.595522
2002-12-05,15.860000,10.437577
2002-12-06,16.180000,10.648171
2002-12-09,15.400000,10.134847
2002-12-10,15.730000,10.352023
2002-12-11,16.330000,10.746887
2002-12-12,16.200000,10.661333
2002-12-13,15.780000,10.384928
2002-12-16,16.080000,10.582360
2002-12-17,16.230000,10.681076
2002-12-18,15.590000,10.259888
2002-12-19,15.540000,10.226982
2002-12-20,15.310000,10.075618
2002-12-23,15.740000,10.358604
2002-12-24,15.870000,10.444158
2002-12-26,15.950000,10.496806
2002-12-27,16.120000,10.608684
2002-12-30,16.530000,10.878508
2002-12-31,16.450000,10.825860
2003-01-02,16.770000,11.036454
2003-01-03,18.140000,11.938061
2003-01-06,18.130000,11.931479
2003-01-07,17.980000,11.832763
2003-01-08,17.740000,11.674818
2003-01-09,18.930000,12.457965
2003-01-10,19.560000,12.872572
2003-01-13,19.570000,12.879154
2003-01-14,20.120000,13.241112
2003-01-15,20.180000,13.280599
2003-01-16,20.050000,13.195045
2003-01-17,18.120000,11.924898
2003-01-21,17.880000,11.766953
2003-01-22,18.260000,12.017033
2003-01-23,17.930000,11.799858
2003-01-24,17.380000,11.437899
2003-01-27,16.410000,10.799535
2003-01-28,16.840000,11.082521
2003-01-29,16.870000,11.102265
2003-01-30,16.550000,10.891670
2003-01-31,16.810000,11.062778
2003-02-03,16.780000,11.043035
2003-02-04,16.800000,11.056197
2003-02-05,17.110000,11.260210
2003-02-06,17.030000,11.207562
2003-02-07,17.280000,11.372089
2003-02-10,18.170000,11.957804
2003-02-11,17.680000,11.635331
2003-02-12,17.340000,11.411575
2003-02-13,17.000000,11.187819
2003-02-14,16.980000,11.174656
2003-02-18,17.390000,11.444480
2003-02-19,16.980000,11.174656
2003-02-20,15.910000,10.470482
2003-02-21,16.090000,10.588941
2003-02-24,16.410000,10.799535
2003-02-25,16.080000,10.582360
2003-02-26,16.130000,10.615266
2003-02-27,16.000000,10.529712
2003-02-28,16.100000,10.595522
2003-03-03,15.480000,10.187496
2003-03-04,15.630000,10.286212
2003-03-05,15.540000,10.226982
2003-03-06,15.440000,10.161172
2003-03-07,15.730000,10.352023
2003-03-10,15.570000,10.246726
2003-03-11,15.130000,9.957159
2003-03-12,14.780000,9.726821
2003-03-13,15.760000,10.371766
2003-03-14,15.720000,10.345442
2003-03-17,16.640000,10.950900
2003-03-18,17.050000,11.220724
2003-03-19,17.020000,11.200981
2003-03-20,18.400000,12.109168
2003-03-21,19.070000,12.550100
2003-03-24,18.340000,12.069682
2003-03-25,18.500000,12.174979
2003-03-26,18.630000,12.260533
2003-03-27,18.540000,12.201303
2003-03-28,18.550000,12.207884
2003-03-31,17.960000,11.819601
2003-04-01,18.480000,12.161817
2003-04-02,19.730000,12.984451
2003-04-03,19.230000,12.655397
2003-04-04,18.900000,12.438222
2003-04-07,19.030000,12.523776
2003-04-08,18.740000,12.332925
2003-04-09,18.090000,11.905155
2003-04-10,18.040000,11.872250
2003-04-11,18.090000,11.905155
2003-04-14,18.930000,12.457965
2003-04-15,19.210000,12.642235
2003-04-16,19.750000,12.997613
2003-04-17,20.200000,13.293761
2003-04-21,20.030000,13.181883
2003-04-22,20.350000,13.392477
2003-04-23,19.970000,13.142396
2003-04-24,19.990000,13.155558
2003-04-25,19.500000,12.833086
2003-04-28,19.790000,13.023937
2003-04-29,20.350000,13.392477
2003-04-30,20.240000,13.320085
2003-05-01,20.700000,13.622814
2003-05-02,21.830000,14.366475
2003-05-05,22.020000,14.491516
2003-05-06,22.000000,14.478353
2003-05-07,21.690000,14.274340
2003-05-08,21.810000,14.353313
2003-05-09,22.530000,14.827150
2003-05-12,23.480000,15.452352
2003-05-13,22.940000,15.096974
