date,close,adj_close
2018-08-27,25.100000,9.800677
2018-08-28,25.130000,9.812391
2018-08-29,25.170000,9.828010
2018-08-30,25.140000,9.816296
2018-08-31,25.150000,9.820200
2018-09-04,25.160000,9.824105
2018-09-05,25.080000,9.792868
2018-09-06,25.020000,9.769440
2018-09-07,25.010000,9.765535
2018-09-10,25.070000,9.788963
2018-09-11,25.170000,9.828010
2018-09-12,25.170000,9.828010
2018-09-13,25.200000,9.839724
2018-09-14,25.240000,9.855342
2018-09-17,25.210000,9.843628
2018-09-18,25.250000,9.859247
2018-09-19,25.230000,9.851438
2018-09-20,25.270000,9.867056
2018-09-21,25.150000,9.820200
2018-09-24,25.220000,9.847533
2018-09-25,25.240000,9.855342
2018-09-26,25.050000,9.859837
2018-09-27,25.160000,9.903134
2018-09-28,25.130000,9.891326
2018-10-01,25.200000,9.918878
2018-10-02,25.190000,9.914942
2018-10-03,25.230000,9.930686
2018-10-04,24.970000,9.828349
2018-10-05,24.760000,9.745691
2018-10-08,24.680000,9.714203
2018-10-09,24.750000,9.741755
2018-10-10,23.890000,9.403254
2018-10-11,23.430000,9.222195
2018-10-12,24.130000,9.497719
2018-10-15,23.810000,9.371765
2018-10-16,24.530000,9.655162
2018-10-17,24.490000,9.639418
2018-10-18,23.980000,9.438678
2018-10-19,23.980000,9.438678
2018-10-22,24.140000,9.501655
2018-10-23,24.060000,9.470167
2018-10-24,22.920000,9.115019
2018-10-25,23.590000,9.381471
2018-10-26,23.130000,9.198534
2018-10-29,22.720000,9.035482
2018-10-30,22.970000,9.134904
2018-10-31,23.520000,9.353632
2018-11-01,23.800000,9.464985
2018-11-02,23.490000,9.341702
2018-11-05,23.490000,9.341702
2018-11-06,23.700000,9.425216
2018-11-07,24.230000,9.635991
2018-11-08,24.200000,9.624060
2018-11-09,23.930000,9.516685
2018-11-12,23.310000,9.270118
2018-11-13,23.260000,9.250233
2018-11-14,23.090000,9.182626
2018-11-15,23.490000,9.341702
2018-11-16,23.370000,9.293979
2018-11-19,22.910000,9.111042
2018-11-20,22.560000,8.971851
2018-11-21,22.600000,9.078301
2018-11-23,22.470000,9.026080
2018-11-26,22.860000,9.182741
2018-11-27,22.910000,9.202826
2018-11-28,23.280000,9.351453
2018-11-29,23.240000,9.335385
2018-11-30,23.330000,9.371538
2018-12-03,23.590000,9.475978
2018-12-04,23.130000,9.291199
2018-12-06,23.230000,9.331368
2018-12-07,22.780000,9.150606
2018-12-10,22.990000,9.234961
2018-12-11,23.040000,9.255046
2018-12-12,23.200000,9.319317
2018-12-13,23.250000,9.339402
2018-12-14,22.830000,9.170690
2018-12-17,22.250000,8.937707
2018-12-18,22.450000,9.018046
2018-12-19,21.900000,8.797114
2018-12-20,21.510000,8.640453
2018-12-21,20.680000,8.307047
2018-12-24,20.020000,8.041928
2018-12-26,20.600000,8.274911
2018-12-27,21.340000,8.572165
2018-12-28,21.070000,8.532520
2018-12-31,21.310000,8.629710
2019-01-02,21.310000,8.629710
2019-01-03,21.010000,8.508222
2019-01-04,21.460000,8.690454
2019-01-07,21.580000,8.739049
2019-01-08,21.700000,8.787645
2019-01-09,21.650000,8.767397
2019-01-10,21.760000,8.811942
2019-01-11,21.810000,8.832190
2019-01-14,21.750000,8.807893
2019-01-15,21.790000,8.824091
2019-01-16,21.750000,8.807893
2019-01-17,21.780000,8.820042
2019-01-18,21.920000,8.876736
2019-01-22,21.830000,8.840290
2019-01-23,21.640000,8.851497
2019-01-24,21.730000,8.888310
2019-01-25,21.870000,8.945575
2019-01-28,21.770000,8.904672
2019-01-29,21.640000,8.851497
2019-01-30,21.960000,8.982388
2019-01-31,22.070000,9.027382
2019-02-01,22.130000,9.051924
2019-02-04,22.280000,9.113279
2019-02-05,22.310000,9.125550
2019-02-06,22.320000,9.129640
2019-02-07,22.250000,9.101008
2019-02-08,22.270000,9.109189
2019-02-11,22.310000,9.125550
2019-02-12,22.370000,9.150092
2019-02-13,22.370000,9.150092
2019-02-14,22.400000,9.162363
2019-02-15,22.380000,9.154182
2019-02-19,22.470000,9.190995
2019-02-20,22.260000,9.180685
2019-02-21,22.220000,9.164187
2019-02-22,22.320000,9.205430
2019-02-25,22.380000,9.230176
2019-02-26,22.360000,9.221928
2019-02-27,22.390000,9.234301
2019-02-28,22.410000,9.242549
2019-03-01,22.470000,9.267295
2019-03-04,22.470000,9.267295
2019-03-05,22.480000,9.271419
2019-03-06,22.450000,9.259046
2019-03-07,22.340000,9.213679
2019-03-08,22.310000,9.201306
2019-03-11,22.600000,9.320911
2019-03-12,22.590000,9.316786
2019-03-13,22.600000,9.320911
2019-03-14,22.590000,9.316786
2019-03-15,22.780000,9.395148
2019-03-18,22.790000,9.399272
2019-03-19,22.790000,9.399272
2019-03-20,22.660000,9.429859
2019-03-21,22.700000,9.446505
2019-03-22,22.530000,9.375760
2019-03-25,22.550000,9.384083
2019-03-26,22.560000,9.388245
2019-03-27,22.530000,9.375760
2019-03-28,22.600000,9.404890
2019-03-29,22.700000,9.446505
2019-04-01,22.810000,9.492281
2019-04-02,22.840000,9.504765
2019-04-03,22.870000,9.517250
2019-04-04,22.890000,9.525573
2019-04-05,22.920000,9.538057
2019-04-08,22.930000,9.542218
2019-04-09,22.920000,9.538057
2019-04-10,22.940000,9.546380
2019-04-11,22.940000,9.546380
2019-04-12,22.950000,9.550541
2019-04-15,22.950000,9.550541
2019-04-16,22.970000,9.558864
2019-04-17,22.950000,9.550541
2019-04-18,22.960000,9.554703
2019-04-22,23.010000,9.575510
2019-04-23,23.100000,9.612963
2019-04-24,22.870000,9.591532
2019-04-25,22.870000,9.591532
2019-04-26,22.920000,9.612502
2019-04-29,22.940000,9.620890
2019-04-30,22.900000,9.604114
2019-05-01,22.910000,9.608308
2019-05-02,22.880000,9.595726
2019-05-03,22.980000,9.637665
2019-05-06,22.940000,9.620890
2019-05-07,22.650000,9.499266
2019-05-08,22.710000,9.524429
2019-05-09,22.650000,9.499266
2019-05-10,22.750000,9.541205
2019-05-13,22.050000,9.247629
2019-05-14,22.300000,9.352478
2019-05-15,22.600000,9.478296
2019-05-16,22.840000,9.578950
2019-05-17,22.660000,9.503459
2019-05-20,22.430000,9.406999
2019-05-21,22.610000,9.482490
2019-05-22,22.340000,9.457681
2019-05-23,22.090000,9.351843
2019-05-24,22.020000,9.322209
2019-05-28,22.030000,9.326442
2019-05-29,21.800000,9.229071
2019-05-30,21.980000,9.305275
2019-05-31,21.690000,9.182503
2019-06-03,21.180000,8.966593
2019-06-04,21.770000,9.216371
2019-06-05,21.930000,9.284107
2019-06-06,22.040000,9.330676
2019-06-07,22.460000,9.508484
2019-06-10,22.630000,9.580453
2019-06-11,22.700000,9.610088
2019-06-12,22.600000,9.567753
2019-06-13,22.710000,9.614322
2019-06-14,22.680000,9.601621
2019-06-17,22.810000,9.656657
2019-06-18,22.980000,9.728627
2019-06-19,23.050000,9.758261
2019-06-20,23.080000,9.770962
