date,close,adj_close
1994-09-14,10.630000,10.630000
1994-09-15,10.630000,10.630000
1994-09-16,10.630000,10.630000
1994-09-19,10.630000,10.630000
1994-09-20,10.630000,10.630000
1994-09-21,10.630000,10.630000
1994-09-22,10.630000,10.630000
1994-09-23,10.630000,10.630000
1994-09-26,10.380000,10.380000
1994-09-27,10.380000,10.380000
1994-09-28,10.380000,10.380000
1994-09-29,10.380000,10.380000
1994-09-30,10.380000,10.380000
1994-10-03,10.750000,10.750000
1994-10-04,10.750000,10.750000
1994-10-05,10.750000,10.750000
1994-10-06,10.750000,10.750000
1994-10-07,10.750000,10.750000
1994-10-10,10.750000,10.750000
1994-10-11,10.750000,10.750000
1994-10-12,10.750000,10.750000
1994-10-13,10.750000,10.750000
1994-10-14,10.750000,10.750000
1994-10-17,10.750000,10.750000
1994-10-18,10.750000,10.750000
1994-10-19,10.750000,10.750000
1994-10-20,10.750000,10.750000
1994-10-21,10.750000,10.750000
1994-10-24,10.750000,10.750000
1994-10-25,10.380000,10.380000
1994-10-26,10.380000,10.380000
1994-10-27,10.380000,10.380000
1994-10-28,10.380000,10.380000
1994-10-31,10.380000,10.380000
1994-11-01,10.380000,10.380000
1994-11-02,10.380000,10.380000
1994-11-03,10.380000,10.380000
1994-11-04,10.380000,10.380000
1994-11-07,10.380000,10.380000
1994-11-08,10.380000,10.380000
1994-11-09,10.380000,10.380000
1994-11-10,10.380000,10.380000
1994-11-11,10.380000,10.380000
1994-11-14,10.380000,10.380000
1994-11-15,10.380000,10.380000
1994-11-16,10.380000,10.380000
1994-11-17,10.380000,10.380000
1994-11-18,10.380000,10.380000
1994-11-21,10.560000,10.560000
1994-11-22,10.560000,10.560000
1994-11-23,10.560000,10.560000
1994-11-24,10.560000,10.560000
1994-11-25,10.560000,10.560000
1994-11-28,10.560000,10.560000
1994-11-29,10.560000,10.560000
1994-11-30,10.560000,10.560000
1994-12-01,10.380000,10.380000
1994-12-02,10.380000,10.380000
1994-12-05,10.380000,10.380000
1994-12-06,10.380000,10.380000
1994-12-07,10.380000,10.380000
1994-12-08,10.380000,10.380000
1994-12-09,10.380000,10.380000
1994-12-12,10.380000,10.380000
1994-12-13,10.380000,10.380000
1994-12-14,10.380000,10.380000
1994-12-15,10.380000,10.380000
1994-12-16,10.380000,10.380000
1994-12-19,10.380000,10.380000
1994-12-20,10.250000,10.250000
1994-12-21,10.250000,10.250000
1994-12-22,10.250000,10.250000
1994-12-23,10.250000,10.250000
1994-12-26,10.250000,10.250000
1994-12-27,10.250000,10.250000
1994-12-28,10.250000,10.250000
1994-12-29,10.250000,10.250000
1994-12-30,10.250000,10.250000
1995-01-02,10.250000,10.250000
1995-01-03,10.250000,10.250000
1995-01-04,10.250000,10.250000
1995-01-05,10.250000,10.250000
1995-01-06,10.380000,10.380000
1995-01-09,10.250000,10.250000
1995-01-10,10.250000,10.250000
1995-01-11,10.250000,10.250000
1995-01-12,10.250000,10.250000
1995-01-13,10.250000,10.250000
1995-01-16,10.250000,10.250000
1995-01-17,10.250000,10.250000
1995-01-18,10.250000,10.250000
1995-01-19,10.250000,10.250000
1995-01-20,10.250000,10.250000
1995-01-23,10.250000,10.250000
1995-01-24,10.250000,10.250000
1995-01-25,10.250000,10.250000
1995-01-26,10.250000,10.250000
1995-01-27,10.250000,10.250000
1995-01-30,10.250000,10.250000
1995-01-31,10.250000,10.250000
1995-02-01,10.250000,10.250000
1995-02-02,10.250000,10.250000
1995-02-03,10.250000,10.250000
1995-02-06,10.250000,10.250000
1995-02-07,10.250000,10.250000
1995-02-08,10.250000,10.250000
1995-02-09,10.250000,10.250000
1995-02-10,10.250000,10.250000
1995-02-13,10.250000,10.250000
1995-02-14,10.250000,10.250000
1995-02-15,10.250000,10.250000
1995-02-16,10.250000,10.250000
1995-02-17,10.250000,10.250000
1995-02-20,10.250000,10.250000
1995-02-21,10.250000,10.250000
1995-02-22,10.250000,10.250000
1995-02-23,10.250000,10.250000
1995-02-24,10.250000,10.250000
1995-02-27,10.250000,10.250000
1995-02-28,10.250000,10.250000
1995-03-01,10.250000,10.250000
1995-03-02,10.250000,10.250000
1995-03-03,10.250000,10.250000
1995-03-06,10.250000,10.250000
1995-03-07,10.250000,10.250000
1995-03-08,10.250000,10.250000
1995-03-09,10.250000,10.250000
1995-03-10,10.250000,10.250000
1995-03-13,10.250000,10.250000
1995-03-14,10.250000,10.250000
1995-03-15,10.250000,10.250000
1995-03-16,10.250000,10.250000
1995-03-17,10.250000,10.250000
1995-03-20,10.250000,10.250000
1995-03-21,10.250000,10.250000
1995-03-22,10.250000,10.250000
1995-03-23,10.250000,10.250000
1995-03-24,10.250000,10.250000
1995-03-27,10.250000,10.250000
1995-03-28,11.250000,11.250000
1995-03-29,11.250000,11.250000
1995-03-30,11.250000,11.250000
1995-03-31,11.250000,11.250000
1995-04-03,11.250000,11.250000
1995-04-04,11.250000,11.250000
1995-04-05,11.250000,11.250000
1995-04-06,11.250000,11.250000
1995-04-07,11.250000,11.250000
1995-04-10,11.250000,11.250000
1995-04-11,11.250000,11.250000
1995-04-12,11.250000,11.250000
1995-04-13,11.250000,11.250000
1995-04-14,11.250000,11.250000
1995-04-17,11.250000,11.250000
1995-04-18,10.690000,10.690000
1995-04-19,10.690000,10.690000
1995-04-20,10.690000,10.690000
1995-04-21,10.500000,10.500000
1995-04-24,10.500000,10.500000
1995-04-25,10.500000,10.500000
1995-04-26,10.500000,10.500000
1995-04-27,10.500000,10.500000
1995-04-28,10.500000,10.500000
1995-05-01,10.500000,10.500000
1995-05-02,10.500000,10.500000
1995-05-03,10.500000,10.500000
1995-05-04,10.500000,10.500000
1995-05-05,10.500000,10.500000
1995-05-08,10.500000,10.500000
1995-05-09,10.500000,10.500000
1995-05-10,10.500000,10.500000
1995-05-11,10.630000,10.630000
1995-05-12,11.000000,11.000000
1995-05-15,11.000000,11.000000
1995-05-16,10.380000,10.380000
1995-05-17,10.630000,10.630000
1995-05-18,10.630000,10.630000
1995-05-19,10.380000,10.380000
1995-05-22,10.380000,10.380000
1995-05-23,10.630000,10.630000
