date,close,adj_close
1998-01-02,9.833333,9.459084
1998-01-05,9.592593,9.227506
1998-01-06,9.296296,8.942486
1998-01-07,9.185185,8.835604
1998-01-08,9.166667,8.817791
1998-01-09,9.222222,8.871231
1998-01-12,9.259259,8.906859
1998-01-13,8.907407,8.568398
1998-01-14,8.981481,8.639653
1998-01-15,9.166667,8.817791
1998-01-16,9.166667,8.817791
1998-01-20,9.037037,8.693094
1998-01-21,9.129630,8.782163
1998-01-22,9.259259,8.906859
1998-01-23,8.740741,8.408075
1998-01-26,8.740741,8.408075
1998-01-27,8.666667,8.336820
1998-01-28,8.740741,8.408075
1998-01-29,8.740741,8.408075
1998-01-30,8.722222,8.390261
1998-02-02,9.000000,8.657467
1998-02-03,8.907407,8.568398
1998-02-04,8.907407,8.568398
1998-02-05,8.870370,8.532770
1998-02-06,8.592593,8.265565
1998-02-09,8.629630,8.301193
1998-02-10,8.722222,8.390261
1998-02-11,8.796296,8.461516
1998-02-12,8.888889,8.550585
1998-02-13,9.111111,8.764349
1998-02-17,9.055556,8.710908
1998-02-18,9.111111,8.764349
1998-02-19,9.592593,9.227506
1998-02-20,9.870370,9.494711
1998-02-23,10.037037,9.655035
1998-02-24,10.592593,10.189447
1998-02-25,10.666667,10.260702
1998-02-26,10.481481,10.082564
1998-02-27,10.481481,10.082564
1998-03-02,10.611111,10.207260
1998-03-03,10.685185,10.278515
1998-03-04,10.555556,10.153820
1998-03-05,10.333333,9.940054
1998-03-06,10.537037,10.136005
1998-03-09,10.351852,9.957868
1998-03-10,10.351852,9.957868
1998-03-11,10.407407,10.011309
1998-03-12,10.500000,10.100378
1998-03-13,10.518519,10.118192
1998-03-16,10.518519,10.118192
1998-03-17,10.555556,10.153820
1998-03-18,10.962963,10.545721
1998-03-19,11.333333,10.901995
1998-03-20,11.148148,10.723858
1998-03-23,11.148148,10.723858
1998-03-24,11.240741,10.812927
1998-03-25,11.074074,10.652603
1998-03-26,11.018519,10.599162
1998-03-27,11.074074,10.652603
1998-03-30,11.111111,10.688231
1998-03-31,11.185185,10.759485
1998-04-01,11.407407,10.973250
1998-04-02,11.203704,10.777299
1998-04-03,11.203704,10.777299
1998-04-06,10.944444,10.527907
1998-04-07,10.537037,10.136005
1998-04-08,10.481481,10.082564
1998-04-09,10.481481,10.082564
1998-04-13,10.074074,9.690662
1998-04-14,9.907407,9.530339
1998-04-15,10.166667,9.779731
1998-04-16,10.296296,9.904427
1998-04-17,10.425926,10.029123
1998-04-20,10.314815,9.922241
1998-04-21,10.333333,9.940054
1998-04-22,10.370370,9.975682
1998-04-23,9.981481,9.601593
1998-04-24,11.444444,11.008877
1998-04-27,11.425926,10.991064
1998-04-28,11.833333,11.382965
1998-04-29,11.740741,11.293897
1998-04-30,11.777778,11.329525
1998-05-01,11.722222,11.276083
1998-05-04,11.500000,11.062319
1998-05-05,11.407407,10.973250
1998-05-06,11.222222,10.795113
1998-05-07,11.222222,10.795113
1998-05-08,11.333333,10.901995
1998-05-11,11.259259,10.830740
1998-05-12,11.351852,10.919809
1998-05-13,11.351852,10.919809
1998-05-14,11.185185,10.759485
1998-05-15,11.222222,10.795113
1998-05-18,11.259259,10.830740
1998-05-19,11.240741,10.812927
1998-05-20,11.148148,10.723858
1998-05-21,11.240741,10.812927
1998-05-22,11.129630,10.706045
1998-05-26,10.962963,10.545721
1998-05-27,10.666667,10.260702
1998-05-28,10.740741,10.331957
1998-05-29,10.759259,10.349770
1998-06-01,10.814815,10.403211
1998-06-02,10.722222,10.314142
1998-06-03,10.740741,10.331957
1998-06-04,10.851852,10.438839
1998-06-05,11.037037,10.616976
1998-06-08,11.259259,10.830740
1998-06-09,11.055556,10.634790
1998-06-10,11.055556,10.634790
1998-06-11,10.888889,10.474466
1998-06-12,10.611111,10.207260
1998-06-15,10.592593,10.189447
1998-06-16,10.518519,10.118192
1998-06-17,10.537037,10.136005
1998-06-18,10.111111,9.726290
1998-06-19,10.129630,9.744104
1998-06-22,10.092593,9.708477
1998-06-23,10.074074,9.690662
1998-06-24,10.111111,9.726290
1998-06-25,10.148148,9.761917
1998-06-26,10.351852,9.957868
1998-06-29,10.777778,10.367584
1998-06-30,11.259259,10.830740
1998-07-01,11.370370,10.937622
1998-07-02,11.407407,10.973250
1998-07-06,11.814815,11.365152
1998-07-07,11.870370,11.418593
1998-07-08,12.222222,11.757053
1998-07-09,11.777778,11.329525
1998-07-10,11.777778,11.329525
1998-07-13,11.851852,11.400779
1998-07-14,11.851852,11.400779
1998-07-15,11.833333,11.382965
1998-07-16,11.814815,11.365152
1998-07-17,11.833333,11.382965
1998-07-20,11.833333,11.382965
1998-07-21,11.814815,11.365152
1998-07-22,11.814815,11.365152
1998-07-23,11.796296,11.347338
1998-07-24,11.833333,11.382965
1998-07-27,11.592593,11.151388
1998-07-28,11.444444,11.008877
1998-07-29,11.444444,11.008877
1998-07-30,11.462963,11.026691
1998-07-31,11.370370,10.937622
1998-08-03,11.074074,10.652603
1998-08-04,10.629630,10.225074
1998-08-05,10.388889,9.993496
1998-08-06,10.833333,10.421025
1998-08-07,11.148148,10.723858
1998-08-10,11.092593,10.670417
1998-08-11,10.592593,10.189447
1998-08-12,10.629630,10.225074
1998-08-13,10.425926,10.029123
1998-08-14,10.407407,10.011309
1998-08-17,10.388889,9.993496
1998-08-18,10.537037,10.136005
1998-08-19,10.462963,10.064751
