date,close,adj_close
2002-10-09,19.170000,14.536485
2002-10-10,18.060000,13.694779
2002-10-11,17.020000,12.906154
2002-10-14,16.970000,12.868239
2002-10-15,18.740000,14.210418
2002-10-16,17.240000,13.072978
2002-10-17,17.050000,12.928903
2002-10-18,17.750000,13.459708
2002-10-21,18.040000,13.679613
2002-10-22,18.040000,13.679613
2002-10-23,18.590000,14.096674
2002-10-24,18.130000,13.747859
2002-10-25,18.000000,13.649281
2002-10-28,17.510000,13.277717
2002-10-29,17.550000,13.308049
2002-10-30,19.500000,14.786721
2002-10-31,18.990000,14.399992
2002-11-01,20.550000,15.582929
2002-11-04,20.060000,15.211366
2002-11-05,20.180000,15.302361
2002-11-06,19.770000,14.991461
2002-11-07,19.160000,14.528902
2002-11-08,18.850000,14.293831
2002-11-11,18.670000,14.157338
2002-11-12,18.550000,14.066343
2002-11-13,19.300000,14.635063
2002-11-14,19.450000,14.748807
2002-11-15,18.550000,14.066343
2002-11-18,18.320000,13.891935
2002-11-19,18.460000,13.998096
2002-11-20,18.250000,13.838855
2002-11-21,18.300000,13.876769
2002-11-22,19.190000,14.551650
2002-11-25,19.000000,14.407575
2002-11-26,19.050000,14.445489
2002-11-27,19.420000,14.726058
2002-11-29,18.700000,14.180087
2002-12-02,18.510000,14.036011
2002-12-03,18.900000,14.331745
2002-12-04,18.700000,14.180087
2002-12-05,18.900000,14.331745
2002-12-06,18.690000,14.172504
2002-12-09,18.090000,13.717528
2002-12-10,18.780000,14.240750
2002-12-11,18.300000,13.876769
2002-12-12,18.230000,13.823689
2002-12-13,18.390000,13.945016
2002-12-16,18.300000,13.876769
2002-12-17,18.290000,13.869186
2002-12-18,18.260000,13.846438
2002-12-19,18.350000,13.914684
2002-12-20,18.700000,14.180087
2002-12-23,18.950000,14.369660
2002-12-24,19.050000,14.445489
2002-12-26,19.450000,14.748807
2002-12-27,20.120000,15.256863
2002-12-30,21.000000,15.924161
2002-12-31,20.070000,15.218949
2003-01-02,20.440000,15.499517
2003-01-03,20.000000,15.165868
2003-01-06,20.510000,15.552598
2003-01-07,20.090000,15.234114
2003-01-08,20.030000,15.188617
2003-01-09,19.910000,15.135403
2003-01-10,19.910000,15.135403
2003-01-13,21.220000,16.131254
2003-01-14,21.400000,16.268088
2003-01-15,21.210000,16.123652
2003-01-16,21.000000,15.964012
2003-01-17,21.000000,15.964012
2003-01-21,21.000000,15.964012
2003-01-22,21.000000,15.964012
2003-01-23,20.620000,15.675139
2003-01-24,20.010000,15.211423
2003-01-27,19.910000,15.135403
2003-01-28,20.060000,15.249432
2003-01-29,19.940000,15.158209
2003-01-30,19.620000,14.914948
