date,close,adj_close
1998-01-02,3.625000,3.625000
1998-01-05,3.583333,3.583333
1998-01-06,3.583333,3.583333
1998-01-07,3.583333,3.583333
1998-01-08,3.875000,3.875000
1998-01-09,3.593750,3.593750
1998-01-12,3.510417,3.510417
1998-01-13,3.531250,3.531250
1998-01-14,3.625000,3.625000
1998-01-15,3.666667,3.666667
1998-01-16,3.791667,3.791667
1998-01-20,3.828125,3.828125
1998-01-21,3.760417,3.760417
1998-01-22,3.802083,3.802083
1998-01-23,3.562500,3.562500
1998-01-26,3.270833,3.270833
1998-01-27,3.291667,3.291667
1998-01-28,3.489583,3.489583
1998-01-29,3.395833,3.395833
1998-01-30,3.208333,3.208333
1998-02-02,3.281250,3.281250
1998-02-03,3.260417,3.260417
1998-02-04,3.187500,3.187500
1998-02-05,3.208333,3.208333
1998-02-06,3.270833,3.270833
1998-02-09,3.364583,3.364583
1998-02-10,3.416667,3.416667
1998-02-11,3.385417,3.385417
1998-02-12,3.416667,3.416667
1998-02-13,3.343750,3.343750
1998-02-17,3.375000,3.375000
1998-02-18,3.479167,3.479167
1998-02-19,3.520833,3.520833
1998-02-20,3.250000,3.250000
1998-02-23,3.354167,3.354167
1998-02-24,3.229167,3.229167
1998-02-25,3.270833,3.270833
1998-02-26,3.354167,3.354167
1998-02-27,3.333333,3.333333
1998-03-02,3.270833,3.270833
1998-03-03,3.250000,3.250000
1998-03-04,3.229167,3.229167
1998-03-05,3.187500,3.187500
1998-03-06,3.270833,3.270833
1998-03-09,3.187500,3.187500
1998-03-10,3.166667,3.166667
1998-03-11,3.218750,3.218750
1998-03-12,3.197917,3.197917
1998-03-13,3.083333,3.083333
1998-03-16,3.062500,3.062500
1998-03-17,3.041667,3.041667
1998-03-18,2.979167,2.979167
1998-03-19,3.005208,3.005208
1998-03-20,2.979167,2.979167
1998-03-23,2.916667,2.916667
1998-03-24,2.947917,2.947917
1998-03-25,2.968750,2.968750
1998-03-26,2.989583,2.989583
1998-03-27,3.000000,3.000000
1998-03-30,2.958333,2.958333
1998-03-31,2.968750,2.968750
1998-04-01,2.947917,2.947917
1998-04-02,2.989583,2.989583
1998-04-03,2.979167,2.979167
1998-04-06,2.875000,2.875000
1998-04-07,2.895833,2.895833
1998-04-08,2.958333,2.958333
1998-04-09,2.958333,2.958333
1998-04-13,3.020833,3.020833
1998-04-14,3.000000,3.000000
1998-04-15,2.979167,2.979167
1998-04-16,3.000000,3.000000
1998-04-17,3.135417,3.135417
1998-04-20,3.208333,3.208333
1998-04-21,3.229167,3.229167
1998-04-22,3.145833,3.145833
1998-04-23,3.114583,3.114583
1998-04-24,3.093750,3.093750
1998-04-27,3.062500,3.062500
1998-04-28,3.104167,3.104167
1998-04-29,3.104167,3.104167
1998-04-30,3.083333,3.083333
1998-05-01,3.041667,3.041667
1998-05-04,3.093750,3.093750
1998-05-05,3.072917,3.072917
1998-05-06,3.072917,3.072917
1998-05-07,3.135417,3.135417
1998-05-08,3.104167,3.104167
1998-05-11,3.156250,3.156250
1998-05-12,3.187500,3.187500
1998-05-13,3.208333,3.208333
1998-05-14,3.208333,3.208333
1998-05-15,3.166667,3.166667
1998-05-18,3.104167,3.104167
1998-05-19,3.104167,3.104167
1998-05-20,3.072917,3.072917
1998-05-21,3.130208,3.130208
1998-05-22,3.187500,3.187500
1998-05-26,3.208333,3.208333
1998-05-27,3.208333,3.208333
1998-05-28,3.187500,3.187500
1998-05-29,3.281250,3.281250
1998-06-01,3.166667,3.166667
1998-06-02,3.156250,3.156250
1998-06-03,3.260417,3.260417
1998-06-04,3.208333,3.208333
1998-06-05,3.125000,3.125000
1998-06-08,3.000000,3.000000
1998-06-09,3.083333,3.083333
1998-06-10,2.979167,2.979167
1998-06-11,2.895833,2.895833
1998-06-12,2.791667,2.791667
1998-06-15,2.812500,2.812500
1998-06-16,2.854167,2.854167
1998-06-17,2.750000,2.750000
1998-06-18,2.760417,2.760417
1998-06-19,2.750000,2.750000
1998-06-22,2.802083,2.802083
1998-06-23,2.802083,2.802083
1998-06-24,2.895833,2.895833
1998-06-25,2.760417,2.760417
1998-06-26,2.770833,2.770833
1998-06-29,2.729167,2.729167
1998-06-30,2.697917,2.697917
1998-07-01,2.708333,2.708333
1998-07-02,2.666667,2.666667
1998-07-06,2.666667,2.666667
1998-07-07,2.640625,2.640625
1998-07-08,2.625000,2.625000
1998-07-09,2.625000,2.625000
1998-07-10,2.427083,2.427083
1998-07-13,2.364583,2.364583
1998-07-14,2.270833,2.270833
1998-07-15,2.145833,2.145833
1998-07-16,2.333333,2.333333
1998-07-17,2.406250,2.406250
1998-07-20,2.312500,2.312500
1998-07-21,2.291667,2.291667
1998-07-22,2.333333,2.333333
1998-07-23,2.197917,2.197917
1998-07-24,2.187500,2.187500
1998-07-27,2.145833,2.145833
1998-07-28,2.125000,2.125000
1998-07-29,2.166667,2.166667
1998-07-30,2.083333,2.083333
1998-07-31,2.020833,2.020833
1998-08-03,2.000000,2.000000
1998-08-04,1.916667,1.916667
1998-08-05,1.916667,1.916667
1998-08-06,1.916667,1.916667
1998-08-07,2.072917,2.072917
1998-08-10,2.083333,2.083333
1998-08-11,2.083333,2.083333
1998-08-12,2.208333,2.208333
1998-08-13,2.145833,2.145833
1998-08-14,2.125000,2.125000
1998-08-17,2.145833,2.145833
1998-08-18,2.260417,2.260417
1998-08-19,2.307292,2.307292
1998-08-20,2.270833,2.270833
1998-08-21,2.125000,2.125000
1998-08-24,2.062500,2.062500
1998-08-25,2.072917,2.072917
1998-08-26,1.989583,1.989583
1998-08-27,1.901042,1.901042
1998-08-28,1.854167,1.854167
1998-08-31,1.708333,1.708333
1998-09-01,1.687500,1.687500
1998-09-02,1.645833,1.645833
1998-09-03,1.656250,1.656250
1998-09-04,1.770833,1.770833
1998-09-08,2.010417,2.010417
1998-09-09,1.937500,1.937500
1998-09-10,1.927083,1.927083
1998-09-11,2.041667,2.041667
1998-09-14,2.020833,2.020833
1998-09-15,1.937500,1.937500
1998-09-16,2.000000,2.000000
1998-09-17,1.916667,1.916667
1998-09-18,1.937500,1.937500
1998-09-21,1.895833,1.895833
1998-09-22,1.916667,1.916667
1998-09-23,1.895833,1.895833
1998-09-24,1.833333,1.833333
1998-09-25,1.833333,1.833333
1998-09-28,1.750000,1.750000
1998-09-29,1.708333,1.708333
1998-09-30,1.677083,1.677083
1998-10-01,1.666667,1.666667
1998-10-02,1.677083,1.677083
1998-10-05,1.583333,1.583333
1998-10-06,1.458333,1.458333
1998-10-07,1.593750,1.593750
1998-10-08,1.562500,1.562500
1998-10-09,1.687500,1.687500
1998-10-12,1.645833,1.645833
1998-10-13,1.635417,1.635417
1998-10-14,1.604167,1.604167
1998-10-15,1.635417,1.635417
1998-10-16,1.604167,1.604167
1998-10-19,1.666667,1.666667
1998-10-20,1.500000,1.500000
1998-10-21,1.520833,1.520833
1998-10-22,1.437500,1.437500
1998-10-23,1.333333,1.333333
1998-10-26,1.322917,1.322917
1998-10-27,1.354167,1.354167
1998-10-28,1.322917,1.322917
1998-10-29,1.343750,1.343750
1998-10-30,1.333333,1.333333
1998-11-02,1.479167,1.479167
1998-11-03,1.442708,1.442708
1998-11-04,1.500000,1.500000
1998-11-05,1.562500,1.562500
1998-11-06,1.437500,1.437500
1998-11-09,1.364583,1.364583
1998-11-10,1.416667,1.416667
1998-11-11,1.593750,1.593750
1998-11-12,1.583333,1.583333
1998-11-13,1.562500,1.562500
1998-11-16,1.500000,1.500000
1998-11-17,1.562500,1.562500
1998-11-18,1.510417,1.510417
1998-11-19,1.552083,1.552083
1998-11-20,1.562500,1.562500
1998-11-23,1.562500,1.562500
1998-11-24,1.489583,1.489583
1998-11-25,1.500000,1.500000
1998-11-27,1.510417,1.510417
1998-11-30,1.489583,1.489583
1998-12-01,1.541667,1.541667
1998-12-02,1.479167,1.479167
1998-12-03,1.416667,1.416667
1998-12-04,1.437500,1.437500
1998-12-07,1.406250,1.406250
1998-12-08,1.395833,1.395833
1998-12-09,1.385417,1.385417
1998-12-10,1.338542,1.338542
1998-12-11,1.302083,1.302083
1998-12-14,1.229167,1.229167
1998-12-15,1.208333,1.208333
1998-12-16,1.187500,1.187500
1998-12-17,1.322917,1.322917
1998-12-18,1.312500,1.312500
1998-12-21,1.281250,1.281250
1998-12-22,1.270833,1.270833
1998-12-23,1.281250,1.281250
1998-12-24,1.250000,1.250000
1998-12-28,1.177083,1.177083
1998-12-29,1.187500,1.187500
1998-12-30,1.208333,1.208333
1998-12-31,1.208333,1.208333
1999-01-04,1.270833,1.270833
1999-01-05,1.270833,1.270833
1999-01-06,1.302083,1.302083
1999-01-07,1.302083,1.302083
1999-01-08,1.312500,1.312500
1999-01-11,1.322917,1.322917
1999-01-12,1.395833,1.395833
1999-01-13,1.427083,1.427083
1999-01-14,1.520833,1.520833
1999-01-15,1.625000,1.625000
1999-01-19,1.593750,1.593750
1999-01-20,1.583333,1.583333
1999-01-21,1.343750,1.343750
1999-01-22,1.343750,1.343750
1999-01-25,1.416667,1.416667
1999-01-26,1.364583,1.364583
1999-01-27,1.375000,1.375000
1999-01-28,1.364583,1.364583
1999-01-29,1.416667,1.416667
1999-02-01,1.458333,1.458333
1999-02-02,1.385417,1.385417
1999-02-03,1.385417,1.385417
