date,close,adj_close
1998-01-02,38.750000,15.530433
1998-01-05,38.375000,15.380138
1998-01-06,38.812500,15.555482
1998-01-07,38.562500,15.455286
1998-01-08,37.500000,15.029451
1998-01-09,36.875000,14.778960
1998-01-12,36.000000,14.428273
1998-01-13,36.125000,14.478371
1998-01-14,36.875000,14.778960
1998-01-15,37.875000,15.179746
1998-01-16,37.812500,15.154697
1998-01-20,37.000000,14.829058
1998-01-21,36.125000,14.478371
1998-01-22,35.687500,14.303028
1998-01-23,34.937500,14.002439
1998-01-26,34.750000,13.927291
1998-01-27,35.000000,14.027488
1998-01-28,36.062500,14.453322
1998-01-29,36.375000,14.578568
1998-01-30,36.750000,14.728862
1998-02-02,36.750000,14.728862
1998-02-03,36.000000,14.428273
1998-02-04,36.187500,14.503420
1998-02-05,36.000000,14.428273
1998-02-06,35.937500,14.403224
1998-02-09,34.750000,13.927291
1998-02-10,34.937500,14.002439
1998-02-11,36.062500,14.453322
1998-02-12,38.500000,15.430236
1998-02-13,37.937500,15.204795
1998-02-17,37.875000,15.179746
1998-02-18,38.062500,15.254893
1998-02-19,38.062500,15.254893
1998-02-20,37.750000,15.129647
1998-02-23,36.687500,14.703813
1998-02-24,37.562500,15.054500
1998-02-25,38.312500,15.355089
1998-02-26,40.062500,16.056464
1998-02-27,41.625000,16.682691
1998-03-02,41.500000,16.632593
1998-03-03,40.562500,16.256856
1998-03-04,40.312500,16.156660
1998-03-05,39.625000,15.881120
1998-03-06,38.625000,15.480335
1998-03-09,39.250000,15.730826
1998-03-10,39.125000,15.680727
1998-03-11,43.000000,17.233771
1998-03-12,45.000000,18.035341
1998-03-13,44.875000,17.985243
1998-03-16,46.000000,18.436127
1998-03-17,46.750000,18.736716
1998-03-18,46.000000,18.436127
1998-03-19,45.500000,18.235734
1998-03-20,45.375000,18.185636
1998-03-23,44.937500,18.010292
1998-03-24,45.000000,18.035341
1998-03-25,44.562500,17.859998
1998-03-26,44.875000,17.985243
1998-03-27,45.687500,18.310881
1998-03-30,45.125000,18.085440
1998-03-31,44.562500,17.859998
1998-04-01,45.812500,18.360979
1998-04-02,47.187500,18.912059
1998-04-03,47.687500,19.112452
1998-04-06,47.437500,19.012256
1998-04-07,46.000000,18.436127
1998-04-08,45.750000,18.335930
1998-04-09,46.500000,18.636519
1998-04-13,46.937500,18.811863
1998-04-14,49.125000,19.688581
1998-04-15,49.562500,19.863925
1998-04-16,48.437500,19.413041
1998-04-17,48.562500,19.463139
1998-04-20,48.000000,19.237697
1998-04-21,48.375000,19.387992
1998-04-22,48.062500,19.262747
1998-04-23,48.625000,19.488188
1998-04-24,47.937500,19.212648
1998-04-27,45.875000,18.386029
1998-04-28,46.000000,18.436127
1998-04-29,46.937500,18.811863
1998-04-30,49.062500,19.663532
1998-05-01,49.062500,19.663532
1998-05-04,49.125000,19.688581
1998-05-05,48.812500,19.563336
1998-05-06,48.750000,19.538286
1998-05-07,49.937500,20.014219
1998-05-08,49.437500,19.813826
1998-05-11,49.750000,19.939072
1998-05-12,49.000000,19.638483
1998-05-13,48.562500,19.463139
1998-05-14,48.500000,19.438090
1998-05-15,48.000000,19.237697
1998-05-18,48.125000,19.287796
1998-05-19,48.000000,19.237697
1998-05-20,48.187500,19.312845
1998-05-21,46.875000,18.786814
1998-05-22,46.312500,18.561372
1998-05-26,46.000000,18.436127
1998-05-27,46.437500,18.611470
1998-05-28,47.000000,18.836912
1998-05-29,47.187500,18.912059
1998-06-01,47.187500,18.912059
1998-06-02,46.937500,18.811863
1998-06-03,45.750000,18.335930
1998-06-04,45.812500,18.360979
1998-06-05,46.812500,18.761765
1998-06-08,47.812500,19.162550
1998-06-09,48.375000,19.387992
1998-06-10,47.750000,19.137501
1998-06-11,47.750000,19.137501
1998-06-12,47.062500,18.861961
1998-06-15,44.687500,17.910096
1998-06-16,46.250000,18.536323
1998-06-17,47.000000,18.836912
1998-06-18,46.187500,18.511274
1998-06-19,46.687500,18.711667
1998-06-22,47.000000,18.836912
1998-06-23,46.937500,18.811863
1998-06-24,47.750000,19.137501
1998-06-25,48.750000,19.538286
1998-06-26,47.625000,19.087403
1998-06-29,48.250000,19.337894
1998-06-30,49.375000,19.788777
1998-07-01,49.312500,19.763728
1998-07-02,48.750000,19.538286
1998-07-06,47.937500,19.212648
1998-07-07,49.125000,19.688581
1998-07-08,51.625000,20.690544
1998-07-09,52.937500,21.216575
1998-07-10,52.187500,20.915986
1998-07-13,53.625000,21.492115
1998-07-14,55.000000,22.043195
1998-07-15,55.437500,22.218539
1998-07-16,57.750000,23.145355
1998-07-17,57.625000,23.095257
1998-07-20,56.812500,22.769618
1998-07-21,55.437500,22.218539
1998-07-22,55.812500,22.368833
1998-07-23,54.937500,22.018146
1998-07-24,54.062500,21.667459
1998-07-27,53.937500,21.617361
1998-07-28,53.312500,21.366870
