date,close,adj_close
2024-02-01,13.400000,13.400000
2024-02-02,14.950000,14.950000
2024-02-05,14.600000,14.600000
2024-02-06,15.130000,15.130000
2024-02-07,15.050000,15.050000
2024-02-08,15.180000,15.180000
2024-02-09,14.940000,14.940000
2024-02-12,14.910000,14.910000
2024-02-13,14.500000,14.500000
2024-02-14,14.850000,14.850000
2024-02-15,15.500000,15.500000
2024-02-16,15.970000,15.970000
2024-02-20,14.970000,14.970000
2024-02-21,14.750000,14.750000
2024-02-22,15.020000,15.020000
2024-02-23,15.540000,15.540000
2024-02-26,16.100000,16.100000
2024-02-27,15.990000,15.990000
2024-02-28,16.050000,16.050000
2024-02-29,16.320000,16.320000
2024-03-01,17.660000,17.660000
2024-03-04,17.340000,17.340000
2024-03-05,16.450000,16.450000
2024-03-06,15.160000,15.160000
2024-03-07,15.060000,15.060000
2024-03-08,15.490000,15.490000
2024-03-11,16.160000,16.160000
2024-03-12,15.960000,15.960000
2024-03-13,16.230000,16.230000
2024-03-14,15.540000,15.540000
2024-03-15,15.130000,15.130000
2024-03-18,15.060000,15.060000
2024-03-19,15.080000,15.080000
2024-03-20,15.470000,15.470000
2024-03-21,15.810000,15.810000
2024-03-22,16.270000,16.270000
2024-03-25,16.680000,16.680000
2024-03-26,16.700000,16.700000
2024-03-27,16.060000,16.060000
2024-03-28,16.300000,16.300000
2024-04-01,15.760000,15.760000
2024-04-02,15.500000,15.500000
2024-04-03,15.710000,15.710000
2024-04-04,15.510000,15.510000
2024-04-05,15.340000,15.340000
2024-04-08,14.520000,14.520000
2024-04-09,14.940000,14.940000
2024-04-10,14.820000,14.820000
2024-04-11,15.050000,15.050000
2024-04-12,14.190000,14.190000
2024-04-15,13.640000,13.640000
2024-04-16,13.570000,13.570000
2024-04-17,13.350000,13.350000
2024-04-18,13.630000,13.630000
2024-04-19,13.770000,13.770000
2024-04-22,13.820000,13.820000
2024-04-23,14.140000,14.140000
2024-04-24,14.330000,14.330000
2024-04-25,14.550000,14.550000
2024-04-26,15.040000,15.040000
2024-04-29,15.210000,15.210000
2024-04-30,14.280000,14.280000
2024-05-01,13.870000,13.870000
2024-05-02,14.480000,14.480000
2024-05-03,14.480000,14.480000
2024-05-06,14.540000,14.540000
2024-05-07,14.700000,14.700000
2024-05-08,13.900000,13.900000
2024-05-09,14.250000,14.250000
2024-05-10,14.810000,14.810000
2024-05-13,14.920000,14.920000
2024-05-14,15.080000,15.080000
2024-05-15,15.980000,15.980000
2024-05-16,16.250000,16.250000
2024-05-17,16.150000,16.150000
2024-05-20,16.030000,16.030000
2024-05-21,14.760000,14.760000
2024-05-22,15.010000,15.010000
2024-05-23,14.900000,14.900000
2024-05-24,14.820000,14.820000
2024-05-28,15.220000,15.220000
2024-05-29,15.060000,15.060000
2024-05-30,15.030000,15.030000
2024-05-31,15.370000,15.370000
2024-06-03,15.320000,15.320000
2024-06-04,15.140000,15.140000
2024-06-05,15.460000,15.460000
2024-06-06,15.140000,15.140000
2024-06-07,14.690000,14.690000
2024-06-10,14.690000,14.690000
2024-06-11,14.310000,14.310000
2024-06-12,14.410000,14.410000
2024-06-13,14.330000,14.330000
2024-06-14,14.450000,14.450000
2024-06-17,14.700000,14.700000
2024-06-18,14.670000,14.670000
2024-06-20,14.170000,14.170000
2024-06-21,14.180000,14.180000
2024-06-24,14.170000,14.170000
2024-06-25,14.090000,14.090000
2024-06-26,14.120000,14.120000
2024-06-27,13.100000,13.100000
2024-06-28,12.570000,12.570000
2024-07-01,12.410000,12.410000
2024-07-02,12.420000,12.420000
2024-07-03,12.530000,12.530000
2024-07-05,11.990000,11.990000
2024-07-08,11.350000,11.350000
2024-07-09,11.430000,11.430000
2024-07-10,11.260000,11.260000
2024-07-11,11.910000,11.910000
2024-07-12,11.950000,11.950000
2024-07-15,11.380000,11.380000
2024-07-16,11.210000,11.210000
2024-07-17,11.650000,11.650000
2024-07-18,11.230000,11.230000
2024-07-19,11.000000,11.000000
2024-07-22,11.200000,11.200000
2024-07-23,10.870000,10.870000
2024-07-24,10.840000,10.840000
2024-07-25,10.860000,10.860000
2024-07-26,11.040000,11.040000
2024-07-29,11.260000,11.260000
2024-07-30,11.430000,11.430000
2024-07-31,11.610000,11.610000
2024-08-01,10.780000,10.780000
2024-08-02,10.750000,10.750000
2024-08-05,10.470000,10.470000
2024-08-06,10.720000,10.720000
2024-08-07,11.310000,11.310000
2024-08-08,11.660000,11.660000
2024-08-09,11.470000,11.470000
2024-08-12,11.420000,11.420000
2024-08-13,11.140000,11.140000
2024-08-14,11.270000,11.270000
2024-08-15,11.660000,11.660000
2024-08-16,11.460000,11.460000
2024-08-19,12.350000,12.350000
2024-08-20,13.630000,13.630000
2024-08-21,14.150000,14.150000
2024-08-22,13.830000,13.830000
2024-08-23,14.120000,14.120000
2024-08-26,14.170000,14.170000
2024-08-27,14.180000,14.180000
2024-08-28,13.910000,13.910000
2024-08-29,13.850000,13.850000
2024-08-30,13.650000,13.650000
2024-09-03,13.390000,13.390000
2024-09-04,13.810000,13.810000
2024-09-05,14.130000,14.130000
2024-09-06,14.020000,14.020000
2024-09-09,14.400000,14.400000
2024-09-10,13.730000,13.730000
2024-09-11,13.900000,13.900000
2024-09-12,14.110000,14.110000
2024-09-13,14.510000,14.510000
2024-09-16,14.390000,14.390000
2024-09-17,14.890000,14.890000
2024-09-18,14.850000,14.850000
2024-09-19,15.030000,15.030000
2024-09-20,15.140000,15.140000
2024-09-23,14.930000,14.930000
2024-09-24,15.210000,15.210000
2024-09-25,15.100000,15.100000
2024-09-26,15.880000,15.880000
2024-09-27,16.380000,16.380000
2024-09-30,15.950000,15.950000
2024-10-01,16.440000,16.440000
2024-10-02,16.570000,16.570000
2024-10-03,16.600000,16.600000
2024-10-04,17.210000,17.210000
2024-10-07,17.170000,17.170000
2024-10-08,18.350000,18.350000
2024-10-09,19.280000,19.280000
2024-10-10,19.490000,19.490000
2024-10-11,19.560000,19.560000
2024-10-14,19.330000,19.330000
2024-10-15,18.040000,18.040000
2024-10-16,18.620000,18.620000
2024-10-17,18.370000,18.370000
2024-10-18,18.900000,18.900000
2024-10-21,18.860000,18.860000
2024-10-22,18.450000,18.450000
2024-10-23,17.620000,17.620000
2024-10-24,17.890000,17.890000
2024-10-25,18.160000,18.160000
2024-10-28,17.980000,17.980000
2024-10-29,18.220000,18.220000
2024-10-30,17.620000,17.620000
2024-10-31,17.850000,17.850000
2024-11-01,17.820000,17.820000
2024-11-04,18.710000,18.710000
2024-11-05,18.710000,18.710000
2024-11-06,18.050000,18.050000
2024-11-07,19.400000,19.400000
2024-11-08,19.370000,19.370000
2024-11-11,20.580000,20.580000
2024-11-12,19.970000,19.970000
2024-11-13,19.700000,19.700000
2024-11-14,19.920000,19.920000
2024-11-15,19.330000,19.330000
2024-11-18,19.540000,19.540000
2024-11-19,20.670000,20.670000
2024-11-20,20.960000,20.960000
2024-11-21,23.690000,23.690000
2024-11-22,24.300000,24.300000
2024-11-25,25.510000,25.510000
2024-11-26,25.600000,25.600000
2024-11-27,25.870000,25.870000
2024-11-29,26.330000,26.330000
2024-12-02,26.130000,26.130000
2024-12-03,25.730000,25.730000
2024-12-04,25.590000,25.590000
2024-12-05,24.900000,24.900000
2024-12-06,25.010000,25.010000
2024-12-09,25.790000,25.790000
2024-12-10,25.640000,25.640000
2024-12-11,25.760000,25.760000
2024-12-12,26.880000,26.880000
2024-12-13,27.650000,27.650000
2024-12-16,27.650000,27.650000
2024-12-17,28.740000,28.740000
2024-12-18,27.690000,27.690000
2024-12-19,27.500000,27.500000
2024-12-20,28.180000,28.180000
2024-12-23,28.560000,28.560000
2024-12-24,28.780000,28.780000
2024-12-26,28.790000,28.790000
2024-12-27,28.420000,28.420000
2024-12-30,28.400000,28.400000
2024-12-31,27.960000,27.960000
2025-01-02,28.850000,28.850000
2025-01-03,29.490000,29.490000
2025-01-06,29.860000,29.860000
2025-01-07,29.740000,29.740000
2025-01-08,30.530000,30.530000
2025-01-10,30.890000,30.890000
2025-01-13,29.100000,29.100000
2025-01-14,28.880000,28.880000
2025-01-15,29.550000,29.550000
2025-01-16,29.900000,29.900000
2025-01-17,29.760000,29.760000
2025-01-21,31.060000,31.060000
2025-01-22,30.780000,30.780000
2025-01-23,30.860000,30.860000
2025-01-24,30.580000,30.580000
2025-01-27,30.440000,30.440000
2025-01-28,31.900000,31.900000
2025-01-29,32.770000,32.770000
2025-01-30,33.780000,33.780000
2025-01-31,31.970000,31.970000
2025-02-03,30.940000,30.940000
2025-02-04,31.660000,31.660000
2025-02-05,31.840000,31.840000
2025-02-06,32.570000,32.570000
2025-02-07,30.940000,30.940000
2025-02-10,30.610000,30.610000
2025-02-11,29.470000,29.470000
2025-02-12,30.130000,30.130000
2025-02-13,30.880000,30.880000
2025-02-14,30.990000,30.990000
2025-02-18,31.220000,31.220000
2025-02-19,30.590000,30.590000
2025-02-20,29.340000,29.340000
2025-02-21,28.600000,28.600000
2025-02-24,28.600000,28.600000
2025-02-25,28.830000,28.830000
2025-02-26,30.310000,30.310000
2025-02-27,28.560000,28.560000
2025-02-28,29.890000,29.890000
2025-03-03,29.790000,29.790000
2025-03-04,28.940000,28.940000
2025-03-05,29.450000,29.450000
2025-03-06,28.290000,28.290000
2025-03-07,26.920000,26.920000
2025-03-10,25.600000,25.600000
2025-03-11,26.750000,26.750000
2025-03-12,26.980000,26.980000
2025-03-13,26.610000,26.610000
2025-03-14,27.700000,27.700000
2025-03-17,28.500000,28.500000
2025-03-18,28.300000,28.300000
2025-03-19,29.180000,29.180000
2025-03-20,29.170000,29.170000
2025-03-21,28.890000,28.890000
2025-03-24,29.470000,29.470000
2025-03-25,28.800000,28.800000
2025-03-26,27.980000,27.980000
2025-03-27,27.470000,27.470000
2025-03-28,26.550000,26.550000
2025-03-31,26.730000,26.730000
2025-04-01,26.810000,26.810000
2025-04-02,28.360000,28.360000
2025-04-03,24.570000,24.570000
2025-04-04,23.730000,23.730000
2025-04-07,22.570000,22.570000
2025-04-08,20.970000,20.970000
2025-04-09,24.120000,24.120000
2025-04-10,22.040000,22.040000
2025-04-11,22.170000,22.170000
2025-04-14,22.750000,22.750000
2025-04-15,22.650000,22.650000
2025-04-16,22.400000,22.400000
2025-04-17,22.160000,22.160000
2025-04-21,21.660000,21.660000
2025-04-22,22.250000,22.250000
2025-04-23,23.210000,23.210000
2025-04-24,24.080000,24.080000
2025-04-25,24.180000,24.180000
2025-04-28,24.260000,24.260000
2025-04-29,24.240000,24.240000
2025-04-30,24.250000,24.250000
2025-05-01,24.250000,24.250000
2025-05-02,25.710000,25.710000
2025-05-05,25.720000,25.720000
2025-05-06,25.570000,25.570000
2025-05-07,26.660000,26.660000
2025-05-08,27.400000,27.400000
2025-05-09,26.990000,26.990000
2025-05-12,30.040000,30.040000
2025-05-13,31.200000,31.200000
2025-05-14,31.290000,31.290000
2025-05-15,30.850000,30.850000
2025-05-16,31.140000,31.140000
2025-05-19,31.390000,31.390000
2025-05-20,37.370000,37.370000
2025-05-21,37.000000,37.000000
2025-05-22,37.490000,37.490000
2025-05-23,37.040000,37.040000
2025-05-27,38.500000,38.500000
2025-05-28,37.730000,37.730000
2025-05-29,36.850000,36.850000
2025-05-30,36.380000,36.380000
2025-06-02,36.810000,36.810000
2025-06-03,37.460000,37.460000
2025-06-04,37.230000,37.230000
2025-06-05,37.380000,37.380000
2025-06-06,37.520000,37.520000
2025-06-09,37.670000,37.670000
2025-06-10,37.840000,37.840000
2025-06-11,37.740000,37.740000
2025-06-12,37.410000,37.410000
2025-06-13,36.240000,36.240000
2025-06-16,37.120000,37.120000
2025-06-17,36.060000,36.060000
2025-06-18,36.190000,36.190000
2025-06-20,36.420000,36.420000
2025-06-23,37.120000,37.120000
2025-06-24,37.680000,37.680000
2025-06-25,37.310000,37.310000
2025-06-26,37.850000,37.850000
2025-06-27,39.360000,39.360000
2025-06-30,38.760000,38.760000
2025-07-01,37.670000,37.670000
2025-07-02,38.190000,38.190000
2025-07-03,38.870000,38.870000
2025-07-07,38.310000,38.310000
2025-07-08,37.820000,37.820000
2025-07-09,38.500000,38.500000
2025-07-10,38.140000,38.140000
2025-07-11,38.140000,38.140000
2025-07-14,39.010000,39.010000
2025-07-15,39.420000,39.420000
2025-07-16,39.270000,39.270000
2025-07-17,39.150000,39.150000
2025-07-18,38.470000,38.470000
2025-07-21,38.180000,38.180000
2025-07-22,37.370000,37.370000
2025-07-23,37.730000,37.730000
2025-07-24,36.820000,36.820000
2025-07-25,37.660000,37.660000
2025-07-28,38.600000,38.600000
2025-07-29,38.340000,38.340000
2025-07-30,38.850000,38.850000
2025-07-31,37.540000,37.540000
2025-08-01,36.510000,36.510000
2025-08-04,38.710000,38.710000
2025-08-05,37.970000,37.970000
2025-08-06,38.980000,38.980000
2025-08-07,37.830000,37.830000
2025-08-08,37.200000,37.200000
2025-08-11,36.670000,36.670000
2025-08-12,37.460000,37.460000
2025-08-13,39.080000,39.080000
2025-08-14,37.920000,37.920000
2025-08-15,38.710000,38.710000
2025-08-18,37.500000,37.500000
2025-08-19,35.740000,35.740000
2025-08-20,37.170000,37.170000
2025-08-21,37.200000,37.200000
2025-08-22,41.480000,41.480000
2025-08-25,40.690000,40.690000
2025-08-26,40.710000,40.710000
2025-08-27,41.050000,41.050000
2025-08-28,40.910000,40.910000
2025-08-29,39.320000,39.320000
2025-09-02,38.030000,38.030000
2025-09-03,37.940000,37.940000
2025-09-04,37.790000,37.790000
2025-09-05,36.560000,36.560000
2025-09-08,36.640000,36.640000
2025-09-09,36.710000,36.710000
2025-09-10,36.710000,36.710000
2025-09-11,36.960000,36.960000
2025-09-12,36.370000,36.370000
2025-09-15,37.240000,37.240000
2025-09-16,37.090000,37.090000
2025-09-17,37.090000,37.090000
2025-09-18,37.880000,37.880000
2025-09-19,37.450000,37.450000
2025-09-22,35.270000,35.270000
2025-09-23,34.300000,34.300000
2025-09-24,34.140000,34.140000
2025-09-25,34.280000,34.280000
2025-09-26,34.480000,34.480000
2025-09-29,34.610000,34.610000
2025-09-30,34.750000,34.750000
2025-10-01,34.950000,34.950000
2025-10-02,35.190000,35.190000
2025-10-03,34.360000,34.360000
2025-10-06,34.120000,34.120000
2025-10-07,34.160000,34.160000
2025-10-08,34.530000,34.530000
2025-10-09,32.440000,32.440000
2025-10-10,30.940000,30.940000
2025-10-13,30.950000,30.950000
2025-10-14,30.920000,30.920000
2025-10-15,32.040000,32.040000
2025-10-16,30.640000,30.640000
2025-10-17,30.830000,30.830000
2025-10-20,30.860000,30.860000
2025-10-21,30.880000,30.880000
2025-10-22,31.050000,31.050000
2025-10-23,31.640000,31.640000
2025-10-24,31.760000,31.760000
2025-10-27,32.560000,32.560000
2025-10-28,32.820000,32.820000
2025-10-29,32.140000,32.140000
2025-10-30,31.930000,31.930000
2025-10-31,31.230000,31.230000
2025-11-03,31.470000,31.470000
2025-11-04,31.400000,31.400000
2025-11-05,31.270000,31.270000
2025-11-06,29.670000,29.670000
2025-11-07,29.540000,29.540000
2025-11-10,30.140000,30.140000
2025-11-11,30.180000,30.180000
2025-11-12,31.380000,31.380000
2025-11-13,30.410000,30.410000
2025-11-14,30.370000,30.370000
2025-11-17,30.760000,30.760000
2025-11-18,33.360000,33.360000
2025-11-19,34.760000,34.760000
2025-11-20,34.350000,34.350000
2025-11-21,34.060000,34.060000
2025-11-24,36.050000,36.050000
2025-11-25,36.600000,36.600000
2025-11-26,36.660000,36.660000
2025-11-28,37.130000,37.130000
2025-12-01,37.030000,37.030000
2025-12-02,37.020000,37.020000
2025-12-03,36.960000,36.960000
2025-12-04,35.980000,35.980000
2025-12-05,35.810000,35.810000
2025-12-08,37.190000,37.190000
2025-12-09,38.680000,38.680000
2025-12-10,39.470000,39.470000
2025-12-11,39.360000,39.360000
2025-12-12,38.360000,38.360000
2025-12-15,39.040000,39.040000
