date,close,adj_close
2002-09-17,7.450000,3.089574
2002-09-18,7.410000,3.072986
2002-09-19,7.250000,3.006633
2002-09-20,7.360000,3.052250
2002-09-23,7.100000,2.944426
2002-09-24,7.260000,3.010780
2002-09-25,7.220000,2.994191
2002-09-26,7.280000,3.019074
2002-09-27,6.980000,2.894661
2002-09-30,7.100000,2.944426
2002-10-01,7.060000,2.927838
2002-10-02,7.140000,2.961015
2002-10-03,6.980000,2.894661
2002-10-04,7.110000,2.948573
2002-10-07,7.030000,2.915397
2002-10-08,7.090000,2.940279
2002-10-09,7.050000,2.923691
2002-10-10,6.900000,2.861485
2002-10-11,7.090000,2.940279
2002-10-14,7.090000,2.940279
2002-10-15,7.330000,3.039809
2002-10-16,7.550000,3.131045
2002-10-17,7.540000,3.126898
2002-10-18,7.520000,3.118604
2002-10-21,7.510000,3.114457
2002-10-22,7.390000,3.064692
2002-10-23,7.530000,3.122751
2002-10-24,7.300000,3.027368
2002-10-25,7.370000,3.056397
2002-10-28,7.480000,3.102015
2002-10-29,7.400000,3.068839
2002-10-30,7.560000,3.135192
2002-10-31,7.510000,3.138880
2002-11-01,7.610000,3.180676
2002-11-04,7.760000,3.243370
2002-11-05,7.890000,3.297705
2002-11-06,7.780000,3.251729
2002-11-07,7.800000,3.260088
2002-11-08,7.800000,3.260088
2002-11-11,7.760000,3.243370
2002-11-12,7.770000,3.247549
2002-11-13,7.900000,3.301884
2002-11-14,7.890000,3.297705
2002-11-15,7.950000,3.322782
2002-11-18,7.920000,3.310243
2002-11-19,7.840000,3.276807
2002-11-20,8.160000,3.410554
2002-11-21,8.290000,3.464889
2002-11-22,8.230000,3.439811
2002-11-25,8.220000,3.435631
2002-11-26,8.330000,3.481607
2002-11-27,8.530000,3.565199
2002-11-29,8.500000,3.552660
2002-12-02,8.640000,3.611175
2002-12-03,8.480000,3.544301
2002-12-04,8.450000,3.531762
2002-12-05,8.470000,3.540121
2002-12-06,8.480000,3.544301
2002-12-09,8.410000,3.515044
2002-12-10,8.520000,3.561019
2002-12-11,8.520000,3.561019
2002-12-12,8.690000,3.632073
2002-12-13,8.580000,3.586097
2002-12-16,8.640000,3.611175
2002-12-17,8.600000,3.594456
2002-12-18,8.430000,3.523403
2002-12-19,8.360000,3.494146
2002-12-20,8.350000,3.489966
2002-12-23,8.340000,3.485787
2002-12-24,8.430000,3.523403
2002-12-26,8.330000,3.481607
2002-12-27,8.250000,3.448170
2002-12-30,8.190000,3.423093
2002-12-31,8.220000,3.435631
2003-01-02,8.380000,3.502505
2003-01-03,8.320000,3.477427
2003-01-06,8.310000,3.473248
2003-01-07,8.330000,3.481607
2003-01-08,8.180000,3.418913
2003-01-09,8.240000,3.443991
2003-01-10,8.270000,3.456529
2003-01-13,8.290000,3.464889
2003-01-14,8.430000,3.523403
2003-01-15,8.330000,3.481607
2003-01-16,8.300000,3.469068
2003-01-17,8.180000,3.418913
2003-01-21,8.110000,3.389656
2003-01-22,8.110000,3.389656
2003-01-23,8.140000,3.402195
2003-01-24,8.040000,3.360399
2003-01-27,7.880000,3.293525
2003-01-28,7.950000,3.322782
2003-01-29,7.980000,3.335321
2003-01-30,7.870000,3.289345
2003-01-31,7.990000,3.339501
2003-02-03,8.110000,3.389656
2003-02-04,8.150000,3.406374
2003-02-05,7.990000,3.339501
2003-02-06,8.030000,3.381111
2003-02-07,8.060000,3.393743
