date,close,adj_close
2002-09-16,5.800000,3.930790
2002-09-17,5.800000,3.930790
2002-09-18,5.530000,3.747805
2002-09-19,5.500000,3.727473
2002-09-20,5.350000,3.625815
2002-09-23,5.050000,3.422498
2002-09-24,4.850000,3.286954
2002-09-25,4.610000,3.124300
2002-09-26,4.610000,3.124300
2002-09-27,4.600000,3.117523
2002-09-30,4.450000,3.015865
2002-10-01,4.450000,3.015865
2002-10-02,4.610000,3.124300
2002-10-03,4.500000,3.049751
2002-10-04,4.450000,3.015865
2002-10-07,4.310000,2.920984
2002-10-08,4.350000,2.948092
2002-10-09,4.250000,2.880320
2002-10-10,4.350000,2.948092
2002-10-11,4.450000,3.015865
2002-10-14,4.500000,3.049751
2002-10-15,4.550000,3.083637
2002-10-16,4.800000,3.253068
2002-10-17,5.000000,3.388612
2002-10-18,5.100000,3.456384
2002-10-21,5.000000,3.388612
2002-10-22,5.040000,3.415721
2002-10-23,5.000000,3.388612
2002-10-24,5.000000,3.388612
2002-10-25,5.050000,3.422498
2002-10-28,5.600000,3.795245
2002-10-29,5.990000,4.059557
2002-10-30,5.990000,4.059557
2002-10-31,5.960000,4.039226
2002-11-01,5.850000,3.964676
2002-11-04,6.250000,4.235765
2002-11-05,6.510000,4.411973
2002-11-06,6.410000,4.344201
2002-11-07,6.360000,4.310315
2002-11-08,6.550000,4.439082
2002-11-11,6.800000,4.608512
2002-11-12,7.000000,4.744057
2002-11-13,6.750000,4.574626
2002-11-14,6.600000,4.472968
2002-11-15,6.700000,4.540740
2002-11-18,6.700000,4.540740
2002-11-19,6.630000,4.493300
2002-11-20,6.550000,4.439082
2002-11-21,6.450000,4.371310
2002-11-22,6.500000,4.405196
2002-11-25,6.880000,4.662730
2002-11-26,6.850000,4.642399
2002-11-27,6.900000,4.676285
2002-11-29,6.750000,4.574626
2002-12-02,6.650000,4.506854
2002-12-03,6.650000,4.506854
2002-12-04,6.850000,4.642399
2002-12-05,6.700000,4.540740
2002-12-06,6.790000,4.601735
2002-12-09,6.600000,4.472968
2002-12-10,6.490000,4.398418
2002-12-11,6.550000,4.439082
2002-12-12,6.400000,4.337423
2002-12-13,6.700000,4.540740
2002-12-16,7.050000,4.777943
2002-12-17,6.950000,4.710171
2002-12-18,7.030000,4.764389
2002-12-19,7.050000,4.777943
2002-12-20,6.930000,4.696616
2002-12-23,6.700000,4.540740
2002-12-24,6.700000,4.540740
2002-12-26,6.700000,4.540740
2002-12-27,7.180000,4.866047
2002-12-30,7.090000,4.805052
2002-12-31,7.130000,4.832161
2003-01-02,7.230000,4.899933
2003-01-03,7.180000,4.866047
2003-01-06,7.530000,5.103250
2003-01-07,7.240000,4.906710
2003-01-08,7.260000,4.920265
2003-01-09,7.220000,4.893156
2003-01-10,7.250000,4.913487
2003-01-13,7.400000,5.015146
2003-01-14,7.500000,5.082918
2003-01-15,7.600000,5.150690
2003-01-16,7.250000,4.913487
2003-01-17,7.200000,4.879601
2003-01-21,6.970000,4.723725
2003-01-22,7.050000,4.777943
2003-01-23,7.070000,4.791497
2003-01-24,7.190000,4.872824
2003-01-27,7.120000,4.825384
2003-01-28,7.250000,4.913487
2003-01-29,7.100000,4.811829
2003-01-31,6.950000,4.710171
2003-02-03,6.900000,4.676285
2003-02-04,6.920000,4.689839
2003-02-05,7.000000,4.744057
2003-02-06,7.100000,4.811829
2003-02-07,7.400000,5.015146
2003-02-10,7.500000,5.082918
2003-02-11,7.510000,5.089695
2003-02-12,7.500000,5.082918
2003-02-13,7.510000,5.089695
2003-02-14,7.740000,5.245571
2003-02-18,7.690000,5.211685
2003-02-19,7.940000,5.381116
2003-02-20,8.050000,5.455665
2003-02-21,8.350000,5.658982
2003-02-24,8.050000,5.455665
2003-02-25,7.970000,5.401448
2003-02-26,8.150000,5.523438
2003-02-27,8.220000,5.570878
2003-02-28,8.150000,5.523438
2003-03-03,8.300000,5.625096
2003-03-04,8.250000,5.591210
2003-03-05,8.150000,5.523438
2003-03-06,8.150000,5.523438
2003-03-07,8.200000,5.557324
2003-03-10,8.200000,5.557324
2003-03-11,8.180000,5.543769
2003-03-12,7.910000,5.360784
2003-03-13,8.140000,5.516660
2003-03-14,8.000000,5.421779
2003-03-17,7.960000,5.394670
2003-03-18,7.980000,5.408225
2003-03-19,7.990000,5.415002
2003-03-20,7.930000,5.374339
2003-03-21,8.100000,5.489552
2003-03-24,8.160000,5.530215
2003-03-25,8.180000,5.543769
2003-03-26,8.180000,5.543769
2003-03-27,8.200000,5.557324
2003-03-28,8.200000,5.557324
2003-03-31,8.200000,5.557324
2003-04-01,8.080000,5.475997
2003-04-02,8.210000,5.564101
2003-04-03,8.980000,6.085947
2003-04-04,9.050000,6.133388
2003-04-07,8.530000,5.780972
2003-04-08,8.500000,5.760640
2003-04-09,8.210000,5.564101
2003-04-10,8.290000,5.618319
2003-04-11,8.220000,5.570878
2003-04-14,8.210000,5.564101
2003-04-15,8.150000,5.523438
2003-04-16,8.160000,5.530215
2003-04-17,8.260000,5.597987
2003-04-21,8.150000,5.523438
2003-04-22,8.060000,5.462443
2003-04-23,8.250000,5.591210
2003-04-24,8.230000,5.577655
2003-04-25,8.300000,5.625096
2003-04-28,8.330000,5.645428
2003-04-29,8.490000,5.753863
2003-04-30,8.310000,5.631873
2003-05-01,8.430000,5.713200
2003-05-02,8.180000,5.543769
2003-05-05,8.250000,5.591210
2003-05-06,8.450000,5.726754
2003-05-07,8.400000,5.692868
2003-05-08,9.280000,6.289264
2003-05-09,9.500000,6.438363
2003-05-12,9.500000,6.438363
2003-05-13,9.710000,6.580685
2003-05-14,9.700000,6.573907
2003-05-15,9.750000,6.607793
2003-05-16,9.750000,6.607793
2003-05-19,9.700000,6.573907
2003-05-20,9.750000,6.607793
2003-05-21,9.750000,6.607793
2003-05-22,9.740000,6.601016
2003-05-23,9.750000,6.607793
2003-05-27,9.730000,6.594239
2003-05-28,10.230000,6.933100
2003-05-29,10.420000,7.061868
2003-05-30,10.450000,7.082199
2003-06-02,10.380000,7.034759
2003-06-03,10.940000,7.414283
2003-06-04,10.350000,7.014427
2003-06-05,10.300000,6.980541
2003-06-06,10.250000,6.946655
2003-06-09,10.750000,7.285516
2003-06-10,11.050000,7.488833
2003-06-11,11.170000,7.570159
2003-06-12,11.500000,7.793808
2003-06-13,12.900000,8.742619
2003-06-16,12.900000,8.742619
2003-06-17,13.130000,8.898495
2003-06-18,12.870000,8.722287
2003-06-19,12.130000,8.220773
2003-06-20,11.280000,7.644709
2003-06-23,10.950000,7.421060
2003-06-24,10.520000,7.129640
2003-06-25,10.170000,6.892437
2003-06-26,10.670000,7.231298
2003-06-27,10.820000,7.332956
2003-06-30,10.850000,7.353288
2003-07-01,10.850000,7.353288
2003-07-02,11.190000,7.583714
2003-07-03,11.900000,8.064897
2003-07-07,12.150000,8.234327
2003-07-08,12.090000,8.193664
2003-07-09,13.570000,9.196693
2003-07-10,13.240000,8.973045
2003-07-11,12.700000,8.607075
2003-07-14,12.000000,8.132669
2003-07-15,12.080000,8.186887
2003-07-16,11.970000,8.112337
2003-07-17,12.000000,8.132669
2003-07-18,12.020000,8.146223
2003-07-21,12.000000,8.132669
2003-07-22,12.210000,8.274991
2003-07-23,12.490000,8.464753
2003-07-24,13.270000,8.993376
2003-07-25,13.800000,9.352569
2003-07-28,13.860000,9.393233
2003-07-29,13.750000,9.318683
2003-07-30,13.950000,9.454228
2003-07-31,13.940000,9.447450
2003-08-01,13.950000,9.454228
2003-08-04,13.930000,9.440673
2003-08-05,14.000000,9.488114
2003-08-06,13.760000,9.325460
2003-08-07,13.750000,9.318683
2003-08-08,13.700000,9.284797
2003-08-11,13.650000,9.250911
2003-08-12,13.230000,8.966267
2003-08-13,13.050000,8.844277
2003-08-14,13.500000,9.149253
2003-08-15,13.700000,9.284797
2003-08-18,13.680000,9.271243
2003-08-19,13.950000,9.454228
2003-08-20,13.970000,9.467782
2003-08-21,13.950000,9.454228
2003-08-22,13.850000,9.386455
2003-08-25,13.980000,9.474559
2003-08-26,14.400000,9.759203
2003-08-27,14.300000,9.691430
2003-08-28,14.650000,9.928633
2003-08-29,14.310000,9.698208
2003-09-02,14.610000,9.901524
2003-09-03,14.850000,10.064178
2003-09-04,15.790000,10.701237
2003-09-05,15.450000,10.470811
2003-09-08,15.600000,10.572470
2003-09-09,15.500000,10.504697
2003-09-10,14.200000,9.623658
2003-09-11,15.050000,10.199722
2003-09-12,14.850000,10.064178
2003-09-15,14.180000,9.610104
2003-09-16,14.490000,9.820198
2003-09-17,14.610000,9.901524
2003-09-18,14.640000,9.921856
2003-09-19,14.740000,9.989628
2003-09-22,14.650000,9.928633
2003-09-23,14.600000,9.894747
2003-09-24,14.230000,9.643990
2003-09-25,14.850000,10.064178
2003-09-26,13.900000,9.420341
2003-09-29,14.000000,9.488114
2003-09-30,13.510000,9.156030
2003-10-01,13.850000,9.386455
2003-10-02,13.850000,9.386455
2003-10-03,14.000000,9.488114
2003-10-06,14.200000,9.623658
2003-10-07,14.490000,9.820198
2003-10-08,14.050000,9.522000
2003-10-09,14.250000,9.657544
2003-10-10,14.200000,9.623658
2003-10-13,14.250000,9.657544
2003-10-14,14.450000,9.793089
2003-10-15,14.330000,9.711762
2003-10-16,13.940000,9.447450
2003-10-17,13.290000,9.006931
2003-10-20,13.150000,8.912050
2003-10-21,13.120000,8.891718
2003-10-22,13.070000,8.857832
2003-10-23,12.520000,8.485085
2003-10-24,12.650000,8.573188
2003-10-27,12.920000,8.756174
2003-10-28,13.150000,8.912050
2003-10-29,12.750000,8.640961
2003-10-30,13.060000,8.851055
2003-10-31,12.640000,8.566411
2003-11-03,12.720000,8.620629
2003-11-04,12.600000,8.539302
2003-11-05,12.700000,8.607075
2003-11-06,12.730000,8.627406
2003-11-07,13.310000,9.020485
2003-11-10,13.400000,9.081480
2003-11-11,13.650000,9.250911
2003-11-12,13.550000,9.183139
2003-11-13,13.440000,9.108589
2003-11-14,13.050000,8.844277
2003-11-17,12.560000,8.512193
2003-11-18,12.600000,8.539302
2003-11-19,13.450000,9.115366
2003-11-20,13.460000,9.122144
2003-11-21,13.750000,9.318683
2003-11-24,14.200000,9.623658
2003-11-25,14.410000,9.765980
2003-11-26,14.420000,9.772757
2003-11-28,14.500000,9.826975
2003-12-01,14.990000,10.159059
2003-12-02,14.950000,10.131950
2003-12-03,14.400000,9.759203
2003-12-04,14.860000,10.070955
2003-12-05,14.710000,9.969297
2003-12-08,14.880000,10.084509
2003-12-09,15.100000,10.233608
2003-12-10,14.910000,10.104841
2003-12-11,15.880000,10.762232
2003-12-12,16.750000,11.351850
2003-12-15,16.510000,11.189197
2003-12-16,16.620000,11.263746
2003-12-17,17.010000,11.528058
2003-12-18,17.550000,11.894028
2003-12-19,17.600000,11.927914
2003-12-22,17.400000,11.792370
2003-12-23,17.450000,11.826256
2003-12-24,17.610000,11.934692
2003-12-26,17.620000,11.941469
2003-12-29,17.250000,11.690712
2003-12-30,16.180000,10.965549
2003-12-31,16.750000,11.351850
2004-01-02,17.450000,11.826256
2004-01-05,18.500000,12.537865
2004-01-06,18.220000,12.348102
2004-01-07,18.250000,12.368434
2004-01-08,17.990000,12.192226
2004-01-09,18.190000,12.327771
2004-01-12,19.100000,12.944498
2004-01-13,19.550000,13.249473
2004-01-14,18.520000,12.551419
2004-01-15,18.530000,12.558196
2004-01-16,18.780000,12.727627
2004-01-20,18.730000,12.693741
2004-01-21,18.750000,12.707295
2004-01-22,19.390000,13.141038
2004-01-23,19.140000,12.971607
2004-01-26,19.100000,12.944498
2004-01-27,19.010000,12.883503
2004-01-28,18.650000,12.639523
2004-01-29,18.170000,12.314216
2004-01-30,18.000000,12.199003
2004-02-02,17.470000,11.839810
2004-02-03,17.380000,11.778815
2004-02-04,17.100000,11.589053
2004-02-05,16.750000,11.351850
2004-02-06,17.750000,12.029573
2004-02-09,17.890000,12.124454
2004-02-10,17.680000,11.982132
2004-02-11,17.670000,11.975355
2004-02-12,17.680000,11.982132
2004-02-13,17.750000,12.029573
2004-02-17,17.350000,11.758484
2004-02-18,16.690000,11.311187
2004-02-19,16.560000,11.223083
2004-02-20,16.470000,11.162088
2004-02-23,16.100000,10.911331
2004-02-24,15.070000,10.213277
2004-02-25,15.400000,10.436925
2004-02-26,17.000000,11.521281
2004-02-27,17.060000,11.561944
2004-03-01,16.090000,10.904554
2004-03-02,16.070000,10.890999
2004-03-03,15.230000,10.321712
2004-03-04,15.350000,10.403039
2004-03-05,16.900000,11.453509
2004-03-08,16.260000,11.019766
2004-03-09,16.460000,11.155311
2004-03-10,16.300000,11.046875
2004-03-11,16.240000,11.006212
2004-03-12,17.580000,11.914360
2004-03-15,17.870000,12.110899
2004-03-16,17.920000,12.144786
2004-03-17,17.510000,11.866919
2004-03-18,17.910000,12.138008
2004-03-19,18.150000,12.300662
2004-03-22,18.110000,12.273553
2004-03-23,17.650000,11.961801
2004-03-24,17.740000,12.022796
2004-03-25,16.900000,11.453509
2004-03-26,17.370000,11.772038
2004-03-29,17.400000,11.792370
2004-03-30,17.060000,11.561944
2004-03-31,16.890000,11.446731
2004-04-01,16.660000,11.290855
2004-04-02,16.680000,11.304410
2004-04-05,15.860000,10.748677
2004-04-06,15.650000,10.606356
2004-04-07,15.700000,10.640242
2004-04-08,16.700000,11.317964
2004-04-12,16.710000,11.324741
2004-04-13,17.200000,11.656825
2004-04-14,16.200000,10.979103
2004-04-15,16.150000,10.945217
2004-04-16,16.980000,11.507727
2004-04-19,17.330000,11.744929
2004-04-20,17.060000,11.561944
2004-04-21,16.900000,11.453509
2004-04-22,16.990000,11.514504
2004-04-23,17.500000,11.860142
2004-04-26,17.490000,11.853365
2004-04-27,17.400000,11.792370
2004-04-28,17.200000,11.656825
2004-04-29,17.210000,11.663603
2004-04-30,16.900000,11.453509
2004-05-03,17.000000,11.521281
2004-05-04,17.130000,11.609385
2004-05-05,16.900000,11.453509
2004-05-06,16.250000,11.012989
2004-05-07,15.680000,10.626687
2004-05-10,14.960000,10.138727
2004-05-11,14.620000,9.908302
2004-05-12,14.950000,10.131950
2004-05-13,14.820000,10.043846
2004-05-14,14.700000,9.962519
2004-05-17,14.300000,9.691430
