date,close,adj_close
2018-12-03,22.000000,22.000000
2018-12-04,21.000000,21.000000
2018-12-06,23.600000,23.600000
2018-12-17,22.000000,22.000000
2018-12-20,20.000000,20.000000
2019-01-11,12.000000,12.000000
2019-01-14,12.000000,12.000000
2019-01-23,12.000000,12.000000
2019-01-29,12.000000,12.000000
2019-01-30,12.000000,12.000000
2019-02-04,12.800000,12.800000
2019-02-11,20.000000,20.000000
2019-02-22,21.000000,21.000000
2019-03-12,12.000000,12.000000
2019-03-18,12.000000,12.000000
2019-03-19,16.000000,16.000000
2019-04-08,16.400000,16.400000
2019-04-11,15.000000,15.000000
2019-04-16,16.000000,16.000000
2019-04-26,16.000000,16.000000
2019-05-02,15.000000,15.000000
2019-05-03,15.400000,15.400000
2019-05-06,14.400000,14.400000
2019-05-07,15.600000,15.600000
2019-05-08,15.600000,15.600000
2019-05-09,15.400000,15.400000
2019-05-10,15.600000,15.600000
2019-05-13,16.000000,16.000000
2019-05-14,15.600000,15.600000
2019-05-15,15.600000,15.600000
2019-05-16,16.200000,16.200000
2019-05-17,16.600000,16.600000
2019-05-21,16.600000,16.600000
2019-05-22,16.600000,16.600000
2019-05-23,16.600000,16.600000
2019-05-24,15.970000,15.970000
2019-05-29,15.600000,15.600000
2019-05-30,15.600000,15.600000
2019-05-31,16.200000,16.200000
2019-06-05,16.400000,16.400000
2019-06-06,14.270000,14.270000
2019-06-07,16.200000,16.200000
2019-06-10,15.000000,15.000000
2019-06-11,14.000000,14.000000
2019-06-12,13.300000,13.300000
2019-06-13,14.200000,14.200000
2019-06-14,14.200000,14.200000
2019-06-18,14.000000,14.000000
2019-06-19,13.800000,13.800000
2019-06-20,13.600000,13.600000
2019-06-24,14.000000,14.000000
2019-06-27,14.000000,14.000000
2019-07-08,14.200000,14.200000
2019-07-10,12.000000,12.000000
2019-07-11,19.200000,19.200000
2019-07-12,20.000000,20.000000
2019-07-17,21.000000,21.000000
2019-07-18,20.000000,20.000000
2019-07-24,18.000000,18.000000
2019-07-25,20.000000,20.000000
2019-07-30,17.400000,17.400000
2019-07-31,17.000000,17.000000
2019-08-02,16.570000,16.570000
2019-08-05,16.600000,16.600000
2019-08-07,16.800000,16.800000
2019-08-09,14.900000,14.900000
2019-08-12,14.800000,14.800000
2019-08-13,14.800000,14.800000
2019-08-14,14.800000,14.800000
2019-08-16,14.530000,14.530000
2019-08-20,14.000000,14.000000
2019-08-21,14.000000,14.000000
2019-08-22,14.000000,14.000000
2019-08-26,14.000000,14.000000
2019-08-27,13.000000,13.000000
2019-09-06,13.000000,13.000000
2019-09-09,14.800000,14.800000
2019-09-10,14.600000,14.600000
2019-09-11,12.000000,12.000000
2019-09-12,14.600000,14.600000
2019-09-13,10.910000,10.910000
2019-09-16,12.000000,12.000000
2019-09-17,10.400000,10.400000
2019-09-18,11.800000,11.800000
2019-09-19,10.980000,10.980000
2019-09-20,10.400000,10.400000
2019-09-23,10.200000,10.200000
2019-09-24,12.000000,12.000000
2019-09-25,12.000000,12.000000
2019-09-26,11.050000,11.050000
2019-09-27,14.600000,14.600000
2019-10-02,14.600000,14.600000
2019-10-03,11.000000,11.000000
2019-10-04,11.000000,11.000000
2019-10-07,10.800000,10.800000
2019-10-08,10.800000,10.800000
2019-10-09,10.600000,10.600000
2019-10-10,12.800000,12.800000
