date,close,adj_close
2002-08-07,13437.500000,13437.500000
2002-08-08,13687.500000,13687.500000
2002-08-09,13187.500000,13187.500000
2002-08-12,13687.500000,13687.500000
2002-08-13,13125.000000,13125.000000
2002-08-14,13000.000000,13000.000000
2002-08-15,13125.000000,13125.000000
2002-08-16,12750.000000,12750.000000
2002-08-19,11875.000000,11875.000000
2002-08-20,11875.000000,11875.000000
2002-08-21,12500.000000,12500.000000
2002-08-22,13125.000000,13125.000000
2002-08-23,12625.000000,12625.000000
2002-08-26,13000.000000,13000.000000
2002-08-27,13125.000000,13125.000000
2002-08-28,13125.000000,13125.000000
2002-08-29,13125.000000,13125.000000
2002-08-30,13000.000000,13000.000000
2002-09-03,12937.500000,12937.500000
2002-09-04,12875.000000,12875.000000
2002-09-05,12500.000000,12500.000000
2002-09-06,12687.500000,12687.500000
2002-09-09,12562.500000,12562.500000
2002-09-10,13125.000000,13125.000000
2002-09-11,12625.000000,12625.000000
2002-09-12,12500.000000,12500.000000
2002-09-13,12812.500000,12812.500000
2002-09-17,12500.000000,12500.000000
2002-09-18,11250.000000,11250.000000
2002-09-19,11000.000000,11000.000000
2002-09-20,10937.500000,10937.500000
2002-09-24,10312.500000,10312.500000
2002-09-25,9687.500000,9687.500000
2002-09-27,9437.500000,9437.500000
2002-09-30,9062.500000,9062.500000
2002-10-01,9062.500000,9062.500000
2002-10-02,10312.500000,10312.500000
2002-10-03,10312.500000,10312.500000
2002-10-04,10000.000000,10000.000000
2002-10-07,9687.500000,9687.500000
2002-10-08,9375.000000,9375.000000
2002-10-09,9250.000000,9250.000000
2002-10-10,9375.000000,9375.000000
2002-10-11,9375.000000,9375.000000
2002-10-14,8875.000000,8875.000000
2002-10-15,9312.500000,9312.500000
2002-10-16,8750.000000,8750.000000
2002-10-17,8625.000000,8625.000000
2002-10-18,8000.000000,8000.000000
2002-10-21,8437.500000,8437.500000
2002-10-22,9000.000000,9000.000000
2002-10-23,8562.500000,8562.500000
2002-10-24,8562.500000,8562.500000
2002-10-25,8437.500000,8437.500000
2002-10-28,8187.500000,8187.500000
2002-10-29,8125.000000,8125.000000
2002-10-30,8125.000000,8125.000000
2002-10-31,8750.000000,8750.000000
2002-11-01,9375.000000,9375.000000
2002-11-04,9375.000000,9375.000000
2002-11-06,9187.500000,9187.500000
2002-11-07,8875.000000,8875.000000
2002-11-08,9375.000000,9375.000000
2002-11-11,9312.500000,9312.500000
2002-11-12,8750.000000,8750.000000
2002-11-13,7812.500000,7812.500000
2002-11-14,8125.000000,8125.000000
2002-11-15,7187.500000,7187.500000
2002-11-18,8187.500000,8187.500000
2002-11-19,8125.000000,8125.000000
2002-11-20,8125.000000,8125.000000
2002-11-21,8312.500000,8312.500000
2002-11-22,9062.500000,9062.500000
2002-11-25,9125.000000,9125.000000
2002-11-26,9937.500000,9937.500000
2002-11-27,11000.000000,11000.000000
2002-11-29,11875.000000,11875.000000
2002-12-02,12125.000000,12125.000000
2002-12-03,11437.500000,11437.500000
2002-12-04,11250.000000,11250.000000
2002-12-05,11562.500000,11562.500000
2002-12-06,12500.000000,12500.000000
2002-12-09,13625.000000,13625.000000
2002-12-10,12812.500000,12812.500000
2002-12-11,11875.000000,11875.000000
2002-12-12,11875.000000,11875.000000
2002-12-13,11875.000000,11875.000000
2002-12-16,11375.000000,11375.000000
2002-12-17,10937.500000,10937.500000
2002-12-18,11812.500000,11812.500000
2002-12-19,11000.000000,11000.000000
2002-12-20,10125.000000,10125.000000
2002-12-23,10312.500000,10312.500000
2002-12-24,9562.500000,9562.500000
2002-12-26,9000.000000,9000.000000
2002-12-27,10500.000000,10500.000000
2002-12-30,9375.000000,9375.000000
2002-12-31,9375.000000,9375.000000
2003-01-02,11562.500000,11562.500000
2003-01-03,11875.000000,11875.000000
2003-01-06,12125.000000,12125.000000
2003-01-07,12125.000000,12125.000000
2003-01-08,15000.000000,15000.000000
2003-01-09,17125.000000,17125.000000
2003-01-10,16625.000000,16625.000000
2003-01-13,15937.500000,15937.500000
2003-01-14,16625.000000,16625.000000
2003-01-15,16187.500000,16187.500000
2003-01-16,14687.500000,14687.500000
2003-01-17,14750.000000,14750.000000
2003-01-21,15562.500000,15562.500000
2003-01-22,15125.000000,15125.000000
2003-01-23,14375.000000,14375.000000
2003-01-24,14062.500000,14062.500000
2003-01-27,12562.500000,12562.500000
2003-01-28,12562.500000,12562.500000
2003-01-29,12812.500000,12812.500000
2003-01-30,12625.000000,12625.000000
2003-01-31,12812.500000,12812.500000
2003-02-03,12375.000000,12375.000000
2003-02-04,12187.500000,12187.500000
2003-02-05,11875.000000,11875.000000
2003-02-06,11687.500000,11687.500000
2003-02-07,11250.000000,11250.000000
2003-02-10,12187.500000,12187.500000
2003-02-11,12125.000000,12125.000000
2003-02-12,12062.500000,12062.500000
2003-02-13,11000.000000,11000.000000
2003-02-14,11187.500000,11187.500000
2003-02-18,11000.000000,11000.000000
2003-02-19,11562.500000,11562.500000
2003-02-20,11250.000000,11250.000000
2003-02-21,13125.000000,13125.000000
2003-02-24,13125.000000,13125.000000
2003-02-25,13125.000000,13125.000000
2003-02-26,12812.500000,12812.500000
2003-02-27,13125.000000,13125.000000
2003-02-28,12812.500000,12812.500000
2003-03-03,12250.000000,12250.000000
2003-03-04,13000.000000,13000.000000
2003-03-05,12500.000000,12500.000000
2003-03-06,12812.500000,12812.500000
2003-03-07,12625.000000,12625.000000
2003-03-10,12625.000000,12625.000000
2003-03-11,12250.000000,12250.000000
2003-03-12,11875.000000,11875.000000
2003-03-13,12437.500000,12437.500000
2003-03-14,12750.000000,12750.000000
2003-03-17,12500.000000,12500.000000
2003-03-18,12187.500000,12187.500000
2003-03-19,12500.000000,12500.000000
2003-03-20,13125.000000,13125.000000
2003-03-21,12187.500000,12187.500000
2003-03-24,12500.000000,12500.000000
2003-03-25,10937.500000,10937.500000
2003-03-26,11875.000000,11875.000000
2003-03-27,11875.000000,11875.000000
2003-03-28,12500.000000,12500.000000
2003-03-31,12562.500000,12562.500000
2003-04-01,11312.500000,11312.500000
2003-04-02,12500.000000,12500.000000
2003-04-03,13000.000000,13000.000000
2003-04-04,12875.000000,12875.000000
2003-04-07,14062.500000,14062.500000
2003-04-08,14000.000000,14000.000000
2003-04-09,13375.000000,13375.000000
2003-04-10,14250.000000,14250.000000
2003-04-11,13812.500000,13812.500000
2003-04-14,13312.500000,13312.500000
2003-04-15,13375.000000,13375.000000
2003-04-16,13875.000000,13875.000000
2003-04-17,14312.500000,14312.500000
2003-04-21,13812.500000,13812.500000
2003-04-22,14312.500000,14312.500000
2003-04-23,13500.000000,13500.000000
2003-04-24,15562.500000,15562.500000
2003-04-25,15312.500000,15312.500000
2003-04-28,17187.500000,17187.500000
2003-04-29,16437.500000,16437.500000
2003-04-30,15687.500000,15687.500000
2003-05-01,15000.000000,15000.000000
2003-05-02,15000.000000,15000.000000
2003-05-05,14875.000000,14875.000000
2003-05-06,15062.500000,15062.500000
2003-05-07,15000.000000,15000.000000
2003-05-08,14937.500000,14937.500000
2003-05-09,14937.500000,14937.500000
2003-05-12,15250.000000,15250.000000
2003-05-13,16125.000000,16125.000000
2003-05-14,16812.500000,16812.500000
2003-05-15,15562.500000,15562.500000
2003-05-16,14562.500000,14562.500000
2003-05-19,14375.000000,14375.000000
2003-05-20,14375.000000,14375.000000
2003-05-21,14062.500000,14062.500000
2003-05-22,14750.000000,14750.000000
2003-05-23,14375.000000,14375.000000
2003-05-27,15062.500000,15062.500000
2003-05-28,14875.000000,14875.000000
2003-05-29,14500.000000,14500.000000
2003-05-30,14812.500000,14812.500000
2003-06-02,14687.500000,14687.500000
2003-06-03,15000.000000,15000.000000
2003-06-04,16687.500000,16687.500000
2003-06-05,17187.500000,17187.500000
2003-06-06,16562.500000,16562.500000
2003-06-09,16562.500000,16562.500000
2003-06-10,16812.500000,16812.500000
2003-06-11,18500.000000,18500.000000
2003-06-12,19375.000000,19375.000000
2003-06-13,18437.500000,18437.500000
2003-06-16,18750.000000,18750.000000
2003-06-17,21875.000000,21875.000000
2003-06-18,21812.500000,21812.500000
2003-06-19,21062.500000,21062.500000
2003-06-20,20812.500000,20812.500000
2003-06-23,21687.500000,21687.500000
2003-06-24,21250.000000,21250.000000
2003-06-25,21250.000000,21250.000000
2003-06-26,21562.500000,21562.500000
2003-06-27,20625.000000,20625.000000
2003-06-30,18812.500000,18812.500000
2003-07-01,18187.500000,18187.500000
2003-07-02,18750.000000,18750.000000
2003-07-03,19375.000000,19375.000000
2003-07-07,20000.000000,20000.000000
2003-07-08,20437.500000,20437.500000
2003-07-09,21250.000000,21250.000000
2003-07-10,22250.000000,22250.000000
2003-07-11,22500.000000,22500.000000
2003-07-14,21562.500000,21562.500000
2003-07-15,21312.500000,21312.500000
2003-07-16,20437.500000,20437.500000
2003-07-17,20937.500000,20937.500000
2003-07-18,21875.000000,21875.000000
2003-07-21,21750.000000,21750.000000
2003-07-22,21250.000000,21250.000000
2003-07-23,21750.000000,21750.000000
2003-07-24,21687.500000,21687.500000
2003-07-25,21250.000000,21250.000000
2003-07-28,21250.000000,21250.000000
2003-07-29,21875.000000,21875.000000
2003-07-30,21500.000000,21500.000000
2003-07-31,21250.000000,21250.000000
2003-08-01,20937.500000,20937.500000
2003-08-04,21500.000000,21500.000000
2003-08-05,22500.000000,22500.000000
2003-08-06,21812.500000,21812.500000
2003-08-07,22812.500000,22812.500000
2003-08-08,24687.500000,24687.500000
2003-08-11,24375.000000,24375.000000
2003-08-12,21625.000000,21625.000000
2003-08-13,21875.000000,21875.000000
2003-08-14,20312.500000,20312.500000
2003-08-15,20312.500000,20312.500000
2003-08-18,22500.000000,22500.000000
2003-08-19,21250.000000,21250.000000
2003-08-20,20312.500000,20312.500000
2003-08-21,22500.000000,22500.000000
2003-08-22,21875.000000,21875.000000
2003-08-25,21750.000000,21750.000000
2003-08-26,21187.500000,21187.500000
2003-08-27,21500.000000,21500.000000
2003-08-28,21562.500000,21562.500000
2003-08-29,20937.500000,20937.500000
