date,close,adj_close
2003-02-06,4.160000,3.205627
2003-02-07,4.140000,3.190216
2003-02-10,3.960000,3.051511
2003-02-11,3.880000,2.989864
2003-02-12,3.340000,2.573749
2003-02-13,3.290000,2.535220
2003-02-14,3.130000,2.411926
2003-02-18,3.180000,2.450456
2003-02-19,3.050000,2.350280
2003-02-20,2.800000,2.200931
2003-02-21,3.000000,2.358140
2003-02-24,2.850000,2.240233
2003-02-25,2.900000,2.279535
2003-02-26,2.870000,2.255954
2003-02-27,2.890000,2.271675
2003-02-28,2.990000,2.350280
2003-03-03,2.770000,2.177349
2003-03-04,2.760000,2.169489
2003-03-05,2.810000,2.208791
2003-03-06,2.750000,2.161628
2003-03-07,2.680000,2.106605
2003-03-10,2.530000,1.988698
2003-03-11,2.450000,1.925814
2003-03-12,2.510000,1.972977
2003-03-13,2.610000,2.051582
2003-03-14,2.730000,2.145908
2003-03-17,2.910000,2.287396
2003-03-18,3.150000,2.476047
2003-03-19,3.160000,2.483908
2003-03-20,3.150000,2.476047
2003-03-21,3.330000,2.617536
2003-03-24,2.980000,2.342419
2003-03-25,3.110000,2.444605
2003-03-26,3.000000,2.358140
2003-03-27,3.000000,2.358140
2003-03-28,3.070000,2.413163
2003-03-31,2.900000,2.279535
2003-04-01,3.030000,2.381722
2003-04-02,3.220000,2.531070
2003-04-03,3.180000,2.499629
2003-04-04,3.120000,2.452466
2003-04-07,3.120000,2.452466
2003-04-08,3.150000,2.476047
2003-04-09,3.000000,2.358140
2003-04-10,3.170000,2.491768
2003-04-11,3.160000,2.483908
2003-04-14,3.280000,2.578233
2003-04-15,3.450000,2.711861
2003-04-16,3.270000,2.570373
2003-04-17,3.440000,2.704001
2003-04-21,3.700000,2.908373
2003-04-22,3.630000,2.853350
2003-04-23,3.970000,3.120605
2003-04-24,3.850000,3.026280
2003-04-25,3.770000,2.963396
2003-04-28,4.150000,3.262094
2003-04-29,4.000000,3.144187
2003-04-30,4.150000,3.262094
2003-05-01,4.300000,3.380001
2003-05-02,4.480000,3.521489
2003-05-05,4.780000,3.757303
2003-05-06,4.700000,3.694420
2003-05-07,4.600000,3.615815
2003-05-08,4.600000,3.615815
2003-05-09,4.840000,3.804466
2003-05-12,4.800000,3.773024
2003-05-13,4.720000,3.710141
2003-05-14,4.750000,3.733722
2003-05-15,5.350000,4.205350
2003-05-16,5.880000,4.621955
2003-05-19,5.850000,4.598373
2003-05-20,5.850000,4.598373
2003-05-21,5.810000,4.566931
2003-05-22,5.510000,4.376312
2003-05-23,6.100000,4.844919
2003-05-27,5.950000,4.725781
2003-05-28,6.150000,4.884631
2003-05-29,6.280000,4.987883
2003-05-30,6.580000,5.226158
2003-06-02,7.000000,5.559743
2003-06-03,6.660000,5.289698
2003-06-04,6.910000,5.488260
2003-06-05,7.200000,5.718592
2003-06-06,7.090000,5.631225
2003-06-09,6.810000,5.408835
2003-06-10,7.060000,5.607398
2003-06-11,7.280000,5.782132
2003-06-12,7.260000,5.766247
2003-06-13,7.120000,5.655053
2003-06-16,6.930000,5.504145
2003-06-17,6.960000,5.527973
2003-06-18,6.900000,5.480318
2003-06-19,6.680000,5.305583
2003-06-20,6.610000,5.249986
2003-06-23,6.300000,5.003768
2003-06-24,6.360000,5.051423
2003-06-25,6.380000,5.067308
2003-06-26,6.620000,5.257928
2003-06-27,6.430000,5.107021
2003-06-30,6.600000,5.242043
2003-07-01,6.620000,5.257928
2003-07-02,6.850000,5.440605
2003-07-03,6.550000,5.202331
2003-07-07,6.740000,5.353238
2003-07-08,6.670000,5.297640
2003-07-09,6.750000,5.361180
2003-07-10,6.300000,5.003768
2003-07-11,6.660000,5.289698
2003-07-14,6.850000,5.440605
2003-07-15,7.060000,5.607398
2003-07-16,7.110000,5.647110
2003-07-17,7.020000,5.575628
2003-07-18,7.520000,5.972752
2003-07-21,7.300000,5.798017
2003-07-22,7.700000,6.115717
2003-07-23,7.460000,5.925097
2003-07-24,7.740000,6.147487
2003-07-25,7.700000,6.115717
2003-07-28,8.140000,6.465186
2003-07-29,7.770000,6.171314
2003-07-30,7.550000,5.996580
2003-07-31,7.550000,5.996580
2003-08-01,7.510000,5.964810
2003-08-04,7.600000,6.036292
2003-08-05,7.220000,5.734477
2003-08-06,6.770000,5.377065
2003-08-07,7.070000,5.615340
2003-08-08,7.150000,5.678880
2003-08-11,7.330000,5.821845
2003-08-12,7.350000,5.837730
2003-08-13,7.370000,5.853615
2003-08-14,7.540000,5.988637
2003-08-15,7.320000,5.813902
2003-08-18,7.560000,6.004522
2003-08-19,7.870000,6.250739
2003-08-20,7.860000,6.242797
2003-08-21,8.060000,6.450890
2003-08-22,7.620000,6.098732
2003-08-25,7.620000,6.098732
2003-08-26,7.600000,6.082725
2003-08-27,7.500000,6.002689
2003-08-28,7.420000,5.938660
2003-08-29,7.450000,5.962671
2003-09-02,7.380000,5.906646
2003-09-03,7.300000,5.842617
2003-09-04,7.490000,5.994686
2003-09-05,7.200000,5.762582
2003-09-08,7.300000,5.842617
2003-09-09,7.000000,5.602510
2003-09-10,6.690000,5.354399
2003-09-11,6.800000,5.442438
2003-09-12,6.600000,5.282366
2003-09-15,6.660000,5.330388
2003-09-16,6.850000,5.482456
2003-09-17,6.960000,5.570496
2003-09-18,7.010000,5.610513
2003-09-19,7.110000,5.690549
2003-09-22,7.000000,5.602510
2003-09-23,7.130000,5.706557
2003-09-24,6.800000,5.442438
2003-09-25,6.520000,5.218338
2003-09-26,6.350000,5.082277
2003-09-29,6.840000,5.474453
2003-09-30,6.550000,5.242349
2003-10-01,6.900000,5.522474
2003-10-02,6.900000,5.522474
2003-10-03,7.100000,5.682546
2003-10-06,7.100000,5.682546
2003-10-07,7.340000,5.874632
2003-10-08,7.240000,5.794596
2003-10-09,7.480000,5.986682
2003-10-10,7.330000,5.866628
2003-10-13,7.550000,6.042707
2003-10-14,7.730000,6.186772
2003-10-15,7.600000,6.082725
2003-10-16,7.780000,6.226790
2003-10-17,7.490000,5.994686
2003-10-20,7.600000,6.082725
2003-10-21,7.570000,6.058714
2003-10-22,7.170000,5.738571
2003-10-23,7.040000,5.634524
2003-10-24,6.800000,5.442438
2003-10-27,7.300000,5.842617
2003-10-28,7.420000,5.938660
2003-10-29,7.980000,6.386861
2003-10-30,7.730000,6.186772
2003-10-31,7.650000,6.122743
2003-11-03,7.680000,6.146754
2003-11-04,7.720000,6.178768
2003-11-05,7.580000,6.066718
2003-11-06,7.840000,6.274811
2003-11-07,7.950000,6.362851
2003-11-10,7.780000,6.226790
2003-11-11,7.770000,6.218786
2003-11-12,7.940000,6.354847
2003-11-13,8.040000,6.434883
2003-11-14,7.980000,6.386861
2003-11-17,7.880000,6.306825
2003-11-18,7.700000,6.162761
2003-11-19,7.610000,6.090729
2003-11-20,7.590000,6.122997
2003-11-21,7.630000,6.155266
2003-11-24,7.970000,6.429551
2003-11-25,8.080000,6.518290
2003-11-26,8.250000,6.655432
2003-11-28,8.200000,6.615096
2003-12-01,9.420000,7.599293
2003-12-02,9.300000,7.502487
2003-12-03,8.860000,7.147531
2003-12-04,8.900000,7.179799
2003-12-05,8.750000,7.058791
2003-12-08,9.340000,7.534756
2003-12-09,9.000000,7.260471
2003-12-10,9.000000,7.260471
2003-12-11,10.710000,8.639961
2003-12-12,10.800000,8.712565
2003-12-15,10.650000,8.591558
2003-12-16,10.440000,8.422147
2003-12-17,10.750000,8.672229
2003-12-18,11.650000,9.398277
2003-12-19,12.560000,10.132391
2003-12-22,13.260000,10.697094
2003-12-23,12.950000,10.447011
2003-12-24,13.010000,10.495414
2003-12-26,13.070000,10.543818
2003-12-29,13.900000,11.213394
2003-12-30,13.420000,10.826169
2003-12-31,13.220000,10.664825
2004-01-02,13.550000,10.931043
2004-01-05,13.880000,11.197260
2004-01-06,13.530000,10.914908
2004-01-07,12.770000,10.301802
2004-01-08,13.030000,10.511549
2004-01-09,12.490000,10.075921
2004-01-12,12.460000,10.051719
2004-01-13,12.120000,9.777435
2004-01-14,11.900000,9.599956
2004-01-15,11.700000,9.438613
2004-01-16,11.770000,9.495083
2004-01-20,12.160000,9.809703
2004-01-21,11.260000,9.083656
2004-01-22,10.060000,8.115593
2004-01-23,10.000000,8.067190
2004-01-26,9.940000,8.018787
2004-01-27,10.080000,8.131728
2004-01-28,9.460000,7.631562
2004-01-29,9.310000,7.510554
2004-01-30,9.400000,7.583159
2004-02-02,9.150000,7.381479
2004-02-03,9.100000,7.341143
2004-02-04,8.720000,7.034590
2004-02-05,8.760000,7.066859
2004-02-06,9.500000,7.663831
2004-02-09,9.690000,7.817107
2004-02-10,10.170000,8.204332
2004-02-11,10.950000,8.833573
2004-02-12,10.660000,8.599625
2004-02-13,10.550000,8.510886
2004-02-17,12.590000,10.156592
2004-02-18,12.520000,10.100122
2004-02-19,12.610000,10.172727
2004-02-20,12.240000,9.874241
2004-02-23,11.980000,9.664494
2004-02-24,12.030000,9.704830
2004-02-25,12.120000,9.777435
2004-02-26,12.360000,9.971047
2004-02-27,12.700000,10.245332
2004-03-01,13.220000,10.664825
2004-03-02,13.050000,10.527683
2004-03-03,12.810000,10.334071
2004-03-04,12.970000,10.463146
2004-03-05,12.760000,10.293735
2004-03-08,12.380000,9.987181
2004-03-09,11.940000,9.632225
2004-03-10,11.310000,9.123992
2004-03-11,11.100000,8.954581
2004-03-12,11.470000,9.253067
2004-03-15,10.300000,8.309206
2004-03-16,10.050000,8.107526
2004-03-17,11.490000,9.269202
2004-03-18,11.510000,9.334078
2004-03-19,11.630000,9.431392
2004-03-22,10.840000,8.790739
2004-03-23,11.010000,8.928601
2004-03-24,10.460000,8.482576
2004-03-25,11.000000,8.920491
2004-03-26,11.140000,9.034025
2004-03-29,11.820000,9.585474
2004-03-30,12.140000,9.844979
2004-03-31,12.100000,9.812541
2004-04-01,12.170000,9.869307
2004-04-02,12.640000,10.250456
2004-04-05,12.860000,10.428865
2004-04-06,12.550000,10.177470
2004-04-07,12.350000,10.015279
2004-04-08,12.060000,9.780102
2004-04-12,12.650000,10.258565
2004-04-13,11.460000,9.293530
2004-04-14,11.320000,9.179997
2004-04-15,11.180000,9.066463
2004-04-16,11.480000,9.309749
2004-04-19,11.580000,9.390845
2004-04-20,10.880000,8.823177
2004-04-21,10.670000,8.652877
2004-04-22,11.820000,9.585474
2004-04-23,11.350000,9.204325
2004-04-26,11.550000,9.366516
2004-04-27,11.550000,9.366516
2004-04-28,11.060000,8.969149
2004-04-29,10.570000,8.571781
2004-04-30,10.220000,8.287947
2004-05-03,10.700000,8.677205
2004-05-04,11.170000,9.058354
2004-05-05,11.100000,9.001587
2004-05-06,10.520000,8.531234
2004-05-07,9.590000,7.777047
2004-05-10,9.700000,7.866252
2004-05-11,10.100000,8.190633
2004-05-12,10.010000,8.117647
2004-05-13,10.000000,8.109538
2004-05-14,9.800000,7.947347
2004-05-17,9.600000,7.785156
2004-05-18,10.350000,8.393371
2004-05-19,10.140000,8.223071
2004-05-20,10.500000,8.515015
2004-05-21,10.700000,8.677205
2004-05-24,11.050000,8.961039
2004-05-25,11.670000,9.463830
2004-05-26,11.640000,9.439502
2004-05-27,11.940000,9.682788
2004-05-28,12.010000,9.739555
2004-06-01,11.990000,9.723336
2004-06-02,12.630000,10.242346
2004-06-03,12.450000,10.096374
2004-06-04,12.900000,10.461304
2004-06-07,13.860000,11.239819
2004-06-08,13.990000,11.345243
2004-06-09,13.630000,11.053300
2004-06-10,13.860000,11.239819
2004-06-14,13.510000,10.955985
2004-06-15,14.740000,11.953459
2004-06-16,14.770000,11.977787
2004-06-17,14.470000,11.782364
2004-06-18,15.100000,12.295349
2004-06-21,14.770000,12.026643
2004-06-22,15.010000,12.222066
2004-06-23,15.750000,12.824619
2004-06-24,15.640000,12.735050
2004-06-25,15.620000,12.718765
2004-06-28,17.440000,14.200721
2004-06-29,18.200000,14.819560
2004-06-30,18.050000,14.697421
2004-07-01,17.800000,14.493855
2004-07-02,17.490000,14.241434
2004-07-06,17.460000,14.217006
2004-07-07,17.730000,14.436857
2004-07-08,17.650000,14.371716
2004-07-09,17.800000,14.493855
2004-07-12,17.440000,14.200721
2004-07-13,18.290000,14.892843
2004-07-14,18.130000,14.762562
2004-07-15,18.050000,14.697421
2004-07-16,17.750000,14.453142
2004-07-19,18.380000,14.966127
2004-07-20,19.150000,15.593108
2004-07-21,17.930000,14.599709
2004-07-22,17.940000,14.607852
2004-07-23,18.230000,14.843988
2004-07-26,17.800000,14.493855
2004-07-27,18.390000,14.974270
2004-07-28,18.800000,15.308117
2004-07-29,19.690000,16.032810
2004-07-30,20.050000,16.325944
2004-08-02,19.630000,15.983954
2004-08-03,18.930000,15.413971
2004-08-04,18.750000,15.267404
2004-08-05,18.010000,14.664850
2004-08-06,16.620000,13.533027
2004-08-09,17.050000,13.883159
2004-08-10,17.930000,14.599709
2004-08-11,17.720000,14.428714
2004-08-12,16.860000,13.728449
2004-08-13,16.930000,13.785448
2004-08-16,17.450000,14.208864
2004-08-17,17.560000,14.298432
2004-08-18,18.000000,14.656708
2004-08-19,18.410000,14.990555
2004-08-20,18.570000,15.120837
2004-08-23,17.950000,14.615994
2004-08-24,18.000000,14.656708
2004-08-25,18.220000,14.835845
2004-08-26,17.960000,14.624137
2004-08-27,18.750000,15.267404
2004-08-30,18.480000,15.047553
2004-08-31,18.810000,15.316259
2004-09-01,18.550000,15.104551
2004-09-02,19.040000,15.503540
2004-09-03,19.180000,15.617536
2004-09-07,19.400000,15.796674
2004-09-08,19.500000,15.878100
2004-09-09,20.310000,16.537652
2004-09-10,19.880000,16.187519
2004-09-13,19.490000,15.869957
2004-09-14,19.220000,15.650107
2004-09-15,19.550000,15.918813
2004-09-16,19.550000,15.967819
2004-09-17,19.640000,16.041328
2004-09-20,19.230000,15.706453
2004-09-21,19.790000,16.163843
2004-09-22,19.660000,16.057664
2004-09-23,19.260000,15.730956
2004-09-24,19.080000,15.583938
2004-09-27,17.640000,14.407792
2004-09-28,17.750000,14.497636
2004-09-29,17.640000,14.407792
2004-09-30,18.250000,14.906020
2004-10-01,17.450000,14.252606
2004-10-04,17.840000,14.571145
2004-10-05,17.730000,14.481301
2004-10-06,18.210000,14.873350
2004-10-07,17.770000,14.513972
2004-10-08,17.930000,14.644654
2004-10-11,17.000000,13.885060
2004-10-12,16.990000,13.876892
2004-10-13,15.490000,12.651740
2004-10-14,15.460000,12.627237
2004-10-15,16.060000,13.117298
2004-10-18,15.660000,12.790591
2004-10-19,14.610000,11.932984
2004-10-20,16.280000,13.296987
2004-10-21,16.660000,13.607359
2004-10-22,16.520000,13.493011
2004-10-25,17.310000,14.138258
2004-10-26,17.670000,14.432295
2004-10-27,17.550000,14.334283
2004-10-28,16.470000,13.452173
2004-10-29,16.810000,13.729874
2004-11-01,16.470000,13.452173
2004-11-02,16.440000,13.427670
2004-11-03,17.110000,13.974905
2004-11-04,17.860000,14.587481
2004-11-05,17.580000,14.358786
2004-11-08,17.310000,14.138258
2004-11-09,18.270000,14.922356
2004-11-10,19.530000,15.951484
2004-11-11,20.020000,16.351700
2004-11-12,21.260000,17.364493
2004-11-15,20.800000,16.988779
2004-11-16,20.740000,16.939773
2004-11-17,21.150000,17.274648
2004-11-18,20.690000,16.898935
2004-11-19,20.560000,16.792755
2004-11-22,20.910000,17.078624
2004-11-23,20.270000,16.555892
2004-11-24,20.780000,16.972444
2004-11-26,22.930000,18.728496
2004-11-29,22.310000,18.222099
2004-11-30,22.000000,17.968901
2004-12-01,21.760000,17.772877
2004-12-02,20.350000,16.621234
2004-12-03,21.550000,17.601356
2004-12-06,21.820000,17.821883
2004-12-07,20.860000,17.037785
2004-12-08,20.940000,17.103127
2004-12-09,20.800000,16.988779
2004-12-10,20.960000,17.119462
2004-12-13,21.770000,17.781045
2004-12-14,21.180000,17.299151
2004-12-15,22.260000,18.181261
2004-12-16,22.350000,18.304107
2004-12-17,22.090000,18.091174
2004-12-20,22.360000,18.312297
2004-12-21,22.770000,18.648077
2004-12-22,22.300000,18.263159
2004-12-23,22.350000,18.304107
2004-12-27,21.820000,17.870050
2004-12-28,22.520000,18.443333
2004-12-29,22.140000,18.132122
2004-12-30,21.380000,17.509701
2004-12-31,21.670000,17.747204
2005-01-03,20.440000,16.739864
2005-01-04,19.810000,16.223909
2005-01-05,19.250000,15.765283
2005-01-06,19.350000,15.847180
2005-01-07,18.920000,15.495021
2005-01-10,19.150000,15.683385
2005-01-11,18.030000,14.766132
2005-01-12,18.240000,14.938117
2005-01-13,18.620000,15.249328
2005-01-14,18.920000,15.495021
2005-01-18,21.050000,17.239439
2005-01-19,21.100000,17.280388
2005-01-20,20.990000,17.190300
2005-01-21,21.750000,17.812722
2005-01-24,21.430000,17.550650
2005-01-25,21.850000,17.894619
2005-01-26,22.000000,18.017466
2005-01-27,22.400000,18.345056
2005-01-28,22.240000,18.214020
2005-01-31,24.000000,19.655417
2005-02-01,23.080000,18.901960
2005-02-02,23.520000,19.262309
2005-02-03,23.150000,18.959288
2005-02-04,23.130000,18.942908
2005-02-07,23.400000,19.164032
2005-02-08,23.840000,19.524381
2005-02-09,22.560000,18.476092
2005-02-10,22.850000,18.713595
2005-02-11,23.140000,18.951098
2005-02-14,22.850000,18.713595
2005-02-15,22.610000,18.517041
2005-02-16,23.550000,19.286878
2005-02-17,22.730000,18.615318
2005-02-18,23.410000,19.172222
2005-02-22,22.360000,18.312297
2005-02-23,22.470000,18.402384
2005-02-24,23.310000,19.090324
2005-02-25,25.460000,20.851122
2005-02-28,24.610000,20.154992
2005-03-01,24.450000,20.023956
2005-03-02,24.980000,20.458013
2005-03-03,24.890000,20.384306
2005-03-04,26.050000,21.334317
2005-03-07,25.060000,20.523532
2005-03-08,24.050000,19.696366
2005-03-09,23.170000,18.975667
2005-03-10,22.750000,18.631698
2005-03-11,23.390000,19.155842
2005-03-14,22.520000,18.443333
2005-03-15,22.980000,18.820062
2005-03-16,21.850000,17.894619
2005-03-17,22.510000,18.485906
2005-03-18,22.590000,18.551604
2005-03-21,22.980000,18.871884
2005-03-22,23.930000,19.652053
2005-03-23,23.820000,19.561718
2005-03-24,23.880000,19.610992
2005-03-28,24.050000,19.750601
2005-03-29,22.410000,18.403783
2005-03-30,23.380000,19.200376
2005-03-31,24.110000,19.799875
2005-04-01,24.830000,20.391161
2005-04-04,24.840000,20.399373
2005-04-05,24.830000,20.391161
2005-04-06,25.040000,20.563620
2005-04-07,25.560000,20.990660
2005-04-08,25.410000,20.867475
2005-04-11,25.240000,20.727866
2005-04-12,25.530000,20.966023
2005-04-13,24.510000,20.128367
2005-04-14,21.980000,18.050653
2005-04-15,21.110000,17.336183
2005-04-18,22.250000,18.272386
2005-04-19,23.270000,19.110041
2005-04-20,22.990000,18.880096
2005-04-21,23.850000,19.586355
2005-04-22,24.310000,19.964121
2005-04-25,25.550000,20.982447
2005-04-26,24.570000,20.177641
2005-04-27,23.230000,19.077192
2005-04-28,22.200000,18.231324
2005-04-29,22.400000,18.395570
2005-05-02,22.650000,18.600878
2005-05-03,23.170000,19.027918
2005-05-04,23.640000,19.413896
2005-05-05,23.040000,18.921158
2005-05-06,23.350000,19.175740
2005-05-09,23.840000,19.578143
2005-05-10,22.600000,18.559816
2005-05-11,22.730000,18.666576
2005-05-12,20.930000,17.188361
2005-05-13,19.520000,16.030426
2005-05-16,19.590000,16.087912
2005-05-17,19.940000,16.375342
2005-05-18,21.230000,17.434730
2005-05-19,21.200000,17.410093
2005-05-20,21.400000,17.574339
2005-05-23,21.570000,17.713949
2005-05-24,21.620000,17.755010
2005-05-25,20.630000,16.941992
2005-05-26,21.060000,17.295121
2005-05-27,21.220000,17.426518
2005-05-31,21.260000,17.459367
2005-06-01,21.750000,17.861770
2005-06-02,21.540000,17.689312
2005-06-03,21.610000,17.746798
2005-06-06,21.430000,17.598976
2005-06-07,22.150000,18.190263
2005-06-08,21.800000,17.902832
2005-06-09,21.460000,17.623613
2005-06-10,22.050000,18.108139
2005-06-13,22.090000,18.140989
2005-06-14,22.030000,18.091715
2005-06-15,22.650000,18.600878
2005-06-16,23.050000,18.979647
2005-06-17,23.260000,19.152564
2005-06-20,22.990000,18.930243
2005-06-21,22.760000,18.740858
2005-06-22,22.400000,18.444430
2005-06-23,21.920000,18.049192
2005-06-24,21.400000,17.621018
2005-06-27,21.150000,17.415165
2005-06-28,21.970000,18.090362
2005-06-29,21.970000,18.090362
2005-06-30,22.060000,18.164470
2005-07-01,22.110000,18.205640
2005-07-05,22.000000,18.115065
2005-07-06,22.460000,18.493834
2005-07-07,22.670000,18.666751
2005-07-08,23.810000,19.605441
2005-07-11,24.250000,19.967742
2005-07-12,24.430000,20.115956
2005-07-13,24.260000,19.975976
2005-07-14,23.920000,19.696016
2005-07-15,25.300000,20.832325
2005-07-18,25.200000,20.749983
2005-07-19,26.400000,21.738078
2005-07-20,27.450000,22.602660
2005-07-21,27.650000,22.767343
2005-07-22,28.280000,23.286092
2005-07-25,28.100000,23.137878
2005-07-26,28.760000,23.681330
2005-07-27,28.080000,23.121410
2005-07-28,28.700000,23.631926
2005-07-29,29.070000,23.936588
2005-08-01,28.990000,23.870715
2005-08-02,29.770000,24.512976
2005-08-03,29.920000,24.636488
2005-08-04,29.380000,24.191846
2005-08-05,29.110000,23.969524
2005-08-08,29.750000,24.496508
2005-08-09,29.750000,24.496508
2005-08-10,30.000000,24.702361
2005-08-11,30.250000,24.908214
2005-08-12,30.200000,24.867044
2005-08-15,30.270000,24.924682
2005-08-16,29.810000,24.545913
2005-08-17,29.710000,24.463572
2005-08-18,29.430000,24.233016
2005-08-19,28.990000,23.870715
2005-08-22,28.950000,23.837779
2005-08-23,27.800000,22.890855
2005-08-24,27.240000,22.429744
2005-08-25,27.250000,22.437978
2005-08-26,26.580000,21.886292
2005-08-29,27.730000,22.833216
2005-08-30,27.120000,22.330934
2005-08-31,27.620000,22.742641
2005-09-01,28.210000,23.228454
2005-09-02,28.160000,23.187283
2005-09-06,28.290000,23.294327
2005-09-07,28.890000,23.788374
2005-09-08,28.720000,23.648394
2005-09-09,29.410000,24.216548
2005-09-12,28.900000,23.796608
2005-09-13,28.610000,23.557818
2005-09-14,28.800000,23.714267
2005-09-15,28.680000,23.664759
2005-09-16,29.020000,23.945303
2005-09-19,28.950000,23.887544
2005-09-20,28.410000,23.441973
2005-09-21,29.260000,24.143335
2005-09-22,29.230000,24.118581
2005-09-23,29.450000,24.300110
2005-09-26,30.690000,25.323272
2005-09-27,30.570000,25.224257
2005-09-28,30.420000,25.100487
2005-09-29,30.860000,25.463545
2005-09-30,30.980000,25.562560
2005-10-03,30.540000,25.199503
2005-10-04,30.110000,24.844696
2005-10-05,27.760000,22.905638
2005-10-06,27.120000,22.377554
2005-10-07,27.450000,22.649848
2005-10-10,26.600000,21.948486
2005-10-11,27.020000,22.295041
2005-10-12,27.450000,22.649848
2005-10-13,26.810000,22.121764
2005-10-14,27.790000,22.930392
2005-10-17,28.060000,23.153178
2005-10-18,27.360000,22.575586
2005-10-19,27.260000,22.493073
2005-10-20,27.050000,22.319795
2005-10-21,27.380000,22.592088
2005-10-24,28.430000,23.458476
2005-10-25,29.150000,24.052570
2005-10-26,28.320000,23.367712
2005-10-27,27.490000,22.682853
2005-10-28,27.450000,22.649848
2005-10-31,28.710000,23.689513
2005-11-01,28.600000,23.598748
2005-11-02,28.940000,23.879293
2005-11-03,28.960000,23.895796
2005-11-04,28.340000,23.384214
2005-11-07,28.850000,23.805031
2005-11-08,29.260000,24.143335
2005-11-09,29.430000,24.283607
2005-11-10,29.030000,23.953555
2005-11-11,30.380000,25.067482
2005-11-14,29.980000,24.737429
2005-11-15,30.750000,25.372780
2005-11-16,30.690000,25.323272
2005-11-17,30.760000,25.381031
2005-11-18,30.870000,25.471796
2005-11-21,31.830000,26.263922
2005-11-22,31.820000,26.255670
2005-11-23,32.300000,26.651733
2005-11-25,32.660000,26.948780
2005-11-28,32.120000,26.503210
2005-11-29,32.670000,26.957032
2005-11-30,32.980000,27.212822
2005-12-01,33.800000,27.889430
2005-12-02,33.880000,27.955440
2005-12-05,34.010000,28.062707
2005-12-06,34.280000,28.285493
2005-12-07,33.500000,27.641891
2005-12-08,33.420000,27.575880
2005-12-09,33.660000,27.773912
2005-12-12,34.360000,28.351503
2005-12-13,34.920000,28.813577
2005-12-14,34.250000,28.260739
2005-12-15,33.790000,27.962822
2005-12-16,34.100000,28.219362
2005-12-19,33.010000,27.317335
