date,close,adj_close
2021-05-25,10.000000,10.000000
2021-05-26,10.000000,10.000000
2021-05-27,9.980000,9.980000
2021-05-28,9.900000,9.900000
2021-06-01,10.000000,10.000000
2021-06-02,9.970000,9.970000
2021-06-03,9.970000,9.970000
2021-06-04,9.980000,9.980000
2021-06-07,9.960000,9.960000
2021-06-08,9.950000,9.950000
2021-06-09,10.000000,10.000000
2021-06-10,10.000000,10.000000
2021-06-11,10.000000,10.000000
2021-06-14,9.960000,9.960000
2021-06-15,9.950000,9.950000
2021-06-16,9.950000,9.950000
2021-06-17,9.950000,9.950000
2021-06-18,10.050000,10.050000
2021-06-21,9.950000,9.950000
2021-06-22,10.010000,10.010000
2021-06-23,10.030000,10.030000
2021-06-24,10.010000,10.010000
2021-06-28,9.950000,9.950000
2021-06-29,9.950000,9.950000
2021-06-30,9.950000,9.950000
2021-07-01,9.990000,9.990000
2021-07-02,10.000000,10.000000
2021-07-06,9.990000,9.990000
2021-07-08,10.050000,10.050000
2021-07-09,10.020000,10.020000
2021-07-12,10.000000,10.000000
2021-07-13,10.000000,10.000000
2021-07-14,10.000000,10.000000
2021-07-15,9.980000,9.980000
2021-07-16,10.000000,10.000000
2021-07-19,10.000000,10.000000
2021-07-21,10.000000,10.000000
2021-07-22,10.000000,10.000000
2021-07-23,10.000000,10.000000
2021-07-26,9.950000,9.950000
2021-07-27,10.000000,10.000000
2021-07-28,10.000000,10.000000
2021-07-29,9.950000,9.950000
2021-07-30,9.910000,9.910000
2021-08-02,9.920000,9.920000
2021-08-03,9.890000,9.890000
2021-08-04,9.900000,9.900000
2021-08-05,9.860000,9.860000
2021-08-06,9.880000,9.880000
2021-08-09,9.820000,9.820000
2021-08-10,9.780000,9.780000
2021-08-11,9.810000,9.810000
2021-08-12,9.900000,9.900000
2021-08-13,9.940000,9.940000
2021-08-24,9.840000,9.840000
2021-08-25,9.790000,9.790000
2021-08-26,9.750000,9.750000
2021-08-27,9.710000,9.710000
2021-08-30,9.750000,9.750000
2021-08-31,9.770000,9.770000
2021-09-01,9.870000,9.870000
2021-09-02,9.880000,9.880000
2021-09-03,9.880000,9.880000
2021-09-07,9.900000,9.900000
2021-09-08,9.980000,9.980000
2021-09-09,9.960000,9.960000
2021-09-10,9.990000,9.990000
2021-09-13,9.990000,9.990000
2021-09-14,9.990000,9.990000
2021-09-15,9.990000,9.990000
2021-09-16,10.000000,10.000000
2021-09-17,9.700000,9.700000
2021-09-20,9.900000,9.900000
2021-09-21,9.860000,9.860000
2021-09-22,9.950000,9.950000
2021-09-23,9.900000,9.900000
2021-09-24,9.920000,9.920000
2021-09-27,9.900000,9.900000
2021-09-28,9.900000,9.900000
2021-09-29,9.860000,9.860000
2021-09-30,9.820000,9.820000
2021-10-04,9.920000,9.920000
2021-10-05,9.900000,9.900000
2021-10-07,9.920000,9.920000
2021-10-11,9.920000,9.920000
2021-10-13,9.880000,9.880000
2021-10-14,9.860000,9.860000
2021-10-15,9.870000,9.870000
2021-10-18,9.920000,9.920000
2021-10-19,9.860000,9.860000
2021-10-21,9.860000,9.860000
2021-10-22,9.950000,9.950000
2021-10-25,9.970000,9.970000
2021-10-26,9.910000,9.910000
2021-10-27,9.930000,9.930000
2021-10-28,9.910000,9.910000
2021-10-29,9.940000,9.940000
2021-11-01,9.900000,9.900000
2021-11-02,9.950000,9.950000
2021-11-03,9.940000,9.940000
2021-11-04,9.910000,9.910000
2021-11-08,9.990000,9.990000
2021-11-09,9.910000,9.910000
2021-11-10,9.900000,9.900000
2021-11-11,9.910000,9.910000
2021-11-15,9.910000,9.910000
2021-11-16,9.910000,9.910000
2021-11-17,9.910000,9.910000
2021-11-18,9.900000,9.900000
2021-11-19,9.900000,9.900000
2021-11-22,9.930000,9.930000
2021-11-23,9.920000,9.920000
2021-11-24,9.900000,9.900000
2021-11-26,9.810000,9.810000
2021-11-29,9.890000,9.890000
2021-11-30,9.890000,9.890000
2021-12-01,9.840000,9.840000
2021-12-06,9.860000,9.860000
2021-12-07,9.880000,9.880000
2021-12-08,9.890000,9.890000
2021-12-09,9.890000,9.890000
2021-12-10,9.860000,9.860000
2021-12-13,9.810000,9.810000
2021-12-15,10.110000,10.110000
2021-12-17,9.860000,9.860000
2021-12-23,9.800000,9.800000
2021-12-27,9.830000,9.830000
2021-12-30,9.850000,9.850000
2021-12-31,9.940000,9.940000
2022-01-03,9.890000,9.890000
2022-01-04,9.900000,9.900000
2022-01-05,9.830000,9.830000
2022-01-06,9.800000,9.800000
2022-01-07,9.800000,9.800000
2022-01-10,9.850000,9.850000
2022-01-11,9.800000,9.800000
2022-01-14,9.800000,9.800000
2022-01-18,9.750000,9.750000
2022-01-19,9.720000,9.720000
2022-01-20,9.730000,9.730000
2022-01-21,9.700000,9.700000
2022-01-24,9.750000,9.750000
2022-01-25,9.730000,9.730000
2022-01-26,9.940000,9.940000
2022-01-28,9.750000,9.750000
2022-01-31,9.750000,9.750000
2022-02-01,9.750000,9.750000
2022-02-02,9.800000,9.800000
2022-02-03,9.790000,9.790000
2022-02-04,9.790000,9.790000
2022-02-07,9.740000,9.740000
2022-02-08,9.730000,9.730000
2022-02-09,9.720000,9.720000
2022-02-10,9.700000,9.700000
2022-02-11,9.700000,9.700000
2022-02-14,9.740000,9.740000
2022-02-15,9.670000,9.670000
2022-02-16,9.690000,9.690000
2022-02-17,9.690000,9.690000
2022-02-23,9.700000,9.700000
2022-02-24,9.700000,9.700000
2022-02-25,9.700000,9.700000
2022-02-28,9.670000,9.670000
2022-03-01,9.700000,9.700000
2022-03-02,9.750000,9.750000
2022-03-03,9.710000,9.710000
2022-03-07,9.700000,9.700000
2022-03-08,9.700000,9.700000
2022-03-09,9.690000,9.690000
2022-03-10,9.680000,9.680000
2022-03-11,9.700000,9.700000
2022-03-14,9.690000,9.690000
2022-03-15,9.700000,9.700000
2022-03-16,9.700000,9.700000
2022-03-17,9.700000,9.700000
2022-03-18,9.710000,9.710000
2022-03-21,9.710000,9.710000
2022-03-22,9.700000,9.700000
2022-03-23,9.720000,9.720000
2022-03-28,9.730000,9.730000
2022-03-29,9.730000,9.730000
2022-03-30,9.710000,9.710000
2022-03-31,9.710000,9.710000
2022-04-01,9.750000,9.750000
2022-04-04,9.740000,9.740000
2022-04-06,9.750000,9.750000
2022-04-13,9.750000,9.750000
2022-04-14,9.750000,9.750000
2022-04-18,9.770000,9.770000
2022-04-20,9.760000,9.760000
2022-04-21,9.750000,9.750000
2022-04-22,9.760000,9.760000
2022-04-25,9.750000,9.750000
2022-04-26,9.750000,9.750000
2022-04-27,9.730000,9.730000
2022-04-28,9.750000,9.750000
2022-04-29,9.740000,9.740000
2022-05-02,9.750000,9.750000
2022-05-04,9.800000,9.800000
2022-05-10,9.730000,9.730000
2022-05-11,9.780000,9.780000
2022-05-13,9.720000,9.720000
2022-05-17,9.750000,9.750000
2022-05-18,9.720000,9.720000
2022-05-19,9.720000,9.720000
2022-05-24,9.720000,9.720000
2022-05-25,9.720000,9.720000
2022-05-26,9.710000,9.710000
2022-05-27,9.720000,9.720000
2022-06-01,9.720000,9.720000
2022-06-02,9.720000,9.720000
2022-06-03,9.730000,9.730000
2022-06-06,9.740000,9.740000
2022-06-07,9.730000,9.730000
2022-06-08,9.740000,9.740000
2022-06-10,9.740000,9.740000
2022-06-13,9.740000,9.740000
2022-06-14,9.750000,9.750000
2022-06-16,9.750000,9.750000
2022-06-17,9.730000,9.730000
2022-06-22,9.730000,9.730000
2022-06-24,9.730000,9.730000
2022-06-27,9.740000,9.740000
2022-06-28,9.730000,9.730000
2022-07-01,9.780000,9.780000
2022-07-07,9.740000,9.740000
2022-07-12,9.760000,9.760000
2022-07-13,9.760000,9.760000
2022-07-15,9.760000,9.760000
2022-07-18,9.740000,9.740000
2022-07-20,9.780000,9.780000
2022-07-21,9.750000,9.750000
2022-07-22,9.800000,9.800000
2022-07-25,9.820000,9.820000
2022-07-26,9.770000,9.770000
2022-07-28,9.790000,9.790000
2022-07-29,9.790000,9.790000
2022-08-01,9.770000,9.770000
2022-08-02,9.790000,9.790000
2022-08-04,9.790000,9.790000
2022-08-05,9.790000,9.790000
2022-08-08,9.780000,9.780000
2022-08-09,9.780000,9.780000
2022-08-10,9.780000,9.780000
2022-08-11,9.780000,9.780000
2022-08-12,9.770000,9.770000
2022-08-16,9.790000,9.790000
2022-08-18,9.790000,9.790000
2022-08-22,9.790000,9.790000
2022-08-23,9.790000,9.790000
2022-08-24,9.780000,9.780000
2022-08-25,9.790000,9.790000
2022-08-26,9.790000,9.790000
2022-08-30,9.810000,9.810000
2022-08-31,9.820000,9.820000
2022-09-01,9.850000,9.850000
2022-09-02,9.820000,9.820000
2022-09-06,9.810000,9.810000
2022-09-08,9.800000,9.800000
2022-09-12,9.820000,9.820000
2022-09-16,9.830000,9.830000
2022-09-19,9.900000,9.900000
2022-09-20,9.830000,9.830000
2022-09-21,9.840000,9.840000
2022-09-22,9.840000,9.840000
2022-09-23,9.900000,9.900000
2022-09-26,9.830000,9.830000
2022-09-27,9.820000,9.820000
2022-09-30,9.840000,9.840000
2022-10-04,9.840000,9.840000
2022-10-07,9.850000,9.850000
2022-10-10,9.820000,9.820000
2022-10-11,9.830000,9.830000
2022-10-12,9.850000,9.850000
2022-10-13,9.850000,9.850000
2022-10-14,9.850000,9.850000
2022-10-17,9.850000,9.850000
2022-10-18,9.860000,9.860000
2022-10-19,9.870000,9.870000
2022-10-20,9.900000,9.900000
2022-10-21,9.900000,9.900000
2022-10-24,9.900000,9.900000
2022-10-27,9.920000,9.920000
2022-10-28,9.910000,9.910000
2022-11-01,9.930000,9.930000
2022-11-02,9.930000,9.930000
2022-11-07,9.940000,9.940000
2022-11-08,9.940000,9.940000
2022-11-10,9.950000,9.950000
2022-11-14,9.950000,9.950000
2022-11-15,9.960000,9.960000
2022-11-16,10.010000,10.010000
2022-11-17,9.960000,9.960000
2022-11-18,9.970000,9.970000
2022-11-21,9.970000,9.970000
2022-11-22,9.970000,9.970000
2022-11-23,9.970000,9.970000
2022-11-25,9.990000,9.990000
2022-11-28,9.990000,9.990000
2022-11-29,9.990000,9.990000
2022-11-30,10.000000,10.000000
2022-12-01,10.000000,10.000000
2022-12-02,9.990000,9.990000
2022-12-06,10.010000,10.010000
2022-12-07,10.000000,10.000000
2022-12-08,10.000000,10.000000
2022-12-09,10.020000,10.020000
2022-12-12,10.010000,10.010000
2022-12-13,10.020000,10.020000
2022-12-14,10.000000,10.000000
2022-12-15,10.000000,10.000000
2022-12-16,9.990000,9.990000
2022-12-19,10.010000,10.010000
2022-12-20,10.010000,10.010000
2022-12-21,10.010000,10.010000
2022-12-22,10.030000,10.030000
2022-12-23,10.030000,10.030000
2022-12-27,10.030000,10.030000
2022-12-28,10.040000,10.040000
2023-01-03,10.050000,10.050000
2023-01-05,10.050000,10.050000
2023-01-06,10.040000,10.040000
2023-01-10,10.050000,10.050000
2023-01-11,10.080000,10.080000
2023-01-12,10.060000,10.060000
2023-01-13,10.070000,10.070000
2023-01-17,10.090000,10.090000
2023-01-18,10.090000,10.090000
2023-01-19,10.100000,10.100000
2023-01-20,10.100000,10.100000
2023-01-23,10.090000,10.090000
2023-01-24,10.100000,10.100000
2023-01-25,10.100000,10.100000
2023-01-26,10.110000,10.110000
2023-01-27,10.110000,10.110000
2023-01-30,10.130000,10.130000
2023-01-31,10.130000,10.130000
2023-02-01,10.120000,10.120000
2023-02-02,10.120000,10.120000
2023-02-03,10.120000,10.120000
2023-02-06,10.120000,10.120000
2023-02-07,10.120000,10.120000
2023-02-08,10.120000,10.120000
2023-02-09,10.130000,10.130000
2023-02-10,10.130000,10.130000
2023-02-14,10.130000,10.130000
2023-02-16,10.120000,10.120000
2023-02-17,10.130000,10.130000
2023-02-21,10.140000,10.140000
2023-02-22,10.130000,10.130000
2023-02-23,10.130000,10.130000
2023-02-27,10.190000,10.190000
2023-02-28,10.140000,10.140000
2023-03-06,10.160000,10.160000
