date,close,adj_close
2021-04-27,9.750000,9.750000
2021-04-28,9.740000,9.740000
2021-04-29,9.720000,9.720000
2021-04-30,9.730000,9.730000
2021-05-03,9.720000,9.720000
2021-05-04,9.720000,9.720000
2021-05-05,9.700000,9.700000
2021-05-07,9.700000,9.700000
2021-05-10,9.730000,9.730000
2021-05-11,9.730000,9.730000
2021-05-12,9.730000,9.730000
2021-05-13,9.750000,9.750000
2021-05-14,9.930000,9.930000
2021-05-18,9.700000,9.700000
2021-05-19,9.650000,9.650000
2021-05-24,9.740000,9.740000
2021-05-26,9.900000,9.900000
2021-06-01,9.730000,9.730000
2021-06-04,9.720000,9.720000
2021-06-07,9.700000,9.700000
2021-06-10,9.720000,9.720000
2021-06-11,9.740000,9.740000
2021-06-14,9.660000,9.660000
2021-06-17,9.710000,9.710000
2021-06-23,9.720000,9.720000
2021-06-28,9.690000,9.690000
2021-06-29,9.690000,9.690000
2021-06-30,9.660000,9.660000
2021-07-01,9.690000,9.690000
2021-07-02,9.670000,9.670000
2021-07-06,9.700000,9.700000
2021-07-07,9.660000,9.660000
2021-07-12,9.700000,9.700000
2021-07-13,9.700000,9.700000
2021-07-14,9.690000,9.690000
2021-07-15,9.690000,9.690000
2021-07-16,9.660000,9.660000
2021-07-20,9.650000,9.650000
2021-07-22,9.660000,9.660000
2021-07-23,9.700000,9.700000
2021-07-26,9.680000,9.680000
2021-07-27,9.950000,9.950000
2021-07-30,9.680000,9.680000
2021-08-02,9.680000,9.680000
2021-08-04,9.630000,9.630000
2021-08-05,9.610000,9.610000
2021-08-06,9.630000,9.630000
2021-08-09,9.640000,9.640000
2021-08-11,9.650000,9.650000
2021-08-12,9.650000,9.650000
2021-08-13,9.630000,9.630000
2021-08-17,9.640000,9.640000
2021-08-18,9.620000,9.620000
2021-08-20,9.600000,9.600000
2021-08-23,9.600000,9.600000
2021-08-24,9.620000,9.620000
2021-08-25,9.610000,9.610000
2021-08-26,9.610000,9.610000
2021-08-27,9.640000,9.640000
2021-08-30,9.640000,9.640000
2021-09-01,9.630000,9.630000
2021-09-02,9.690000,9.690000
2021-09-03,9.640000,9.640000
2021-09-09,9.690000,9.690000
2021-09-10,9.690000,9.690000
2021-09-13,9.720000,9.720000
2021-09-14,9.730000,9.730000
2021-09-15,9.740000,9.740000
2021-09-16,9.740000,9.740000
2021-09-17,9.750000,9.750000
2021-09-20,9.860000,9.860000
2021-09-21,9.870000,9.870000
2021-09-22,9.870000,9.870000
2021-09-23,9.880000,9.880000
2021-09-24,9.870000,9.870000
2021-09-27,9.860000,9.860000
2021-09-28,9.870000,9.870000
2021-09-29,9.890000,9.890000
2021-09-30,9.850000,9.850000
2021-10-01,9.860000,9.860000
2021-10-04,9.850000,9.850000
2021-10-05,9.850000,9.850000
2021-10-06,9.850000,9.850000
2021-10-07,9.870000,9.870000
2021-10-08,9.880000,9.880000
2021-10-11,9.880000,9.880000
2021-10-12,9.850000,9.850000
2021-10-13,9.900000,9.900000
2021-10-14,9.920000,9.920000
2021-10-15,9.940000,9.940000
2021-10-19,9.870000,9.870000
2021-10-20,9.890000,9.890000
2021-10-21,9.880000,9.880000
2021-10-22,9.900000,9.900000
2021-10-25,9.930000,9.930000
2021-10-26,9.920000,9.920000
2021-10-27,9.950000,9.950000
2021-10-28,9.930000,9.930000
2021-10-29,9.930000,9.930000
2021-11-01,9.940000,9.940000
2021-11-02,9.910000,9.910000
2021-11-03,9.930000,9.930000
2021-11-04,9.900000,9.900000
2021-11-05,9.900000,9.900000
2021-11-08,9.910000,9.910000
2021-11-09,9.950000,9.950000
2021-11-10,9.880000,9.880000
2021-11-11,9.900000,9.900000
2021-11-12,9.950000,9.950000
2021-11-15,9.930000,9.930000
2021-11-16,9.950000,9.950000
2021-11-17,9.900000,9.900000
2021-11-18,9.890000,9.890000
2021-11-19,9.940000,9.940000
2021-11-22,9.880000,9.880000
2021-11-23,9.940000,9.940000
2021-11-26,9.940000,9.940000
2021-11-29,9.870000,9.870000
2021-11-30,9.940000,9.940000
2021-12-01,9.940000,9.940000
2021-12-02,9.900000,9.900000
2021-12-03,9.880000,9.880000
2021-12-06,9.910000,9.910000
2021-12-07,9.910000,9.910000
2021-12-08,9.910000,9.910000
2021-12-09,9.940000,9.940000
2021-12-10,9.920000,9.920000
2021-12-13,9.910000,9.910000
2021-12-14,9.900000,9.900000
2021-12-15,9.900000,9.900000
2021-12-16,9.890000,9.890000
2021-12-17,9.900000,9.900000
2021-12-22,9.870000,9.870000
2021-12-23,9.900000,9.900000
2021-12-27,9.900000,9.900000
2021-12-28,9.910000,9.910000
2021-12-29,9.880000,9.880000
