date,close,adj_close
2002-10-09,2.690000,1.909814
2002-10-10,2.630000,1.867216
2002-10-11,2.800000,1.987911
2002-10-14,2.780000,1.973711
2002-10-15,3.220000,2.286097
2002-10-16,2.980000,2.115705
2002-10-17,3.190000,2.264798
2002-10-18,3.180000,2.257699
2002-10-21,3.570000,2.534586
2002-10-22,4.060000,2.882471
2002-10-23,3.720000,2.641082
2002-10-24,3.720000,2.641082
2002-10-25,3.970000,2.818574
2002-10-28,3.960000,2.811474
2002-10-29,3.820000,2.712078
2002-10-30,3.940000,2.797275
2002-10-31,3.910000,2.775975
2002-11-01,4.120000,2.925069
2002-11-04,4.300000,3.052863
2002-11-05,4.310000,3.059963
2002-11-06,4.430000,3.145159
2002-11-07,4.340000,3.081262
2002-11-08,4.200000,2.981866
2002-11-11,4.140000,2.939268
2002-11-12,4.220000,2.996066
2002-11-13,4.240000,3.010265
2002-11-14,4.420000,3.138059
2002-11-15,4.510000,3.201956
2002-11-18,4.500000,3.194857
2002-11-19,4.450000,3.159358
2002-11-20,4.520000,3.209056
2002-11-21,4.770000,3.386548
2002-11-22,4.770000,3.386548
2002-11-25,4.820000,3.422047
2002-11-26,4.850000,3.443346
2002-11-27,5.130000,3.642137
2002-11-29,5.070000,3.599539
2002-12-02,5.080000,3.606638
2002-12-03,4.970000,3.528542
2002-12-04,4.800000,3.407847
2002-12-05,4.660000,3.308452
2002-12-06,4.630000,3.287153
2002-12-09,4.500000,3.194857
2002-12-10,4.590000,3.258754
2002-12-11,4.720000,3.351050
2002-12-12,4.800000,3.407847
2002-12-13,4.820000,3.422047
2002-12-16,5.010000,3.556940
2002-12-17,4.970000,3.528542
2002-12-18,4.960000,3.521442
2002-12-19,4.770000,3.386548
2002-12-20,4.700000,3.336850
2002-12-23,4.930000,3.500143
2002-12-24,4.910000,3.485944
2002-12-26,4.940000,3.507243
2002-12-27,4.920000,3.493043
2002-12-30,4.810000,3.414947
2002-12-31,4.930000,3.500143
2003-01-02,5.080000,3.606638
2003-01-03,5.110000,3.627937
2003-01-06,5.020000,3.564040
2003-01-07,5.050000,3.585339
2003-01-08,4.890000,3.471744
2003-01-09,5.010000,3.556940
2003-01-10,4.920000,3.493043
2003-01-13,4.950000,3.514342
2003-01-14,4.880000,3.464645
2003-01-15,4.780000,3.393648
2003-01-16,4.900000,3.478844
2003-01-17,4.570000,3.244554
2003-01-21,4.520000,3.209056
2003-01-22,4.190000,2.974767
2003-01-23,4.190000,2.974767
2003-01-24,4.130000,2.932168
2003-01-27,3.930000,2.790175
2003-01-28,3.990000,2.832773
2003-01-29,3.950000,2.804374
2003-01-30,3.850000,2.733377
2003-01-31,3.910000,2.775975
2003-02-03,3.860000,2.740477
