date,close,adj_close
2007-03-30,171.340000,159.967593
2007-04-02,169.990000,158.707197
2007-04-03,169.100000,157.876269
2007-04-04,167.820000,156.681227
2007-04-05,167.690000,156.559855
2007-04-09,167.820000,156.681227
2007-04-10,167.820000,156.681227
2007-04-11,168.580000,157.390783
2007-04-12,168.260000,157.092023
2007-04-13,167.820000,156.681227
2007-04-16,167.500000,156.382466
2007-04-17,166.790000,155.719591
2007-04-18,167.690000,156.559855
2007-04-19,167.690000,156.559855
2007-04-20,165.640000,154.645921
2007-04-23,166.530000,155.476849
2007-04-24,167.430000,156.317113
2007-04-25,168.460000,157.278748
2007-04-26,167.620000,156.494502
2007-04-27,168.390000,157.213394
2007-04-30,167.620000,156.494502
2007-05-01,169.160000,157.932287
2007-05-02,167.430000,156.317113
2007-05-03,166.530000,155.476849
2007-05-04,166.410000,155.364813
2007-05-07,171.790000,160.387725
2007-05-08,169.100000,157.876269
2007-05-09,169.540000,158.287065
2007-05-10,170.380000,159.071311
2007-05-11,169.100000,157.876269
2007-05-14,170.190000,158.893922
2007-05-15,170.250000,158.949940
2007-05-16,169.100000,157.876269
2007-05-17,169.800000,158.529808
2007-05-18,169.420000,158.175030
2007-05-21,168.780000,157.577509
2007-05-22,166.850000,155.775609
2007-05-23,165.570000,154.580567
2007-05-24,166.340000,155.299459
2007-05-25,165.250000,154.281806
2007-05-29,164.810000,153.871011
2007-05-30,164.610000,153.684285
2007-05-31,163.330000,152.489243
2007-06-01,163.650000,152.788004
2007-06-04,163.910000,153.030747
2007-06-05,163.390000,152.545261
2007-06-06,162.820000,152.013094
2007-06-07,159.750000,149.146860
2007-06-08,158.210000,147.709075
2007-06-11,158.270000,147.765092
2007-06-12,160.320000,149.679027
2007-06-13,159.490000,148.904117
2007-06-14,161.730000,150.995441
2007-06-15,164.610000,153.684285
2007-06-18,172.300000,160.863874
2007-06-19,171.590000,160.200999
2007-06-20,170.890000,159.547461
2007-06-21,176.330000,164.626390
2007-06-22,182.870000,170.732308
2007-06-25,182.550000,170.433548
2007-06-26,179.340000,167.436606
2007-06-27,179.340000,167.436606
2007-06-28,180.750000,168.753020
2007-06-29,182.680000,170.554919
2007-07-02,183.890000,171.684607
2007-07-03,184.660000,172.403500
2007-07-05,185.430000,173.122393
2007-07-06,185.240000,172.945003
2007-07-09,182.550000,170.433548
2007-07-10,185.370000,173.066375
2007-07-11,190.870000,178.201322
2007-07-12,196.570000,183.522994
2007-07-13,198.240000,185.082150
2007-07-16,200.160000,186.874713
2007-07-17,201.510000,188.135109
2007-07-18,201.760000,188.368516
