date,close,adj_close
2002-09-17,1.470000,0.902214
2002-09-18,1.410000,0.865389
2002-09-19,1.260000,0.773327
2002-09-20,1.360000,0.834702
2002-09-23,1.280000,0.785602
2002-09-24,1.490000,0.914489
2002-09-25,1.610000,0.988140
2002-09-26,1.530000,0.939039
2002-09-27,1.460000,0.896077
2002-09-30,1.230000,0.754914
2002-10-01,1.510000,0.926764
2002-10-02,1.510000,0.926764
2002-10-03,1.490000,0.914489
2002-10-04,1.280000,0.785602
2002-10-07,1.260000,0.773327
2002-10-08,1.210000,0.742639
2002-10-09,1.160000,0.711952
2002-10-10,1.340000,0.822427
2002-10-11,1.610000,0.988140
2002-10-14,1.820000,1.117027
2002-10-15,1.890000,1.159990
2002-10-16,1.840000,1.129302
2002-10-17,2.060000,1.264328
2002-10-18,2.260000,1.387078
2002-10-21,2.430000,1.491416
2002-10-22,2.230000,1.368665
2002-10-23,2.550000,1.565066
2002-10-24,2.510000,1.540516
2002-10-25,2.640000,1.620303
2002-10-28,2.580000,1.583478
2002-10-29,2.360000,1.448453
2002-10-30,2.540000,1.558928
2002-10-31,2.490000,1.528241
2002-11-01,2.660000,1.632578
2002-11-04,2.750000,1.687816
2002-11-05,2.710000,1.663266
2002-11-06,2.830000,1.736916
2002-11-07,2.590000,1.589616
2002-11-08,2.510000,1.540516
2002-11-11,2.220000,1.362528
2002-11-12,2.320000,1.423903
2002-11-13,2.440000,1.497553
2002-11-14,2.750000,1.687816
2002-11-15,2.760000,1.693954
2002-11-18,2.740000,1.681679
2002-11-19,2.680000,1.644853
2002-11-20,2.750000,1.687816
2002-11-21,3.110000,1.908767
2002-11-22,3.240000,1.988554
2002-11-25,3.410000,2.092892
2002-11-26,3.260000,2.000829
2002-11-27,3.500000,2.148130
2002-11-29,3.360000,2.062204
2002-12-02,3.490000,2.141992
2002-12-03,3.250000,1.994692
2002-12-04,2.970000,1.822841
2002-12-05,2.750000,1.687816
2002-12-06,2.660000,1.632578
2002-12-09,2.270000,1.393215
2002-12-10,2.430000,1.491416
2002-12-11,2.330000,1.430041
2002-12-12,2.300000,1.411628
2002-12-13,2.130000,1.307290
2002-12-16,2.150000,1.319565
2002-12-17,2.160000,1.325703
2002-12-18,1.980000,1.215228
2002-12-19,2.090000,1.282740
2002-12-20,2.110000,1.295015
2002-12-23,2.400000,1.473003
2002-12-24,2.410000,1.479141
2002-12-26,2.390000,1.466866
2002-12-27,2.360000,1.448453
2002-12-30,2.370000,1.454591
2002-12-31,2.360000,1.448453
2003-01-02,2.550000,1.565066
2003-01-03,2.560000,1.571203
2003-01-06,2.840000,1.743054
2003-01-07,2.830000,1.736916
2003-01-08,2.950000,1.810566
2003-01-09,3.000000,1.841254
2003-01-10,3.210000,1.970142
2003-01-13,3.190000,1.957867
2003-01-14,3.180000,1.951729
2003-01-15,3.000000,1.841254
2003-01-16,2.940000,1.804429
2003-01-17,2.760000,1.693954
2003-01-21,2.830000,1.736916
2003-01-22,2.670000,1.638716
2003-01-23,2.710000,1.663266
2003-01-24,2.550000,1.565066
2003-01-27,2.420000,1.485278
2003-01-28,2.400000,1.473003
2003-01-29,3.190000,1.957867
2003-01-30,3.060000,1.878079
2003-01-31,3.070000,1.884216
2003-02-03,3.310000,2.031517
2003-02-04,3.180000,1.951729
2003-02-05,3.390000,2.080617
2003-02-06,3.310000,2.031517
2003-02-07,3.210000,1.970142
2003-02-10,3.180000,1.951729
2003-02-11,3.090000,1.896492
2003-02-12,2.990000,1.835116
2003-02-13,2.920000,1.792154
2003-02-14,3.410000,2.092892
2003-02-18,3.500000,2.148130
2003-02-19,3.370000,2.068342
2003-02-20,3.240000,1.988554
2003-02-21,3.290000,2.019242
2003-02-24,3.220000,1.976279
2003-02-25,3.290000,2.019242
2003-02-26,3.250000,1.994692
2003-02-27,3.390000,2.080617
2003-02-28,3.430000,2.105167
2003-03-03,3.320000,2.037654
2003-03-04,3.170000,1.945592
2003-03-05,3.230000,1.982417
2003-03-06,3.430000,2.105167
2003-03-07,3.430000,2.105167
2003-03-10,3.350000,2.056067
2003-03-11,3.250000,1.994692
2003-03-12,3.260000,2.000829
2003-03-13,3.400000,2.086754
2003-03-14,3.550000,2.178817
2003-03-17,3.840000,2.356805
2003-03-18,3.750000,2.301567
2003-03-19,3.760000,2.307705
2003-03-20,3.800000,2.332255
2003-03-21,3.780000,2.319980
2003-03-24,3.500000,2.148130
2003-03-25,3.550000,2.178817
2003-03-26,3.330000,2.043792
2003-03-27,3.260000,2.000829
2003-03-28,3.170000,1.945592
2003-03-31,3.050000,1.871941
2003-04-01,3.060000,1.878079
2003-04-02,3.280000,2.013104
2003-04-03,3.270000,2.006967
2003-04-04,3.130000,1.921042
