date,close,adj_close
2002-09-17,168.100000,99.587025
2002-09-18,165.000000,97.750500
2002-09-19,160.950000,95.351170
2002-09-20,159.400000,94.432907
2002-09-23,159.750000,94.640257
2002-09-24,156.250000,92.566762
2002-09-25,161.250000,95.528898
2002-09-26,164.250000,97.306180
2002-09-27,160.200000,94.906849
2002-09-30,158.000000,93.603509
2002-10-01,165.300000,97.928228
2002-10-02,161.100000,95.440034
2002-10-03,158.390000,93.834556
2002-10-04,156.500000,92.714868
2002-10-07,155.900000,92.359412
2002-10-08,155.350000,92.033577
2002-10-09,152.750000,90.493266
2002-10-10,152.700000,90.463645
2002-10-11,143.600000,85.072557
2002-10-14,147.500000,87.383023
2002-10-15,156.300000,92.596383
2002-10-16,152.900000,90.582130
2002-10-17,152.900000,90.582130
2002-10-18,154.400000,91.470771
2002-10-21,154.250000,91.381907
2002-10-22,152.050000,90.078567
2002-10-23,153.100000,90.700616
2002-10-24,150.650000,89.249169
2002-10-25,156.050000,92.448276
2002-10-28,155.450000,92.092820
2002-10-29,153.850000,91.144936
2002-10-30,159.400000,94.432907
2002-10-31,161.950000,95.943597
2002-11-01,162.650000,96.358296
2002-11-04,159.700000,94.610636
2002-11-05,161.750000,95.825112
2002-11-06,162.050000,96.002840
2002-11-07,157.750000,93.455402
2002-11-08,156.300000,92.596383
2002-11-11,156.750000,92.862975
2002-11-12,158.150000,93.692373
2002-11-13,158.350000,93.810859
2002-11-14,163.700000,96.980345
2002-11-15,162.400000,96.210189
2002-11-18,160.450000,95.054956
2002-11-19,158.900000,94.136694
2002-11-20,161.150000,95.469655
2002-11-21,164.300000,97.335801
2002-11-22,162.750000,96.417539
2002-11-25,167.050000,98.964976
2002-11-26,165.000000,97.750500
2002-11-27,169.450000,100.386802
2002-11-29,168.150000,99.616646
2002-12-02,165.550000,98.076335
2002-12-03,165.750000,98.194821
2002-12-04,165.150000,97.839364
2002-12-05,163.900000,97.098830
2002-12-06,165.350000,97.957850
2002-12-09,164.000000,97.158073
2002-12-10,166.150000,98.431792
2002-12-11,163.550000,97.478168
2002-12-12,164.850000,98.252987
2002-12-13,164.950000,98.312589
2002-12-16,168.450000,100.398639
2002-12-17,168.800000,100.607244
2002-12-18,168.950000,100.696647
2002-12-19,170.000000,101.322462
2002-12-20,171.350000,102.127081
2002-12-23,171.200000,102.037679
2002-12-24,169.400000,100.964853
2002-12-26,170.250000,101.471465
2002-12-27,167.750000,99.981429
2002-12-30,167.950000,100.100632
2002-12-31,169.000000,100.726447
2003-01-02,173.100000,103.170107
2003-01-03,171.900000,102.454889
2003-01-06,174.100000,103.766121
2003-01-07,174.000000,103.706520
2003-01-08,172.800000,102.991302
2003-01-09,174.050000,103.736320
2003-01-10,173.300000,103.289310
2003-01-13,174.500000,104.004527
2003-01-14,174.850000,104.213132
2003-01-15,172.500000,102.812498
2003-01-16,170.000000,101.322462
2003-01-17,169.500000,101.024455
2003-01-21,171.150000,102.007878
2003-01-22,170.500000,101.620469
2003-01-23,171.000000,101.918476
2003-01-24,169.950000,101.292661
2003-01-27,169.500000,101.024455
2003-01-28,169.050000,100.756248
2003-01-29,167.750000,99.981429
2003-01-30,163.660000,97.543730
2003-01-31,168.000000,100.130433
2003-02-03,168.300000,100.309237
2003-02-04,164.400000,97.984781
2003-02-05,163.450000,97.418567
2003-02-06,163.550000,97.478168
2003-02-07,161.150000,96.047734
2003-02-10,161.350000,96.166937
2003-02-11,160.650000,95.749726
2003-02-12,159.950000,95.332516
2003-02-13,159.750000,95.213313
2003-02-14,161.350000,96.166937
2003-02-18,162.350000,96.762951
2003-02-19,164.500000,98.044382
2003-02-20,164.400000,97.984781
2003-02-21,165.200000,98.461592
2003-02-24,165.050000,98.372190
2003-02-25,166.950000,99.504618
2003-02-26,165.450000,98.610596
2003-02-27,167.850000,100.041031
2003-02-28,169.450000,100.994654
2003-03-03,168.650000,100.517842
2003-03-04,167.000000,99.534418
2003-03-05,168.550000,101.063411
2003-03-06,167.550000,100.463806
2003-03-07,168.000000,100.733628
2003-03-10,165.550000,99.264596
2003-03-11,164.750000,98.784912
2003-03-12,163.700000,98.155327
2003-03-13,167.500000,100.433826
2003-03-14,167.500000,100.433826
2003-03-17,169.150000,101.423174
2003-03-18,169.150000,101.423174
2003-03-19,169.150000,101.423174
2003-03-20,169.700000,101.752957
2003-03-21,173.150000,103.821594
2003-03-24,167.350000,100.343885
2003-03-25,169.800000,101.812917
2003-03-26,170.390000,102.166684
2003-03-27,170.500000,102.232641
2003-03-28,170.300000,102.112720
2003-03-31,169.950000,101.902858
2003-04-01,174.150000,104.421199
2003-04-02,174.000000,104.331258
2003-04-03,173.550000,104.061436
2003-04-04,173.850000,104.241317
2003-04-07,172.700000,103.551771
2003-04-08,172.400000,103.371890
2003-04-09,170.800000,102.412522
2003-04-10,172.000000,103.132048
2003-04-11,171.100000,102.592404
2003-04-14,173.600000,104.091416
2003-04-15,173.800000,104.211337
2003-04-16,175.950000,105.500487
2003-04-17,177.600000,106.489836
2003-04-21,177.500000,106.429875
2003-04-22,180.050000,107.958868
2003-04-23,179.600000,107.689045
2003-04-24,177.600000,106.489836
2003-04-25,176.850000,106.040132
2003-04-28,179.300000,107.509164
2003-04-29,179.550000,107.659065
2003-04-30,182.600000,109.487860
2003-05-01,182.250000,109.277998
2003-05-02,184.550000,110.657090
2003-05-05,185.050000,110.956892
2003-05-06,189.150000,113.415273
2003-05-07,188.350000,112.935589
2003-05-08,188.950000,113.295352
2003-05-09,189.450000,113.595154
2003-05-12,189.750000,113.775035
2003-05-13,193.590000,116.077518
2003-05-14,192.700000,115.543870
2003-05-15,192.500000,115.423949
2003-05-16,194.350000,116.533218
2003-05-19,191.850000,115.034206
2003-05-20,188.250000,112.875628
2003-05-21,187.950000,112.695747
2003-05-22,189.600000,113.685095
2003-05-23,192.100000,115.184107
2003-05-27,193.250000,115.873653
2003-05-28,196.550000,117.852349
2003-05-29,194.200000,116.443277
2003-05-30,197.460000,118.397989
2003-06-02,197.250000,118.272072
2003-06-03,199.360000,119.537239
2003-06-04,200.900000,120.460630
2003-06-05,203.500000,122.019603
2003-06-06,204.100000,122.379366
2003-06-09,199.650000,119.711124
2003-06-10,201.000000,120.520591
2003-06-11,200.400000,120.973335
2003-06-12,199.450000,120.399859
2003-06-13,198.250000,119.675468
2003-06-16,197.750000,119.373638
2003-06-17,198.000000,119.524553
2003-06-18,196.050000,118.347417
2003-06-19,192.550000,116.234609
2003-06-20,194.750000,117.562660
2003-06-23,191.100000,115.359303
2003-06-24,188.900000,114.031253
2003-06-25,189.150000,114.182168
2003-06-26,193.000000,116.506256
2003-06-27,191.500000,115.600767
