date,close,adj_close
2013-05-28,1.490000,1.490000
2013-05-30,1.500000,1.500000
2013-06-04,1.550000,1.550000
2013-06-10,1.560000,1.560000
2013-06-11,1.550000,1.550000
2013-06-14,1.550000,1.550000
2013-06-24,1.560000,1.560000
2013-06-25,1.520000,1.520000
2013-06-28,1.560000,1.560000
2013-07-09,1.460000,1.460000
2013-07-10,1.460000,1.460000
2013-07-19,1.470000,1.470000
2013-07-22,1.440000,1.440000
2013-07-23,1.520000,1.520000
2013-07-29,1.590000,1.590000
2013-08-01,1.600000,1.600000
2013-08-06,1.530000,1.530000
2013-09-06,1.470000,1.470000
2014-02-07,0.920000,0.920000
2014-02-11,1.070000,1.070000
2014-02-12,0.960000,0.960000
2014-02-26,1.290000,1.290000
2014-02-28,1.280000,1.280000
2014-04-08,1.190000,1.190000
2014-04-11,1.180000,1.180000
2014-04-22,1.180000,1.180000
2014-05-29,1.300000,1.300000
2014-06-05,1.290000,1.290000
2014-06-12,0.990000,0.990000
2014-06-13,0.870000,0.870000
2014-09-09,1.070000,1.070000
2014-09-19,0.900000,0.900000
2014-11-12,0.910000,0.910000
2015-02-02,0.860000,0.860000
2015-02-03,0.840000,0.840000
2015-02-04,0.830000,0.830000
2015-02-06,0.830000,0.830000
2015-02-09,0.840000,0.840000
2015-02-10,0.750000,0.750000
2015-04-28,0.780000,0.780000
2015-07-10,0.810000,0.810000
2015-07-16,1.010000,1.010000
2015-07-17,0.930000,0.930000
2015-07-20,0.950000,0.950000
2015-07-21,0.960000,0.960000
2015-07-29,0.930000,0.930000
2015-08-20,0.990000,0.990000
2015-09-17,0.650000,0.650000
2015-09-18,0.590000,0.590000
2015-09-21,0.630000,0.630000
2015-09-22,0.690000,0.690000
2015-09-23,0.790000,0.790000
2015-09-24,0.670000,0.670000
2015-09-29,0.560000,0.560000
2015-10-07,0.560000,0.560000
2015-10-22,0.570000,0.570000
2015-10-26,0.560000,0.560000
2015-10-28,0.550000,0.550000
2015-10-29,0.550000,0.550000
2015-11-02,0.560000,0.560000
2015-11-04,0.560000,0.560000
2015-11-05,0.560000,0.560000
2015-11-11,0.490000,0.490000
2015-11-12,0.500000,0.500000
2015-11-13,0.500000,0.500000
2015-11-17,0.450000,0.450000
2015-11-25,0.340000,0.340000
2015-11-30,0.360000,0.360000
2015-12-02,0.290000,0.290000
2015-12-03,0.350000,0.350000
2015-12-04,0.340000,0.340000
2015-12-07,0.330000,0.330000
2015-12-08,0.310000,0.310000
2015-12-09,0.300000,0.300000
2015-12-10,0.300000,0.300000
2015-12-15,0.250000,0.250000
2015-12-16,0.270000,0.270000
2015-12-21,0.290000,0.290000
2015-12-22,0.290000,0.290000
2015-12-30,0.310000,0.310000
2016-01-07,0.350000,0.350000
2016-01-11,0.340000,0.340000
2016-01-12,0.310000,0.310000
2016-01-13,0.320000,0.320000
2016-01-14,0.260000,0.260000
2016-01-28,0.250000,0.250000
2016-02-10,0.320000,0.320000
2016-03-02,0.340000,0.340000
2016-03-04,0.330000,0.330000
2016-03-18,0.330000,0.330000
2016-04-18,0.380000,0.380000
2016-04-19,0.390000,0.390000
2016-04-20,0.400000,0.400000
2016-04-21,0.440000,0.440000
2016-04-26,0.410000,0.410000
2016-04-29,0.370000,0.370000
2016-05-02,0.350000,0.350000
2016-05-06,0.340000,0.340000
2016-05-09,0.320000,0.320000
2016-05-18,0.370000,0.370000
2016-06-01,0.420000,0.420000
2016-06-07,0.360000,0.360000
2016-06-08,0.340000,0.340000
2016-06-09,0.360000,0.360000
2016-06-14,0.350000,0.350000
2016-06-16,0.380000,0.380000
2016-06-17,0.350000,0.350000
2016-06-20,0.370000,0.370000
2016-06-23,0.350000,0.350000
2016-06-27,0.340000,0.340000
2016-06-28,0.340000,0.340000
2016-06-29,0.350000,0.350000
2016-06-30,0.350000,0.350000
2016-07-06,0.350000,0.350000
2016-07-11,0.390000,0.390000
2016-07-13,0.400000,0.400000
2016-07-14,0.400000,0.400000
2016-07-18,0.370000,0.370000
2016-07-19,0.340000,0.340000
2016-07-28,0.450000,0.450000
2016-07-29,0.460000,0.460000
2016-08-03,0.460000,0.460000
2016-08-04,0.440000,0.440000
2016-08-05,0.420000,0.420000
2016-08-08,0.390000,0.390000
2016-08-09,0.360000,0.360000
2016-08-10,0.370000,0.370000
2016-08-11,0.360000,0.360000
2016-08-17,0.380000,0.380000
2016-08-18,0.390000,0.390000
2016-08-22,0.390000,0.390000
2016-08-24,0.420000,0.420000
2016-08-25,0.400000,0.400000
2016-08-30,0.380000,0.380000
2016-09-13,0.390000,0.390000
2016-09-14,0.390000,0.390000
2016-09-16,0.370000,0.370000
2016-09-19,0.380000,0.380000
2016-09-20,0.380000,0.380000
2016-09-27,0.340000,0.340000
2016-09-29,0.320000,0.320000
2016-09-30,0.330000,0.330000
2016-10-04,0.320000,0.320000
2016-10-06,0.290000,0.290000
2016-10-07,0.300000,0.300000
2016-10-17,0.240000,0.240000
2016-10-19,0.240000,0.240000
2016-10-21,0.240000,0.240000
2016-10-25,0.270000,0.270000
2016-10-26,0.280000,0.280000
2016-10-27,0.270000,0.270000
2016-10-31,0.250000,0.250000
2016-11-07,0.260000,0.260000
2016-11-09,0.280000,0.280000
2016-11-10,0.250000,0.250000
2016-11-22,0.270000,0.270000
2016-11-25,0.280000,0.280000
2016-11-29,0.380000,0.380000
2016-11-30,0.350000,0.350000
2016-12-01,0.320000,0.320000
2016-12-07,0.310000,0.310000
2016-12-09,0.290000,0.290000
2016-12-16,0.280000,0.280000
2016-12-20,0.270000,0.270000
2016-12-22,0.280000,0.280000
2016-12-23,0.280000,0.280000
2016-12-28,0.270000,0.270000
2016-12-30,0.280000,0.280000
2017-01-09,0.360000,0.360000
2017-01-10,0.330000,0.330000
2017-01-12,0.320000,0.320000
2017-01-13,0.320000,0.320000
2017-01-17,0.310000,0.310000
2017-01-24,0.320000,0.320000
2017-01-27,0.320000,0.320000
2017-01-31,0.330000,0.330000
2017-02-06,0.340000,0.340000
2017-02-21,0.290000,0.290000
2017-02-28,0.320000,0.320000
2017-03-02,0.330000,0.330000
2017-03-03,0.320000,0.320000
2017-03-06,0.330000,0.330000
2017-03-07,0.340000,0.340000
2017-03-13,0.320000,0.320000
2017-03-14,0.330000,0.330000
2017-03-16,0.310000,0.310000
2017-03-17,0.290000,0.290000
2017-03-20,0.320000,0.320000
2017-03-21,0.320000,0.320000
2017-03-22,0.310000,0.310000
2017-03-23,0.300000,0.300000
2017-03-24,0.340000,0.340000
2017-03-28,0.310000,0.310000
2017-03-29,0.310000,0.310000
2017-03-30,0.290000,0.290000
