date,close,adj_close
1998-01-02,28.812500,28.812500
1998-01-05,28.125000,28.125000
1998-01-06,27.375000,27.375000
1998-01-07,27.250000,27.250000
1998-01-08,27.062500,27.062500
1998-01-09,26.000000,26.000000
1998-01-12,25.562500,25.562500
1998-01-13,24.312500,24.312500
1998-01-14,25.437500,25.437500
1998-01-15,26.687500,26.687500
1998-01-16,27.562500,27.562500
1998-01-20,27.437500,27.437500
1998-01-21,27.000000,27.000000
1998-01-22,26.187500,26.187500
1998-01-23,26.000000,26.000000
1998-01-26,26.312500,26.312500
1998-01-27,26.750000,26.750000
1998-01-28,27.375000,27.375000
1998-01-29,27.687500,27.687500
1998-01-30,27.437500,27.437500
1998-02-02,28.000000,28.000000
1998-02-03,28.375000,28.375000
1998-02-04,28.625000,28.625000
1998-02-05,29.375000,29.375000
1998-02-06,29.500000,29.500000
1998-02-09,29.562500,29.562500
1998-02-10,29.375000,29.375000
1998-02-11,29.625000,29.625000
1998-02-12,30.000000,30.000000
1998-02-13,29.875000,29.875000
1998-02-17,30.250000,30.250000
1998-02-18,30.000000,30.000000
1998-02-19,30.312500,30.312500
1998-02-20,29.875000,29.875000
1998-02-23,29.750000,29.750000
1998-02-24,29.312500,29.312500
1998-02-25,29.437500,29.437500
1998-02-26,29.125000,29.125000
1998-02-27,30.250000,30.250000
1998-03-02,30.000000,30.000000
1998-03-03,30.500000,30.500000
1998-03-04,30.500000,30.500000
1998-03-05,30.375000,30.375000
1998-03-06,32.312500,32.312500
1998-03-09,32.250000,32.250000
1998-03-10,33.437500,33.437500
1998-03-11,33.625000,33.625000
1998-03-12,34.750000,34.750000
1998-03-13,34.312500,34.312500
1998-03-16,36.000000,36.000000
1998-03-17,35.000000,35.000000
1998-03-18,34.750000,34.750000
1998-03-19,33.750000,33.750000
1998-03-20,32.937500,32.937500
1998-03-23,32.937500,32.937500
1998-03-24,32.937500,32.937500
1998-03-25,32.500000,32.500000
1998-03-26,32.750000,32.750000
1998-03-27,33.500000,33.500000
1998-03-30,32.562500,32.562500
1998-03-31,33.875000,33.875000
1998-04-01,33.500000,33.500000
1998-04-02,33.187500,33.187500
1998-04-03,33.687500,33.687500
1998-04-06,33.000000,33.000000
1998-04-07,32.562500,32.562500
1998-04-08,32.375000,32.375000
1998-04-09,31.750000,31.750000
1998-04-13,31.750000,31.750000
1998-04-14,31.687500,31.687500
1998-04-15,31.500000,31.500000
1998-04-16,30.875000,30.875000
1998-04-17,31.625000,31.625000
1998-04-20,32.000000,32.000000
1998-04-21,31.687500,31.687500
1998-04-22,32.000000,32.000000
1998-04-23,32.000000,32.000000
1998-04-24,31.750000,31.750000
1998-04-27,30.687500,30.687500
1998-04-28,30.250000,30.250000
1998-04-29,30.062500,30.062500
1998-04-30,30.187500,30.187500
1998-05-01,29.937500,29.937500
1998-05-04,29.812500,29.812500
1998-05-05,29.812500,29.812500
1998-05-06,29.687500,29.687500
1998-05-07,29.750000,29.750000
1998-05-08,29.562500,29.562500
1998-05-11,29.625000,29.625000
1998-05-12,30.750000,30.750000
1998-05-13,31.625000,31.625000
1998-05-14,32.812500,32.812500
1998-05-15,33.062500,33.062500
1998-05-18,32.625000,32.625000
1998-05-19,32.250000,32.250000
1998-05-20,32.250000,32.250000
1998-05-21,32.312500,32.312500
1998-05-22,32.625000,32.625000
1998-05-26,32.562500,32.562500
1998-05-27,32.625000,32.625000
1998-05-28,33.312500,33.312500
1998-05-29,33.250000,33.250000
1998-06-01,33.312500,33.312500
1998-06-02,33.437500,33.437500
1998-06-03,33.437500,33.437500
1998-06-04,33.437500,33.437500
1998-06-05,33.500000,33.500000
1998-06-08,32.062500,32.062500
1998-06-09,31.625000,31.625000
1998-06-10,31.375000,31.375000
1998-06-11,31.687500,31.687500
1998-06-12,31.937500,31.937500
1998-06-15,31.625000,31.625000
1998-06-16,31.937500,31.937500
1998-06-17,31.687500,31.687500
1998-06-18,32.437500,32.437500
1998-06-19,32.375000,32.375000
1998-06-22,33.625000,33.625000
1998-06-23,34.687500,34.687500
1998-06-24,34.937500,34.937500
1998-06-25,34.500000,34.500000
1998-06-26,32.500000,32.500000
1998-06-29,32.437500,32.437500
1998-06-30,31.937500,31.937500
1998-07-01,32.312500,32.312500
1998-07-02,33.562500,33.562500
1998-07-06,35.062500,35.062500
1998-07-07,34.937500,34.937500
1998-07-08,35.375000,35.375000
1998-07-09,36.687500,36.687500
1998-07-10,36.437500,36.437500
1998-07-13,35.812500,35.812500
1998-07-14,35.937500,35.937500
1998-07-15,36.062500,36.062500
1998-07-16,36.187500,36.187500
1998-07-17,37.375000,37.375000
1998-07-20,36.000000,36.000000
1998-07-21,35.875000,35.875000
1998-07-22,37.187500,37.187500
1998-07-23,36.937500,36.937500
1998-07-24,36.625000,36.625000
1998-07-27,34.750000,34.750000
1998-07-28,34.250000,34.250000
1998-07-29,35.000000,35.000000
1998-07-30,35.375000,35.375000
1998-07-31,34.250000,34.250000
1998-08-03,34.812500,34.812500
1998-08-04,33.750000,33.750000
1998-08-05,33.875000,33.875000
1998-08-06,31.812500,31.812500
1998-08-07,33.625000,33.625000
1998-08-10,32.312500,32.312500
1998-08-11,31.500000,31.500000
1998-08-12,31.937500,31.937500
1998-08-13,31.562500,31.562500
1998-08-14,30.812500,30.812500
1998-08-17,31.437500,31.437500
1998-08-18,31.875000,31.875000
1998-08-19,31.250000,31.250000
1998-08-20,30.937500,30.937500
1998-08-21,31.500000,31.500000
1998-08-24,31.562500,31.562500
1998-08-25,31.187500,31.187500
