date,close,adj_close
2022-04-22,393638.400000,393638.400000
2022-04-25,369036.000000,369036.000000
2022-04-26,354564.000000,354564.000000
2022-04-27,338644.800000,338644.800000
2022-04-28,314056.880000,314056.880000
2022-04-29,299570.380000,299570.380000
2022-05-02,263390.400000,263390.400000
2022-05-03,248918.400000,248918.400000
2022-05-04,340092.000000,340092.000000
2022-05-05,306806.380000,306806.380000
2022-05-06,290887.200000,290887.200000
2022-05-09,277862.400000,277862.400000
2022-05-10,253260.000000,253260.000000
2022-05-11,214185.600000,214185.600000
2022-05-12,193924.820000,193924.820000
2022-05-13,211291.200000,211291.200000
2022-05-16,199713.600000,199713.600000
2022-05-17,204055.180000,204055.180000
2022-05-18,217080.000000,217080.000000
2022-05-19,253260.000000,253260.000000
2022-05-20,257601.600000,257601.600000
2022-05-23,237427.620000,237427.620000
2022-05-24,199713.600000,199713.600000
2022-05-25,218527.200000,218527.200000
2022-05-26,201160.800000,201160.800000
2022-05-27,180900.000000,180900.000000
2022-05-31,182347.200000,182347.200000
2022-06-01,184518.000000,184518.000000
2022-06-02,176558.400000,176558.400000
2022-06-03,155299.030000,155299.030000
2022-06-06,150508.800000,150508.800000
2022-06-07,147614.390000,147614.390000
2022-06-08,151956.000000,151956.000000
2022-06-09,147614.390000,147614.390000
2022-06-10,145443.600000,145443.600000
2022-06-13,150118.050000,150118.050000
2022-06-14,151956.000000,151956.000000
2022-06-15,157744.810000,157744.810000
2022-06-16,144676.580000,144676.580000
2022-06-17,127353.600000,127353.600000
2022-06-21,117816.550000,117816.550000
2022-06-22,120768.840000,120768.840000
2022-06-23,128135.090000,128135.090000
2022-06-24,130248.000000,130248.000000
2022-06-27,127787.770000,127787.770000
2022-06-28,127339.120000,127339.120000
2022-06-29,124618.400000,124618.400000
2022-06-30,132201.720000,132201.720000
2022-07-01,133142.400000,133142.400000
2022-07-05,128149.560000,128149.560000
2022-07-06,127353.600000,127353.600000
2022-07-07,122867.270000,122867.270000
2022-07-08,122737.030000,122737.030000
2022-07-11,118974.310000,118974.310000
2022-07-12,146167.200000,146167.200000
2022-07-13,133142.400000,133142.400000
2022-07-14,129307.310000,129307.310000
2022-07-15,124314.480000,124314.480000
2022-07-18,125949.670000,125949.670000
2022-07-19,125197.270000,125197.270000
2022-07-20,121564.800000,121564.800000
2022-07-21,121564.800000,121564.800000
2022-07-22,121564.800000,121564.800000
2022-07-25,123807.960000,123807.960000
2022-07-26,121825.290000,121825.290000
2022-07-27,130248.000000,130248.000000
2022-07-28,137310.340000,137310.340000
2022-07-29,140378.400000,140378.400000
2022-08-01,138193.120000,138193.120000
2022-08-02,188136.000000,188136.000000
2022-08-03,162086.400000,162086.400000
2022-08-04,160639.200000,160639.200000
2022-08-05,156297.610000,156297.610000
2022-08-08,166428.000000,166428.000000
2022-08-09,157744.810000,157744.810000
2022-08-10,144705.530000,144705.530000
2022-08-11,131854.390000,131854.390000
2022-08-12,130537.590000,130537.590000
2022-08-15,133576.560000,133576.560000
2022-08-16,129119.180000,129119.180000
2022-08-17,127643.050000,127643.050000
2022-08-18,154850.400000,154850.400000
2022-08-19,142708.390000,142708.390000
2022-08-22,175111.200000,175111.200000
2022-08-23,180900.000000,180900.000000
2022-08-24,182347.200000,182347.200000
2022-08-25,180176.400000,180176.400000
2022-08-26,153403.190000,153403.190000
2022-08-29,156297.610000,156297.610000
2022-08-30,149061.600000,149061.600000
2022-08-31,160639.200000,160639.200000
2022-09-01,153403.190000,153403.190000
2022-09-02,170769.600000,170769.600000
2022-09-06,166428.000000,166428.000000
2022-09-07,166428.000000,166428.000000
2022-09-08,169322.400000,169322.400000
2022-09-09,178005.600000,178005.600000
2022-09-12,196819.200000,196819.200000
2022-09-13,179452.800000,179452.800000
2022-09-14,178005.600000,178005.600000
