date,close,adj_close
2002-09-17,13.480000,3.235716
2002-09-18,13.240000,3.178107
2002-09-19,12.970000,3.113297
2002-09-20,13.170000,3.161304
2002-09-23,12.750000,3.060488
2002-09-24,12.620000,3.029283
2002-09-25,12.690000,3.096384
2002-09-26,12.920000,3.152504
2002-09-27,12.720000,3.103704
2002-09-30,12.810000,3.125664
2002-10-01,12.780000,3.118344
2002-10-02,12.400000,3.025623
2002-10-03,11.860000,2.893862
2002-10-04,11.480000,2.801142
2002-10-07,10.980000,2.679141
2002-10-08,11.010000,2.686461
2002-10-09,10.730000,2.618140
2002-10-10,10.990000,2.681581
2002-10-11,11.510000,2.808462
2002-10-14,11.520000,2.810902
2002-10-15,12.410000,3.100644
2002-10-16,12.120000,3.028188
2002-10-17,12.860000,3.213077
2002-10-18,13.080000,3.268044
2002-10-21,13.450000,3.360489
2002-10-22,12.430000,3.105641
2002-10-23,12.620000,3.153113
2002-10-24,13.000000,3.248056
2002-10-25,13.250000,3.310519
2002-10-28,13.600000,3.397966
2002-10-29,12.960000,3.238062
2002-10-30,13.020000,3.253053
2002-10-31,12.690000,3.170602
2002-11-01,12.640000,3.158110
2002-11-04,13.210000,3.300525
2002-11-05,12.840000,3.208080
2002-11-06,13.030000,3.255551
2002-11-07,12.880000,3.218074
2002-11-08,12.840000,3.208080
2002-11-11,12.700000,3.173101
2002-11-12,12.640000,3.158110
2002-11-13,12.790000,3.195587
2002-11-14,12.900000,3.223071
2002-11-15,12.870000,3.215575
2002-11-18,13.200000,3.298026
2002-11-19,13.450000,3.360489
2002-11-20,13.790000,3.445438
2002-11-21,14.110000,3.525390
2002-11-22,14.200000,3.547876
2002-11-25,14.560000,3.637823
2002-11-26,14.130000,3.530387
2002-11-27,13.850000,3.460429
2002-11-29,13.610000,3.400465
2002-12-02,13.720000,3.427948
2002-12-03,13.780000,3.442939
2002-12-04,13.830000,3.455432
2002-12-05,13.660000,3.412957
2002-12-06,13.680000,3.417954
2002-12-09,13.790000,3.445438
2002-12-10,14.040000,3.507900
2002-12-11,14.050000,3.510399
2002-12-12,14.170000,3.540381
2002-12-13,14.290000,3.570363
2002-12-16,14.610000,3.650315
