date,close,adj_close
1998-01-02,30.812500,16.345428
1998-01-05,30.656250,16.262541
1998-01-06,30.968750,16.428316
1998-01-07,31.000000,16.444893
1998-01-08,31.000000,16.444893
1998-01-09,30.218750,16.030455
1998-01-12,30.906250,16.395161
1998-01-13,31.187500,16.544358
1998-01-14,31.031250,16.461471
1998-01-15,30.750000,16.312273
1998-01-16,30.750000,16.312273
1998-01-20,31.000000,16.444893
1998-01-21,30.906250,16.395161
1998-01-22,30.531250,16.196231
1998-01-23,30.062500,15.947568
1998-01-26,29.906250,15.864680
1998-01-27,30.218750,16.030455
1998-01-28,32.125000,17.041684
1998-01-29,32.500000,17.240614
1998-01-30,31.843750,16.892486
1998-02-02,31.375000,16.643823
1998-02-03,31.906250,16.925641
1998-02-04,31.843750,16.892486
1998-02-05,31.468750,16.693556
1998-02-06,32.000000,16.975374
1998-02-09,32.093750,17.025106
1998-02-10,31.812500,16.875909
1998-02-11,31.906250,16.925641
1998-02-12,32.281250,17.124571
1998-02-13,31.625000,16.776444
1998-02-17,32.281250,17.124571
1998-02-18,32.968750,17.489277
1998-02-19,32.406250,17.190881
1998-02-20,32.718750,17.356657
1998-02-23,33.343750,17.688207
1998-02-24,33.500000,17.771094
1998-02-25,33.468750,17.754517
1998-02-26,33.562500,17.804249
1998-02-27,33.343750,17.688207
1998-03-02,33.062500,17.539009
1998-03-03,33.156250,17.588742
1998-03-04,34.125000,18.102645
1998-03-05,34.375000,18.235265
1998-03-06,35.375000,18.765745
1998-03-09,35.843750,19.014408
1998-03-10,35.843750,19.014408
1998-03-11,35.500000,18.832055
1998-03-12,35.437500,18.798900
1998-03-13,35.468750,18.815478
1998-03-16,35.656250,18.914943
1998-03-17,35.531250,18.848633
1998-03-18,35.593750,18.881788
1998-03-19,35.750000,18.964675
1998-03-20,36.437500,19.329381
1998-03-23,35.968750,19.080718
1998-03-24,36.312500,19.263071
1998-03-25,36.406250,19.312803
1998-03-26,36.281250,19.246493
1998-03-27,35.718750,18.948098
1998-03-30,35.531250,18.848633
1998-03-31,35.812500,18.997830
1998-04-01,36.406250,19.312803
1998-04-02,37.187500,19.727241
1998-04-03,37.437500,19.859861
1998-04-06,37.718750,20.009059
1998-04-07,37.656250,19.975904
1998-04-08,37.093750,19.677508
1998-04-09,38.031250,20.174834
1998-04-13,37.656250,19.975904
1998-04-14,37.468750,19.876439
1998-04-15,37.375000,19.826706
1998-04-16,37.062500,19.660931
1998-04-17,37.468750,19.876439
1998-04-20,37.468750,19.876439
1998-04-21,36.500000,19.362536
1998-04-22,35.968750,19.080718
1998-04-23,35.343750,18.749168
1998-04-24,34.468750,18.284997
1998-04-27,35.000000,18.566815
1998-04-28,35.031250,18.583393
1998-04-29,35.437500,18.798900
1998-04-30,36.625000,19.428846
1998-05-01,36.531250,19.379113
1998-05-04,36.406250,19.312803
1998-05-05,36.218750,19.213338
1998-05-06,35.875000,19.030985
1998-05-07,35.093750,18.616548
1998-05-08,35.562500,18.865210
1998-05-11,35.500000,18.832055
1998-05-12,35.406250,18.782323
1998-05-13,35.187500,18.666280
1998-05-14,35.062500,18.599970
1998-05-15,34.906250,18.517082
1998-05-18,34.593750,18.351307
1998-05-19,34.656250,18.384462
1998-05-20,35.468750,18.815478
1998-05-21,35.156250,18.649703
1998-05-22,35.156250,18.649703
1998-05-26,34.781250,18.450772
1998-05-27,34.531250,18.318152
1998-05-28,34.656250,18.384462
1998-05-29,34.562500,18.334730
1998-06-01,35.500000,18.832055
1998-06-02,35.500000,18.832055
1998-06-03,35.375000,18.765745
1998-06-04,35.281250,18.716013
1998-06-05,36.187500,19.196761
1998-06-08,36.187500,19.196761
1998-06-09,36.156250,19.180183
1998-06-10,36.062500,19.130450
1998-06-11,35.343750,18.749168
1998-06-12,34.531250,18.318152
1998-06-15,34.875000,18.500505
1998-06-16,35.375000,18.765745
1998-06-17,35.937500,19.064140
1998-06-18,35.875000,19.030985
1998-06-19,35.843750,19.014408
1998-06-22,35.687500,18.931520
1998-06-23,35.906250,19.047563
1998-06-24,35.906250,19.047563
1998-06-25,35.187500,18.666280
1998-06-26,35.750000,18.964675
1998-06-29,35.718750,18.948098
1998-06-30,34.500000,18.301575
1998-07-01,35.187500,18.666280
1998-07-02,35.218750,18.682858
1998-07-06,35.937500,19.064140
1998-07-07,35.250000,18.699435
1998-07-08,33.375000,17.704784
1998-07-09,33.000000,17.505854
1998-07-10,32.500000,17.240614
1998-07-13,32.250000,17.107994
1998-07-14,32.468750,17.224036
1998-07-15,31.781250,16.859331
1998-07-16,32.531250,17.257191
1998-07-17,32.875000,17.439544
1998-07-20,32.343750,17.157726
1998-07-21,32.500000,17.240614
1998-07-22,32.125000,17.041684
1998-07-23,31.125000,16.511203
1998-07-24,32.437500,17.207459
1998-07-27,32.562500,17.273769
