date,close,adj_close
2002-10-09,16.400000,14.206304
2002-10-10,14.720000,12.751024
2002-10-11,15.860000,13.738535
2002-10-14,16.030000,13.885796
2002-10-15,16.670000,14.440188
2002-10-16,15.590000,13.504651
2002-10-17,15.740000,13.634587
2002-10-18,15.480000,13.409365
2002-10-21,14.100000,12.213957
2002-10-22,13.570000,11.754850
2002-10-23,13.040000,11.295744
2002-10-24,13.270000,11.494979
2002-10-25,13.500000,11.694214
2002-10-28,13.020000,11.278419
2002-10-29,12.530000,10.853963
2002-10-30,12.400000,10.741352
2002-10-31,11.060000,9.580593
2002-11-01,11.750000,10.178297
2002-11-04,12.370000,10.715365
2002-11-05,12.400000,10.741352
2002-11-06,12.600000,10.914599
2002-11-07,12.530000,10.853963
2002-11-08,12.550000,10.871288
2002-11-11,12.300000,10.654728
2002-11-12,12.750000,11.044535
2002-11-13,12.950000,11.217783
2002-11-14,13.290000,11.512304
2002-11-15,13.650000,11.824149
2002-11-18,13.960000,12.092683
2002-11-19,14.030000,12.153320
2002-11-20,14.060000,12.179307
2002-11-21,13.800000,11.954085
2002-11-22,14.000000,12.127333
2002-11-25,14.000000,12.127333
2002-11-26,14.290000,12.378542
2002-11-27,14.450000,12.517140
2002-11-29,14.250000,12.343892
2002-12-02,14.940000,12.941596
2002-12-03,14.680000,12.716375
2002-12-04,14.380000,12.456503
2002-12-05,14.250000,12.343892
2002-12-06,14.460000,12.525802
2002-12-09,14.320000,12.404529
2002-12-10,14.340000,12.421854
2002-12-11,14.040000,12.161982
2002-12-12,14.450000,12.517140
2002-12-13,14.320000,12.404529
2002-12-16,14.690000,12.725037
2002-12-17,14.220000,12.317905
2002-12-18,14.300000,12.387204
2002-12-19,14.250000,12.343892
2002-12-20,14.750000,12.777011
2002-12-23,14.640000,12.681725
2002-12-24,14.940000,12.941596
2002-12-26,14.700000,12.733699
2002-12-27,14.100000,12.213957
2002-12-30,14.000000,12.127333
2002-12-31,14.050000,12.170645
2003-01-02,14.500000,12.560452
2003-01-03,14.410000,12.482490
2003-01-06,14.550000,12.603764
2003-01-07,14.560000,12.612426
2003-01-08,13.550000,11.737526
2003-01-09,13.790000,11.945423
2003-01-10,13.750000,11.910773
2003-01-13,13.810000,11.962747
2003-01-14,14.060000,12.179307
2003-01-15,14.010000,12.135995
2003-01-16,13.950000,12.084021
2003-01-17,13.670000,11.841474
2003-01-21,13.700000,11.867461
2003-01-22,13.250000,11.477654
2003-01-23,13.640000,11.815487
2003-01-24,13.600000,11.780837
2003-01-27,13.650000,11.824149
2003-01-28,13.000000,11.261095
2003-01-29,13.160000,11.399693
2003-01-30,12.840000,11.122497
2003-01-31,13.380000,11.590265
2003-02-03,13.090000,11.339056
2003-02-04,12.630000,10.940587
2003-02-05,12.170000,10.542117
2003-02-06,12.050000,10.438169
2003-02-07,11.460000,9.927088
2003-02-10,11.890000,10.299570
2003-02-11,12.470000,10.801988
2003-02-12,12.250000,10.611416
2003-02-13,11.420000,9.892439
2003-02-14,11.610000,10.057024
2003-02-18,12.420000,10.758677
2003-02-19,12.050000,10.438169
2003-02-20,11.920000,10.325558
2003-02-21,11.800000,10.221609
2003-02-24,11.750000,10.178297
2003-02-25,12.130000,10.507468
2003-02-26,11.740000,10.169635
2003-02-27,12.120000,10.498805
2003-02-28,12.510000,10.836638
2003-03-03,12.390000,10.732689
2003-03-04,12.300000,10.654728
2003-03-05,12.550000,10.871288
2003-03-06,12.050000,10.438169
2003-03-07,12.440000,10.776001
2003-03-10,12.280000,10.637403
2003-03-11,11.940000,10.342882
2003-03-12,12.140000,10.516130
2003-03-13,12.750000,11.044535
2003-03-14,12.750000,11.044535
2003-03-17,13.180000,11.417018
2003-03-18,12.840000,11.122497
2003-03-19,13.180000,11.417018
2003-03-20,13.660000,11.832812
2003-03-21,13.970000,12.101346
2003-03-24,13.180000,11.417018
2003-03-25,13.100000,11.347718
2003-03-26,13.000000,11.261095
2003-03-27,13.020000,11.278419
2003-03-28,13.100000,11.347718
2003-03-31,12.750000,11.044535
2003-04-01,12.950000,11.217783
2003-04-02,13.210000,11.443005
2003-04-03,12.990000,11.252432
2003-04-04,13.150000,11.391030
2003-04-07,13.610000,11.789500
2003-04-08,13.800000,11.954085
2003-04-09,12.950000,11.217783
2003-04-10,12.650000,10.957911
2003-04-11,12.490000,10.819313
2003-04-14,12.900000,11.174471
2003-04-15,13.050000,11.304407
2003-04-16,12.700000,11.001223
2003-04-17,12.800000,11.087847
2003-04-21,12.990000,11.252432
2003-04-22,13.040000,11.295744
2003-04-23,13.350000,11.564278
2003-04-24,13.470000,11.668227
2003-04-25,14.060000,12.179307
2003-04-28,14.660000,12.699050
2003-04-29,14.350000,12.430516
2003-04-30,14.250000,12.343892
2003-05-01,14.650000,12.690387
2003-05-02,14.600000,12.647076
2003-05-05,14.950000,12.950259
2003-05-06,15.350000,13.296754
2003-05-07,15.450000,13.383378
2003-05-08,15.400000,13.340066
2003-05-09,15.520000,13.444015
2003-05-12,15.100000,13.080195
2003-05-13,14.500000,12.560452
2003-05-14,14.250000,12.343892
2003-05-15,14.230000,12.326567
2003-05-16,14.170000,12.274593
2003-05-19,14.170000,12.274593
2003-05-20,14.150000,12.257268
2003-05-21,14.290000,12.378542
2003-05-22,15.030000,13.019558
2003-05-23,14.990000,12.984908
2003-05-27,14.890000,12.898285
2003-05-28,14.790000,12.811661
2003-05-29,15.000000,12.993571
2003-05-30,15.120000,13.097519
2003-06-02,14.880000,12.889622
2003-06-03,14.500000,12.560452
2003-06-04,14.850000,12.863635
2003-06-05,15.310000,13.262105
2003-06-06,15.100000,13.080195
2003-06-09,15.000000,12.993571
2003-06-10,15.140000,13.114844
2003-06-11,15.310000,13.262105
2003-06-12,15.670000,13.573950
2003-06-13,16.350000,14.162992
2003-06-16,17.320000,15.003243
2003-06-17,17.000000,14.726047
2003-06-18,16.850000,14.596111
2003-06-19,16.850000,14.596111
2003-06-20,16.780000,14.535474
2003-06-23,16.700000,14.466175
2003-06-24,16.610000,14.388214
2003-06-25,16.700000,14.466175
2003-06-26,16.970000,14.700060
2003-06-27,17.050000,14.769359
2003-06-30,17.260000,14.951269
2003-07-01,17.210000,14.907957
2003-07-02,17.350000,15.029230
2003-07-03,17.260000,14.951269
2003-07-07,16.990000,14.717384
2003-07-08,17.030000,14.752034
2003-07-09,17.240000,14.933944
2003-07-10,17.110000,14.821333
2003-07-11,17.240000,14.933944
2003-07-14,17.450000,15.115854
2003-07-15,17.530000,15.185153
2003-07-16,17.500000,15.159166
2003-07-17,17.020000,14.743372
2003-07-18,17.100000,14.812671
2003-07-21,16.900000,14.639423
2003-07-22,17.200000,14.899294
2003-07-23,17.000000,14.726047
2003-07-24,17.500000,15.159166
2003-07-25,17.910000,15.514323
2003-07-28,18.300000,15.852156
2003-07-29,17.920000,15.522986
