date,close,adj_close
2020-10-13,121.050000,116.799255
2020-10-14,119.970000,115.757179
2020-10-15,119.110000,114.927379
2020-10-16,118.500000,114.338799
2020-10-19,116.450000,112.360786
2020-10-20,116.890000,112.785336
2020-10-21,117.040000,112.930068
2020-10-22,116.720000,112.621305
2020-10-23,117.000000,112.891473
2020-10-26,115.180000,111.135383
2020-10-27,116.090000,112.013428
2020-10-28,111.690000,107.767937
2020-10-29,113.510000,109.524026
2020-10-30,110.860000,106.967083
2020-11-02,110.900000,107.005678
2020-11-03,113.430000,109.446836
2020-11-04,117.790000,113.653731
2020-11-05,120.920000,116.673820
2020-11-06,121.000000,116.751010
2020-11-09,118.500000,114.338799
2020-11-10,116.320000,112.235351
2020-11-11,119.110000,114.927379
2020-11-12,118.420000,114.261609
2020-11-13,119.550000,115.351928
2020-11-16,120.070000,115.853668
2020-11-17,120.060000,115.844019
2020-11-18,119.550000,115.351928
2020-11-19,120.130000,115.911561
2020-11-20,119.390000,115.197546
2020-11-23,119.300000,115.110707
2020-11-24,121.040000,116.789606
2020-11-25,121.720000,117.445727
2020-11-27,122.750000,118.439558
2020-11-30,123.010000,118.690428
2020-12-01,124.720000,120.340380
2020-12-02,124.840000,120.456166
2020-12-03,125.020000,120.629846
2020-12-04,125.450000,121.044746
2020-12-07,125.830000,121.411402
2020-12-08,126.610000,122.164012
2020-12-09,123.850000,119.500931
2020-12-10,124.260000,119.896533
2020-12-11,123.970000,119.616717
2020-12-14,124.890000,120.504411
2020-12-15,126.230000,121.797356
2020-12-16,126.910000,122.453477
2020-12-17,127.760000,123.273629
2020-12-18,127.430000,122.955217
2020-12-21,126.890000,122.632674
2020-12-22,127.240000,122.970931
2020-12-23,126.660000,122.410391
2020-12-24,127.190000,122.922609
2020-12-28,128.480000,124.169328
2020-12-29,128.630000,124.314295
2020-12-30,128.530000,124.217650
2020-12-31,128.910000,124.584901
2021-01-04,127.080000,122.816300
2021-01-05,128.100000,123.802077
2021-01-06,126.330000,122.091463
2021-01-07,129.460000,125.116447
2021-01-08,131.140000,126.740081
2021-01-11,129.180000,124.845842
2021-01-12,129.140000,124.807184
2021-01-13,129.840000,125.483698
2021-01-14,129.140000,124.807184
2021-01-15,128.100000,123.802077
2021-01-19,130.030000,125.667323
2021-01-20,133.070000,128.605327
2021-01-21,134.150000,129.649092
2021-01-22,133.780000,129.291506
2021-01-25,134.630000,130.112987
2021-01-26,135.040000,130.509231
2021-01-27,131.450000,127.039680
2021-01-28,132.080000,127.648543
2021-01-29,129.370000,125.029467
2021-02-01,132.540000,128.093109
2021-02-02,134.720000,130.199968
2021-02-03,134.220000,129.716743
2021-02-04,135.650000,131.098765
2021-02-05,136.190000,131.620647
2021-02-08,137.040000,132.442129
2021-02-09,137.010000,132.413135
2021-02-10,136.670000,132.084543
2021-02-11,137.440000,132.828708
2021-02-12,138.290000,133.650189
2021-02-16,137.910000,133.282939
2021-02-17,137.230000,132.625754
2021-02-18,136.650000,132.065214
2021-02-19,135.960000,131.398364
2021-02-22,132.550000,128.102774
2021-02-23,132.160000,127.725859
2021-02-24,133.240000,128.769624
2021-02-25,128.530000,124.217650
2021-02-26,129.720000,125.367724
2021-03-01,132.960000,128.499018
2021-03-02,130.800000,126.411489
2021-03-03,127.050000,122.787306
2021-03-04,124.910000,120.719106
2021-03-05,126.980000,122.719655
2021-03-08,123.250000,119.114801
2021-03-09,128.240000,123.937380
2021-03-10,127.700000,123.415498
2021-03-11,130.780000,126.392160
2021-03-12,129.620000,125.271079
2021-03-15,131.040000,126.643436
2021-03-16,131.730000,127.310286
2021-03-17,132.260000,127.822504
2021-03-18,128.270000,123.966374
2021-03-19,128.780000,124.459262
2021-03-22,130.980000,126.740445
2021-03-23,130.300000,126.082455
2021-03-24,128.200000,124.050428
2021-03-25,127.980000,123.837549
2021-03-26,129.940000,125.734108
2021-03-29,129.660000,125.463171
2021-03-30,129.210000,125.027736
2021-03-31,131.220000,126.972677
2021-04-01,133.390000,129.072438
2021-04-05,136.100000,131.694721
2021-04-06,135.900000,131.501195
2021-04-07,136.270000,131.859219
2021-04-08,137.680000,133.223580
2021-04-09,138.500000,134.017038
2021-04-12,138.390000,133.910599
2021-04-13,139.970000,135.439457
2021-04-14,138.260000,133.784806
2021-04-15,140.340000,135.797481
2021-04-16,140.590000,136.039389
2021-04-19,139.320000,134.810496
2021-04-20,138.250000,133.775130
2021-04-21,139.400000,134.887907
2021-04-22,137.840000,133.378401
2021-04-23,139.500000,134.984670
2021-04-26,140.400000,135.855539
2021-04-27,139.690000,135.168520
2021-04-28,139.250000,134.742762
2021-04-29,139.790000,135.265284
2021-04-30,138.830000,134.336357
2021-05-03,138.140000,133.668691
2021-05-04,135.810000,131.414108
2021-05-05,135.230000,130.852881
2021-05-06,136.250000,131.839866
2021-05-07,137.430000,132.981672
2021-05-10,133.940000,129.604636
2021-05-11,133.750000,129.420786
2021-05-12,130.260000,126.043750
2021-05-13,131.220000,126.972677
2021-05-14,134.190000,129.846544
2021-05-17,133.300000,128.985352
2021-05-18,132.360000,128.075777
2021-05-19,132.650000,128.356391
2021-05-20,135.120000,130.746442
2021-05-21,134.330000,129.982013
2021-05-24,136.630000,132.207566
2021-05-25,136.890000,132.459151
2021-05-26,137.340000,132.894585
2021-05-27,136.890000,132.459151
2021-05-28,137.230000,132.788145
2021-06-01,136.810000,132.381740
2021-06-02,137.030000,132.594619
2021-06-03,135.590000,131.201229
2021-06-04,137.950000,133.484841
2021-06-07,138.330000,133.852541
2021-06-08,138.350000,133.871893
