date,close,adj_close
2008-08-05,37440.000000,37440.000000
2008-08-06,43200.000000,43200.000000
2008-08-07,50400.000000,50400.000000
2008-08-08,57600.000000,57600.000000
2008-08-19,57600.000000,57600.000000
2008-08-21,48960.000000,48960.000000
2008-09-03,69120.000000,69120.000000
2008-09-08,57600.000000,57600.000000
2008-09-19,57600.000000,57600.000000
2009-05-05,47520.000000,47520.000000
2011-05-17,7200.000000,7200.000000
2011-11-03,7488.000000,7488.000000
2011-11-23,40320.000000,40320.000000
2011-11-25,48384.000000,48384.000000
2011-11-28,48960.000000,48960.000000
2011-11-29,48096.000000,48096.000000
2011-11-30,49824.000000,49824.000000
2011-12-07,55872.000000,55872.000000
2011-12-13,56448.000000,56448.000000
2011-12-14,54720.000000,54720.000000
2011-12-15,54720.000000,54720.000000
2011-12-16,54432.000000,54432.000000
2011-12-19,46944.000000,46944.000000
2011-12-20,44064.000000,44064.000000
2011-12-21,46944.000000,46944.000000
2011-12-28,46080.000000,46080.000000
2011-12-29,43200.000000,43200.000000
2011-12-30,57600.000000,57600.000000
2012-01-03,57600.000000,57600.000000
2012-01-04,57600.000000,57600.000000
2012-01-05,57600.000000,57600.000000
2012-01-10,57600.000000,57600.000000
2012-01-11,54720.000000,54720.000000
2012-01-13,55008.000000,55008.000000
2012-01-17,55008.000000,55008.000000
2012-01-19,56160.000000,56160.000000
2012-01-20,57600.000000,57600.000000
2012-01-23,57888.000000,57888.000000
2012-01-26,57600.000000,57600.000000
2012-01-30,57888.000000,57888.000000
2012-01-31,63648.000000,63648.000000
2012-02-01,60480.000000,60480.000000
2012-02-02,60768.000000,60768.000000
2012-02-03,62496.000000,62496.000000
2012-02-06,64800.000000,64800.000000
2012-02-07,72000.000000,72000.000000
2012-02-08,78912.000000,78912.000000
2012-02-09,76320.000000,76320.000000
2012-02-10,83520.000000,83520.000000
2012-02-13,100800.000000,100800.000000
2012-02-14,95904.000000,95904.000000
2012-02-15,89280.000000,89280.000000
2012-02-16,96192.000000,96192.000000
2012-02-17,89280.000000,89280.000000
2012-02-21,89280.000000,89280.000000
2012-02-22,89280.000000,89280.000000
2012-02-23,93600.000000,93600.000000
2012-02-24,92160.000000,92160.000000
2012-03-08,96480.000000,96480.000000
2012-03-09,96192.000000,96192.000000
2012-03-13,72000.000000,72000.000000
2012-03-16,96192.000000,96192.000000
2012-03-20,95328.000000,95328.000000
2012-03-23,95040.000000,95040.000000
2012-03-27,72000.000000,72000.000000
2012-03-28,94752.000000,94752.000000
2012-04-23,93600.000000,93600.000000
2012-04-25,93600.000000,93600.000000
2012-04-30,81504.000000,81504.000000
2012-05-01,89280.000000,89280.000000
2012-05-15,83232.000000,83232.000000
2012-05-16,86112.000000,86112.000000
2012-05-24,85824.000000,85824.000000
2012-05-31,85824.000000,85824.000000
2012-06-21,85248.000000,85248.000000
2012-06-22,85248.000000,85248.000000
2012-06-25,85248.000000,85248.000000
2012-06-28,85248.000000,85248.000000
2012-07-05,84960.000000,84960.000000
2012-07-09,84960.000000,84960.000000
2012-07-11,84960.000000,84960.000000
2012-07-23,84384.000000,84384.000000
2012-07-31,84384.000000,84384.000000
2012-08-06,83520.000000,83520.000000
2012-09-12,68832.000000,68832.000000
2012-09-19,11808.000000,11808.000000
2012-09-20,68256.000000,68256.000000
2012-10-03,67392.000000,67392.000000
2012-12-13,34560.000000,34560.000000
2012-12-14,43200.000000,43200.000000
2012-12-21,43200.000000,43200.000000
2012-12-27,43200.000000,43200.000000
2013-01-02,26208.000000,26208.000000
2013-01-07,28224.000000,28224.000000
2013-01-31,42912.000000,42912.000000
2013-02-04,28800.000000,28800.000000
2013-02-05,28224.000000,28224.000000
2013-02-06,34272.000000,34272.000000
2013-02-07,28224.000000,28224.000000
2013-02-19,34272.000000,34272.000000
2013-02-25,34272.000000,34272.000000
2013-02-26,34272.000000,34272.000000
2013-03-12,36000.000000,36000.000000
2013-03-19,36000.000000,36000.000000
