date,close,adj_close
2015-04-08,228.560000,228.560000
2015-04-09,233.330000,233.330000
2015-04-10,235.560000,235.560000
2015-04-13,234.670000,234.670000
2015-04-14,226.440000,226.440000
2015-04-15,225.560000,225.560000
2015-04-16,225.110000,225.110000
2015-04-17,203.560000,203.560000
2015-04-20,204.440000,204.440000
2015-04-21,206.440000,206.440000
2015-04-22,186.890000,186.890000
2015-04-23,196.440000,196.440000
2015-04-24,207.780000,207.780000
2015-04-27,208.890000,208.890000
2015-04-28,208.220000,208.220000
2015-04-29,199.560000,199.560000
2015-04-30,198.890000,198.890000
2015-05-01,197.780000,197.780000
2015-05-04,184.440000,184.440000
2015-05-05,188.440000,188.440000
2015-05-06,182.890000,182.890000
2015-05-07,188.890000,188.890000
2015-05-08,197.330000,197.330000
2015-05-11,196.890000,196.890000
2015-05-12,188.670000,188.670000
2015-05-13,186.500000,186.500000
2015-05-14,194.220000,194.220000
2015-05-15,187.780000,187.780000
2015-05-18,183.330000,183.330000
2015-05-19,184.000000,184.000000
2015-05-20,180.000000,180.000000
2015-05-21,182.000000,182.000000
2015-05-22,184.000000,184.000000
2015-05-26,180.670000,180.670000
2015-05-27,179.330000,179.330000
2015-05-28,182.670000,182.670000
2015-05-29,182.220000,182.220000
2015-06-01,190.670000,190.670000
2015-06-02,216.440000,216.440000
2015-06-03,231.110000,231.110000
2015-06-04,266.440000,266.440000
2015-06-05,244.220000,244.220000
2015-06-08,230.890000,230.890000
2015-06-09,210.220000,210.220000
2015-06-10,219.560000,219.560000
2015-06-11,218.220000,218.220000
2015-06-12,228.890000,228.890000
2015-06-15,215.560000,215.560000
2015-06-16,208.670000,208.670000
2015-06-17,210.670000,210.670000
2015-06-18,210.000000,210.000000
2015-06-19,207.560000,207.560000
2015-06-22,196.670000,196.670000
2015-06-23,204.220000,204.220000
2015-06-24,205.330000,205.330000
2015-06-25,203.560000,203.560000
2015-06-26,196.440000,196.440000
2015-06-29,186.000000,186.000000
2015-06-30,178.000000,178.000000
2015-07-01,184.670000,184.670000
2015-07-02,183.780000,183.780000
2015-07-06,180.670000,180.670000
2015-07-07,137.110000,137.110000
2015-07-08,119.110000,119.110000
2015-07-09,128.440000,128.440000
2015-07-10,132.440000,132.440000
2015-07-13,136.670000,136.670000
2015-07-14,140.890000,140.890000
2015-07-15,131.560000,131.560000
