date,close,adj_close
2023-09-07,6.080000,6.080000
2023-09-08,4.910000,4.910000
2023-09-11,3.280000,3.280000
2023-09-12,3.170000,3.170000
2023-09-13,2.730000,2.730000
2023-09-14,2.590000,2.590000
2023-09-15,2.330000,2.330000
2023-09-18,2.080000,2.080000
2023-09-19,2.450000,2.450000
2023-09-20,3.000000,3.000000
2023-09-21,4.050000,4.050000
2023-09-22,3.700000,3.700000
2023-09-25,3.260000,3.260000
2023-09-26,3.760000,3.760000
2023-09-27,3.270000,3.270000
2023-09-28,3.140000,3.140000
2023-09-29,3.130000,3.130000
2023-10-02,2.750000,2.750000
2023-10-03,2.760000,2.760000
2023-10-04,2.700000,2.700000
2023-10-05,2.500000,2.500000
2023-10-06,2.250000,2.250000
2023-10-09,2.140000,2.140000
2023-10-10,2.660000,2.660000
2023-10-11,2.510000,2.510000
2023-10-12,2.320000,2.320000
2023-10-13,2.240000,2.240000
2023-10-16,2.110000,2.110000
2023-10-17,2.350000,2.350000
2023-10-18,2.190000,2.190000
2023-10-19,2.150000,2.150000
2023-10-20,2.250000,2.250000
2023-10-23,2.090000,2.090000
2023-10-24,2.180000,2.180000
2023-10-25,2.110000,2.110000
2023-10-26,2.140000,2.140000
2023-10-27,2.110000,2.110000
2023-10-30,2.040000,2.040000
2023-10-31,2.000000,2.000000
2023-11-01,2.070000,2.070000
2023-11-02,2.210000,2.210000
2023-11-03,2.490000,2.490000
2023-11-06,2.510000,2.510000
2023-11-07,2.540000,2.540000
2023-11-08,2.750000,2.750000
2023-11-09,2.960000,2.960000
2023-11-10,2.550000,2.550000
2023-11-13,2.310000,2.310000
2023-11-14,2.350000,2.350000
2023-11-15,2.410000,2.410000
2023-11-16,2.320000,2.320000
2023-11-17,2.360000,2.360000
2023-11-20,2.540000,2.540000
2023-11-21,2.680000,2.680000
2023-11-22,2.710000,2.710000
2023-11-24,2.790000,2.790000
2023-11-27,2.560000,2.560000
2023-11-28,3.000000,3.000000
2023-11-29,2.920000,2.920000
2023-11-30,2.760000,2.760000
2023-12-01,2.850000,2.850000
2023-12-04,2.870000,2.870000
2023-12-05,2.730000,2.730000
2023-12-06,2.860000,2.860000
2023-12-07,3.260000,3.260000
2023-12-08,3.380000,3.380000
2023-12-11,2.930000,2.930000
2023-12-12,2.890000,2.890000
2023-12-13,2.780000,2.780000
2023-12-14,2.900000,2.900000
2023-12-15,2.830000,2.830000
2023-12-18,2.810000,2.810000
2023-12-19,3.120000,3.120000
2023-12-20,3.160000,3.160000
2023-12-21,3.120000,3.120000
2023-12-22,3.080000,3.080000
2023-12-26,3.050000,3.050000
2023-12-27,3.010000,3.010000
2023-12-28,2.920000,2.920000
2023-12-29,2.990000,2.990000
2024-01-02,2.810000,2.810000
2024-01-03,2.540000,2.540000
2024-01-04,2.520000,2.520000
2024-01-05,2.500000,2.500000
2024-01-08,2.500000,2.500000
2024-01-09,2.360000,2.360000
2024-01-10,2.110000,2.110000
2024-01-11,2.360000,2.360000
2024-01-12,2.230000,2.230000
2024-01-16,2.540000,2.540000
2024-01-17,2.480000,2.480000
2024-01-18,2.710000,2.710000
2024-01-19,3.080000,3.080000
2024-01-22,3.560000,3.560000
2024-01-23,3.270000,3.270000
2024-01-24,4.350000,4.350000
2024-01-25,4.770000,4.770000
2024-01-26,5.920000,5.920000
2024-01-29,6.450000,6.450000
2024-01-30,5.700000,5.700000
2024-01-31,5.100000,5.100000
2024-02-01,3.990000,3.990000
2024-02-02,4.090000,4.090000
2024-02-05,3.720000,3.720000
2024-02-06,4.540000,4.540000
2024-02-07,5.170000,5.170000
2024-02-08,5.290000,5.290000
2024-02-09,5.800000,5.800000
2024-02-12,6.610000,6.610000
2024-02-13,7.110000,7.110000
2024-02-14,6.560000,6.560000
2024-02-15,6.260000,6.260000
2024-02-16,6.540000,6.540000
2024-02-20,7.100000,7.100000
2024-02-21,7.520000,7.520000
2024-02-22,7.250000,7.250000
2024-02-23,8.300000,8.300000
2024-02-26,9.110000,9.110000
2024-02-27,10.200000,10.200000
2024-02-28,12.140000,12.140000
2024-02-29,10.930000,10.930000
2024-03-01,12.530000,12.530000
2024-03-04,15.340000,15.340000
2024-03-05,20.000000,20.000000
2024-03-06,47.000000,47.000000
2024-03-07,30.250000,30.250000
2024-03-08,28.050000,28.050000
2024-03-11,30.560000,30.560000
2024-03-12,29.100000,29.100000
2024-03-13,19.790000,19.790000
2024-03-14,10.500000,10.500000
2024-03-15,11.000000,11.000000
2024-03-18,7.700000,7.700000
2024-03-19,6.300000,6.300000
2024-03-20,6.470000,6.470000
2024-03-21,5.800000,5.800000
2024-03-22,5.700000,5.700000
2024-03-25,5.620000,5.620000
2024-03-26,5.800000,5.800000
2024-03-27,5.800000,5.800000
2024-03-28,6.220000,6.220000
2024-04-01,6.700000,6.700000
2024-04-02,6.090000,6.090000
2024-04-03,6.400000,6.400000
2024-04-04,6.150000,6.150000
2024-04-05,6.160000,6.160000
2024-04-08,6.900000,6.900000
2024-04-09,7.930000,7.930000
2024-04-10,8.500000,8.500000
2024-04-11,9.150000,9.150000
2024-04-12,10.500000,10.500000
2024-04-15,10.080000,10.080000
2024-04-16,10.160000,10.160000
2024-04-17,10.300000,10.300000
2024-04-18,10.300000,10.300000
2024-04-19,10.720000,10.720000
2024-04-22,10.350000,10.350000
2024-04-23,10.790000,10.790000
2024-04-24,10.980000,10.980000
2024-04-25,11.270000,11.270000
2024-04-26,12.590000,12.590000
2024-04-29,13.520000,13.520000
2024-04-30,14.490000,14.490000
2024-05-01,13.640000,13.640000
2024-05-02,13.210000,13.210000
2024-05-03,13.100000,13.100000
2024-05-06,14.000000,14.000000
2024-05-07,14.390000,14.390000
2024-05-08,14.690000,14.690000
2024-05-09,16.900000,16.900000
2024-05-10,19.140000,19.140000
2024-05-13,20.140000,20.140000
2024-05-14,20.700000,20.700000
2024-05-15,20.750000,20.750000
2024-05-16,20.490000,20.490000
2024-05-17,25.840000,25.840000
2024-05-20,31.200000,31.200000
2024-05-21,37.730000,37.730000
2024-05-22,39.430000,39.430000
2024-05-23,6.200000,6.200000
2024-05-24,4.590000,4.590000
2024-05-28,4.100000,4.100000
2024-05-29,3.940000,3.940000
2024-05-30,3.750000,3.750000
2024-05-31,4.000000,4.000000
2024-06-03,3.900000,3.900000
2024-06-04,4.130000,4.130000
2024-06-05,4.520000,4.520000
2024-06-06,4.110000,4.110000
2024-06-07,3.820000,3.820000
2024-06-10,3.910000,3.910000
2024-06-11,4.100000,4.100000
2024-06-12,4.100000,4.100000
2024-06-13,3.910000,3.910000
2024-06-14,4.060000,4.060000
2024-06-17,4.350000,4.350000
2024-06-18,4.400000,4.400000
2024-06-20,4.070000,4.070000
2024-06-21,3.910000,3.910000
2024-06-24,3.970000,3.970000
2024-06-25,3.760000,3.760000
2024-06-26,3.900000,3.900000
2024-06-27,3.830000,3.830000
2024-06-28,3.760000,3.760000
