date,close,adj_close
2002-07-30,81.010002,51.375600
2002-07-31,81.260002,51.534147
2002-08-01,81.419998,51.635614
2002-08-02,81.580002,51.737087
2002-08-05,81.709999,51.819530
2002-08-06,81.510002,51.692694
2002-08-07,81.629997,51.768793
2002-08-08,81.510002,51.692694
2002-08-09,81.529999,51.705376
2002-08-12,81.519997,51.699033
2002-08-13,81.660004,51.787823
2002-08-14,81.480003,51.673669
2002-08-15,81.410004,51.629276
2002-08-16,81.360001,51.597565
2002-08-19,81.370003,51.603908
2002-08-20,81.559998,51.724401
2002-08-21,81.489998,51.680008
2002-08-22,81.400002,51.622933
2002-08-23,81.500000,51.686351
2002-08-26,81.489998,51.680008
2002-08-27,81.430000,51.641958
2002-08-28,81.489998,51.680008
2002-08-29,81.580002,51.737087
2002-08-30,81.610001,51.756112
2002-09-03,81.669998,51.878454
2002-09-04,81.639999,51.859398
2002-09-05,81.730003,51.916570
2002-09-06,81.570000,51.814933
2002-09-09,81.459999,51.745058
2002-09-10,81.510002,51.776821
2002-09-11,81.459999,51.745058
2002-09-12,81.519997,51.783170
2002-09-13,81.580002,51.821286
2002-09-16,81.550003,51.802230
2002-09-17,81.610001,51.840342
2002-09-18,81.599998,51.833988
2002-09-19,81.769997,51.941975
2002-09-20,81.779999,51.948329
2002-09-23,81.800003,51.961035
2002-09-24,81.839996,51.986440
2002-09-25,81.760002,51.935626
2002-09-26,81.790001,51.954682
2002-09-27,81.959999,52.062668
2002-09-30,82.080002,52.138897
2002-10-01,81.860001,52.075154
2002-10-02,81.930000,52.119684
2002-10-03,81.940002,52.126046
2002-10-04,81.870003,52.081517
2002-10-07,81.970001,52.145130
2002-10-08,81.889999,52.094237
2002-10-09,82.059998,52.202382
2002-10-10,81.980003,52.151493
2002-10-11,81.849998,52.068790
2002-10-14,81.870003,52.081517
2002-10-15,81.559998,51.884307
2002-10-16,81.589996,51.903390
2002-10-17,81.519997,51.858861
2002-10-18,81.589996,51.903390
2002-10-21,81.410004,51.788889
2002-10-22,81.400002,51.782526
2002-10-23,81.459999,51.820693
2002-10-24,81.599998,51.909753
2002-10-25,81.739998,51.998814
2002-10-28,81.849998,52.068790
2002-10-29,82.029999,52.183298
2002-10-30,82.019997,52.176935
2002-10-31,82.160004,52.266000
2002-11-01,81.940002,52.210501
2002-11-04,81.860001,52.159526
2002-11-05,81.849998,52.153152
2002-11-06,81.879997,52.172267
2002-11-07,81.919998,52.197755
2002-11-08,81.889999,52.178640
2002-11-11,81.970001,52.229616
2002-11-12,81.989998,52.242357
2002-11-13,82.000000,52.248730
2002-11-14,81.800003,52.121296
2002-11-15,81.839996,52.146779
2002-11-18,81.839996,52.146779
2002-11-19,81.820000,52.134038
2002-11-20,81.750000,52.089435
2002-11-21,81.639999,52.019345
2002-11-22,81.610001,52.000231
2002-11-25,81.660004,52.032092
2002-11-26,81.809998,52.127665
2002-11-27,81.669998,52.038460
2002-11-29,81.709999,52.063948
2002-12-02,81.620003,52.083413
2002-12-03,81.650002,52.102556
2002-12-04,81.699997,52.134459
2002-12-05,81.769997,52.179127
2002-12-06,81.849998,52.230177
2002-12-09,81.870003,52.242943
2002-12-10,81.860001,52.236560
2002-12-11,81.930000,52.281228
2002-12-12,81.959999,52.300371
2002-12-13,81.900002,52.262086
2002-12-16,81.860001,52.236560
2002-12-17,81.940002,52.287611
2002-12-18,82.070000,52.370565
2002-12-19,82.160004,52.427999
2002-12-20,82.120003,52.402473
2002-12-23,82.129997,52.408851
2002-12-24,82.220001,52.466284
2002-12-26,82.279999,52.504570
2002-12-27,82.379997,52.568381
2002-12-30,82.389999,52.574763
2002-12-31,82.309998,52.612539
2003-01-02,82.000000,52.414389
2003-01-03,82.010002,52.420782
2003-01-06,81.959999,52.388820
2003-01-07,82.019997,52.427171
2003-01-08,82.089996,52.471914
2003-01-09,81.940002,52.376038
2003-01-10,82.050003,52.446350
2003-01-13,82.029999,52.433564
2003-01-14,82.059998,52.452739
2003-01-15,82.089996,52.471914
2003-01-16,82.139999,52.503876
2003-01-17,82.120003,52.491094
2003-01-21,82.220001,52.555013
2003-01-22,82.279999,52.593364
2003-01-23,82.230003,52.561406
2003-01-24,82.220001,52.555013
2003-01-27,82.220001,52.555013
2003-01-28,82.239998,52.567795
2003-01-29,82.169998,52.523051
2003-01-30,82.269997,52.586971
2003-01-31,82.250000,52.574189
2003-02-03,82.080002,52.543271
2003-02-04,82.169998,52.600881
2003-02-05,82.139999,52.581678
2003-02-06,82.180000,52.607284
2003-02-07,82.250000,52.652094
2003-02-10,82.190002,52.613687
2003-02-11,82.220001,52.632891
2003-02-12,82.290001,52.677701
2003-02-13,82.360001,52.722511
2003-02-14,82.290001,52.677701
2003-02-18,82.260002,52.658497
2003-02-19,82.300003,52.684104
2003-02-20,82.349998,52.716108
2003-02-21,82.279999,52.671298
2003-02-24,82.320000,52.696905
2003-02-25,82.370003,52.728914
2003-02-26,82.410004,52.754521
2003-02-27,82.410004,52.754521
2003-02-28,82.449997,52.780122
2003-03-03,82.370003,52.797689
2003-03-04,82.360001,52.791278
2003-03-05,82.430000,52.836146
2003-03-06,82.459999,52.855374
2003-03-07,82.540001,52.906654
2003-03-10,82.620003,52.957934
2003-03-11,82.550003,52.913065
2003-03-12,82.489998,52.874603
2003-03-13,82.239998,52.714358
2003-03-14,82.320000,52.765638
2003-03-17,82.220001,52.701540
2003-03-18,82.150002,52.656672
2003-03-19,82.129997,52.643849
2003-03-20,82.230003,52.707951
2003-03-21,82.019997,52.573341
2003-03-24,82.199997,52.688718
2003-03-25,82.199997,52.688718
2003-03-26,82.300003,52.752820
2003-03-27,82.320000,52.765638
2003-03-28,82.430000,52.836146
2003-03-31,82.489998,52.874603
2003-04-01,82.360001,52.863373
2003-04-02,82.269997,52.805603
2003-04-03,82.320000,52.837698
2003-04-04,82.300003,52.824863
2003-04-07,82.250000,52.792768
2003-04-08,82.330002,52.844118
2003-04-09,82.379997,52.876207
2003-04-10,82.269997,52.805603
2003-04-11,82.230003,52.779933
2003-04-14,82.160004,52.735003
2003-04-15,82.220001,52.773513
2003-04-16,82.230003,52.779933
2003-04-17,82.160004,52.735003
2003-04-21,82.209999,52.767093
2003-04-22,82.199997,52.760673
2003-04-23,82.260002,52.799188
2003-04-24,82.339996,52.850532
2003-04-25,82.419998,52.901882
2003-04-28,82.400002,52.889048
2003-04-29,82.339996,52.850532
2003-04-30,82.510002,52.959652
2003-05-01,82.379997,52.959842
2003-05-02,82.290001,52.901986
2003-05-05,82.349998,52.940556
2003-05-06,82.470001,53.017703
2003-05-07,82.489998,53.030558
2003-05-08,82.449997,53.004843
2003-05-09,82.430000,52.991987
2003-05-12,82.489998,53.030558
2003-05-13,82.470001,53.017703
2003-05-14,82.519997,53.049844
2003-05-15,82.489998,53.030558
2003-05-16,82.580002,53.088419
2003-05-19,82.599998,53.101274
2003-05-20,82.709999,53.171991
2003-05-21,82.599998,53.101274
2003-05-22,82.629997,53.120560
2003-05-23,82.660004,53.139850
2003-05-27,82.629997,53.120560
2003-05-28,82.680000,53.152705
2003-05-29,82.709999,53.171991
2003-05-30,82.680000,53.152705
2003-06-02,82.529999,53.125154
2003-06-03,82.690002,53.228149
