date,close,adj_close
2007-02-08,28.470000,28.470000
2007-02-09,29.250000,29.250000
2007-02-12,28.550000,28.550000
2007-02-13,27.610000,27.610000
2007-02-14,26.620000,26.620000
2007-02-15,26.400000,26.400000
2007-02-16,27.250000,27.250000
2007-02-20,27.650000,27.650000
2007-02-21,27.950000,27.950000
2007-02-22,27.270000,27.270000
2007-02-23,27.010000,27.010000
2007-02-26,26.650000,26.650000
2007-02-27,25.760000,25.760000
2007-02-28,25.480000,25.480000
2007-03-01,25.200000,25.200000
2007-03-02,24.250000,24.250000
2007-03-05,24.320000,24.320000
2007-03-06,24.390000,24.390000
2007-03-07,24.610000,24.610000
2007-03-08,24.860000,24.860000
2007-03-09,25.870000,25.870000
2007-03-12,25.500000,25.500000
2007-03-13,24.750000,24.750000
2007-03-14,24.800000,24.800000
2007-03-15,24.510000,24.510000
2007-03-16,23.600000,23.600000
2007-03-19,24.080000,24.080000
2007-03-20,21.750000,21.750000
2007-03-21,21.180000,21.180000
2007-03-22,22.390000,22.390000
2007-03-23,22.700000,22.700000
2007-03-26,22.230000,22.230000
2007-03-27,22.850000,22.850000
2007-03-28,22.850000,22.850000
2007-03-29,22.310000,22.310000
2007-03-30,22.240000,22.240000
2007-04-02,22.030000,22.030000
2007-04-03,22.410000,22.410000
2007-04-04,22.490000,22.490000
2007-04-05,23.240000,23.240000
2007-04-09,24.030000,24.030000
2007-04-10,23.580000,23.580000
2007-04-11,23.360000,23.360000
2007-04-12,23.780000,23.780000
2007-04-13,23.960000,23.960000
2007-04-16,24.400000,24.400000
2007-04-17,24.310000,24.310000
2007-04-18,23.580000,23.580000
2007-04-19,23.280000,23.280000
2007-04-20,23.210000,23.210000
2007-04-23,23.430000,23.430000
2007-04-24,23.801000,23.801000
2007-04-25,22.990000,22.990000
2007-04-26,23.110000,23.110000
2007-04-27,23.090000,23.090000
2007-04-30,23.600000,23.600000
2007-05-01,23.237500,23.237500
2007-05-02,25.620000,25.620000
2007-05-03,25.490000,25.490000
2007-05-04,25.690000,25.690000
2007-05-07,26.120000,26.120000
2007-05-08,27.380000,27.380000
2007-05-09,26.830000,26.830000
2007-05-10,25.000000,25.000000
2007-05-11,24.950000,24.950000
2007-05-14,24.710000,24.710000
