date,close,adj_close
2004-06-10,6.116667,6.116667
2004-06-14,6.066667,6.066667
2004-06-15,6.250000,6.250000
2004-06-16,6.333333,6.333333
2004-06-17,6.350000,6.350000
2004-06-18,6.343333,6.343333
2004-06-21,6.363333,6.363333
2004-06-22,6.353333,6.353333
2004-06-23,6.296667,6.296667
2004-06-24,6.333333,6.333333
2004-06-25,6.333333,6.333333
2004-06-28,6.333333,6.333333
2004-06-29,6.366667,6.366667
2004-06-30,6.366667,6.366667
2004-07-01,6.366667,6.366667
2004-07-02,6.383333,6.383333
2004-07-06,6.363333,6.363333
2004-07-07,6.350000,6.350000
2004-07-08,6.350000,6.350000
2004-07-09,6.333333,6.333333
2004-07-12,6.303333,6.303333
2004-07-13,6.353333,6.353333
2004-07-14,6.366667,6.366667
2004-07-15,6.350000,6.350000
2004-07-16,6.300000,6.300000
2004-07-19,6.333333,6.333333
2004-07-20,6.333333,6.333333
2004-07-21,6.336667,6.336667
2004-07-22,6.406667,6.406667
2004-07-23,6.300000,6.300000
2004-07-26,6.260000,6.260000
2004-07-27,6.260000,6.260000
2004-07-28,6.286667,6.286667
2004-07-29,6.300000,6.300000
2004-07-30,6.313333,6.313333
2004-08-02,6.340000,6.340000
2004-08-03,6.390000,6.390000
2004-08-04,6.350000,6.350000
2004-08-05,6.570000,6.570000
2004-08-06,6.473333,6.473333
2004-08-09,6.360000,6.360000
2004-08-10,6.433333,6.433333
2004-08-11,6.433333,6.433333
2004-08-12,6.416667,6.416667
2004-08-13,6.400000,6.400000
2004-08-16,6.386667,6.386667
2004-08-17,6.283333,6.283333
2004-08-18,6.303333,6.303333
2004-08-19,6.373333,6.373333
2004-08-20,6.466667,6.466667
2004-08-23,6.393333,6.393333
2004-08-24,6.433333,6.433333
2004-08-25,6.446667,6.446667
2004-08-26,6.480000,6.480000
2004-08-27,6.443333,6.443333
2004-08-30,6.473333,6.473333
2004-08-31,6.496667,6.496667
2004-09-01,6.580000,6.580000
2004-09-02,6.656667,6.656667
2004-09-03,6.866667,6.866667
2004-09-07,6.913333,6.913333
2004-09-08,6.773333,6.773333
2004-09-09,7.133333,7.133333
2004-09-10,7.453333,7.453333
2004-09-13,7.520000,7.520000
2004-09-14,7.590000,7.590000
2004-09-15,7.496667,7.496667
2004-09-16,7.396667,7.396667
2004-09-17,7.333333,7.333333
2004-09-20,7.466667,7.466667
2004-09-21,7.453333,7.453333
2004-09-22,7.483333,7.483333
2004-09-23,7.646667,7.646667
2004-09-24,7.533333,7.533333
2004-09-27,7.536667,7.536667
2004-09-28,7.693333,7.693333
2004-09-29,7.880000,7.880000
2004-09-30,7.700000,7.700000
2004-10-01,7.836667,7.836667
2004-10-04,8.140000,8.140000
2004-10-05,8.083333,8.083333
2004-10-06,8.103333,8.103333
2004-10-07,8.240000,8.240000
2004-10-08,8.300000,8.300000
2004-10-11,8.443333,8.443333
2004-10-12,8.333333,8.333333
2004-10-13,8.266667,8.266667
2004-10-14,8.300000,8.300000
2004-10-15,8.040000,8.040000
2004-10-18,8.140000,8.140000
2004-10-19,8.150000,8.150000
2004-10-20,8.363333,8.363333
2004-10-21,8.436667,8.436667
2004-10-22,8.340000,8.340000
2004-10-25,8.386667,8.386667
2004-10-26,8.463333,8.463333
2004-10-27,8.716667,8.716667
2004-10-28,8.730000,8.730000
2004-10-29,8.633333,8.633333
2004-11-01,8.563333,8.563333
2004-11-02,8.633333,8.633333
2004-11-03,8.793333,8.793333
2004-11-04,8.883333,8.883333
2004-11-05,8.933333,8.933333
2004-11-08,8.960000,8.960000
2004-11-09,8.543333,8.543333
2004-11-10,8.700000,8.700000
2004-11-11,8.693333,8.693333
2004-11-12,8.800000,8.800000
2004-11-15,8.503333,8.503333
2004-11-16,8.616667,8.616667
2004-11-17,8.616667,8.616667
2004-11-18,8.586667,8.586667
2004-11-19,8.593333,8.593333
2004-11-22,8.683333,8.683333
2004-11-23,8.620000,8.620000
2004-11-24,8.790000,8.790000
2004-11-26,8.966667,8.966667
2004-11-29,8.940000,8.940000
2004-11-30,9.030000,9.030000
2004-12-01,9.633333,9.633333
2004-12-02,10.043333,10.043333
2004-12-03,10.266667,10.266667
2004-12-06,10.030000,10.030000
2004-12-07,9.353333,9.353333
2004-12-08,9.800000,9.800000
2004-12-09,9.943333,9.943333
2004-12-10,9.970000,9.970000
2004-12-13,9.910000,9.910000
2004-12-14,10.013333,10.013333
2004-12-15,10.110000,10.110000
2004-12-16,10.016667,10.016667
2004-12-17,9.933333,9.933333
2004-12-20,9.856667,9.856667
2004-12-21,10.066667,10.066667
2004-12-22,10.326667,10.326667
2004-12-23,10.786667,10.786667
2004-12-27,10.636667,10.636667
2004-12-28,10.753333,10.753333
2004-12-29,10.966667,10.966667
2004-12-30,11.303333,11.303333
2004-12-31,11.183333,11.183333
2005-01-03,10.983333,10.983333
2005-01-04,10.920000,10.920000
2005-01-05,10.606667,10.606667
2005-01-06,10.723333,10.723333
2005-01-07,10.733333,10.733333
2005-01-10,11.153333,11.153333
2005-01-11,10.916667,10.916667
2005-01-12,11.250000,11.250000
2005-01-13,11.216667,11.216667
2005-01-14,11.316667,11.316667
2005-01-18,11.610000,11.610000
2005-01-19,11.400000,11.400000
2005-01-20,11.066667,11.066667
2005-01-21,11.176667,11.176667
2005-01-24,11.113333,11.113333
2005-01-25,11.000000,11.000000
2005-01-26,11.200000,11.200000
2005-01-27,11.100000,11.100000
2005-01-28,11.153333,11.153333
2005-01-31,11.663333,11.663333
2005-02-01,11.830000,11.830000
2005-02-02,11.716667,11.716667
2005-02-03,12.523333,12.523333
2005-02-04,12.346667,12.346667
2005-02-07,12.040000,12.040000
2005-02-08,12.333333,12.333333
2005-02-09,12.250000,12.250000
2005-02-10,12.220000,12.220000
2005-02-11,12.633333,12.633333
2005-02-14,12.693333,12.693333
2005-02-15,12.590000,12.590000
2005-02-16,12.760000,12.760000
2005-02-17,12.570000,12.570000
2005-02-18,12.333333,12.333333
2005-02-22,12.266667,12.266667
2005-02-23,12.016667,12.016667
2005-02-24,12.183333,12.183333
2005-02-25,12.133333,12.133333
2005-02-28,12.026667,12.026667
2005-03-01,12.066667,12.066667
2005-03-02,12.170000,12.170000
2005-03-03,12.170000,12.170000
2005-03-04,12.333333,12.333333
2005-03-07,12.300000,12.300000
2005-03-08,12.023333,12.023333
2005-03-09,11.733333,11.733333
2005-03-10,11.573333,11.573333
2005-03-11,11.520000,11.520000
2005-03-14,11.500000,11.500000
2005-03-15,11.453333,11.453333
2005-03-16,11.516667,11.516667
2005-03-17,11.630000,11.630000
2005-03-18,11.646667,11.646667
2005-03-21,11.416667,11.416667
2005-03-22,11.673333,11.673333
2005-03-23,11.583333,11.583333
2005-03-24,11.853333,11.853333
2005-03-28,11.830000,11.830000
2005-03-29,11.416667,11.416667
2005-03-30,11.566667,11.566667
2005-03-31,11.663333,11.663333
2005-04-01,11.626667,11.626667
2005-04-04,11.400000,11.400000
2005-04-05,11.383333,11.383333
2005-04-06,11.283333,11.283333
2005-04-07,11.450000,11.450000
2005-04-08,11.393333,11.393333
2005-04-11,11.586667,11.586667
2005-04-12,11.663333,11.663333
2005-04-13,11.106667,11.106667
2005-04-14,11.253333,11.253333
2005-04-15,10.913333,10.913333
2005-04-18,10.883333,10.883333
2005-04-19,11.000000,11.000000
2005-04-20,11.110000,11.110000
2005-04-21,11.316667,11.316667
2005-04-22,11.470000,11.470000
2005-04-25,11.686667,11.686667
2005-04-26,11.486667,11.486667
2005-04-27,11.666667,11.666667
2005-04-28,10.986667,10.986667
2005-04-29,11.583333,11.583333
2005-05-02,11.760000,11.760000
2005-05-03,11.826667,11.826667
2005-05-04,11.766667,11.766667
2005-05-05,11.450000,11.450000
2005-05-06,11.460000,11.460000
2005-05-09,11.603333,11.603333
2005-05-10,11.400000,11.400000
2005-05-11,11.480000,11.480000
2005-05-12,11.373333,11.373333
2005-05-13,11.200000,11.200000
2005-05-16,11.300000,11.300000
2005-05-17,11.386667,11.386667
2005-05-18,11.800000,11.800000
2005-05-19,12.406667,12.406667
2005-05-20,12.400000,12.400000
2005-05-23,12.813333,12.813333
2005-05-24,12.966667,12.966667
2005-05-25,12.710000,12.710000
2005-05-26,12.900000,12.900000
2005-05-27,12.960000,12.960000
2005-05-31,12.820000,12.820000
2005-06-01,12.573333,12.573333
2005-06-02,12.873333,12.873333
2005-06-03,12.846667,12.846667
2005-06-06,13.006667,13.006667
2005-06-07,12.950000,12.950000
2005-06-08,12.986667,12.986667
2005-06-09,13.303333,13.303333
2005-06-10,12.983333,12.983333
2005-06-13,12.966667,12.966667
2005-06-14,12.906667,12.906667
2005-06-15,13.036667,13.036667
2005-06-16,13.073333,13.073333
2005-06-17,13.376667,13.376667
2005-06-20,13.800000,13.800000
2005-06-21,13.603333,13.603333
2005-06-22,13.666667,13.666667
2005-06-23,13.720000,13.720000
2005-06-24,14.116667,14.116667
2005-06-27,14.360000,14.360000
2005-06-28,14.666667,14.666667
2005-06-29,14.380000,14.380000
2005-06-30,14.620000,14.620000
2005-07-01,14.376667,14.376667
2005-07-05,14.596667,14.596667
2005-07-06,14.760000,14.760000
2005-07-07,14.773333,14.773333
2005-07-08,14.806667,14.806667
2005-07-11,15.113333,15.113333
2005-07-12,15.140000,15.140000
2005-07-13,14.526667,14.526667
2005-07-14,14.053333,14.053333
2005-07-15,14.050000,14.050000
2005-07-18,14.080000,14.080000
2005-07-19,14.503333,14.503333
2005-07-20,14.390000,14.390000
2005-07-21,14.183333,14.183333
2005-07-22,14.183333,14.183333
2005-07-25,14.116667,14.116667
2005-07-26,14.203333,14.203333
2005-07-27,14.896667,14.896667
2005-07-28,15.256667,15.256667
2005-07-29,15.346667,15.346667
2005-08-01,15.220000,15.220000
2005-08-02,15.363333,15.363333
2005-08-03,16.283333,16.283333
2005-08-04,15.990000,15.990000
2005-08-05,15.620000,15.620000
2005-08-08,15.336667,15.336667
2005-08-09,15.630000,15.630000
2005-08-10,15.740000,15.740000
2005-08-11,15.950000,15.950000
2005-08-12,15.900000,15.900000
2005-08-15,15.966667,15.966667
2005-08-16,16.006666,16.006666
2005-08-17,15.486667,15.486667
2005-08-18,15.333333,15.333333
2005-08-19,15.400000,15.400000
2005-08-22,15.543333,15.543333
2005-08-23,15.450000,15.450000
2005-08-24,15.503333,15.503333
2005-08-25,15.250000,15.250000
2005-08-26,14.433333,14.433333
2005-08-29,14.413333,14.413333
2005-08-30,15.396667,15.396667
2005-08-31,16.253332,16.253332
2005-09-01,16.370001,16.370001
2005-09-02,16.196667,16.196667
2005-09-06,16.366667,16.366667
2005-09-07,16.536667,16.536667
2005-09-08,16.493334,16.493334
2005-09-09,16.493334,16.493334
2005-09-12,16.316668,16.316668
2005-09-13,16.193333,16.193333
2005-09-14,16.080000,16.080000
2005-09-15,16.170000,16.170000
2005-09-16,15.686667,15.686667
2005-09-19,15.783333,15.783333
2005-09-20,15.713333,15.713333
2005-09-21,15.250000,15.250000
2005-09-22,14.943333,14.943333
2005-09-23,15.130000,15.130000
2005-09-26,14.970000,14.970000
2005-09-27,14.666667,14.666667
2005-09-28,15.603333,15.603333
2005-09-29,16.263332,16.263332
2005-09-30,16.400000,16.400000
2005-10-03,16.836666,16.836666
2005-10-04,16.426666,16.426666
2005-10-05,16.299999,16.299999
2005-10-06,15.933333,15.933333
2005-10-07,15.700000,15.700000
2005-10-10,15.746667,15.746667
2005-10-11,15.636667,15.636667
2005-10-12,15.733333,15.733333
2005-10-13,15.753333,15.753333
2005-10-14,16.100000,16.100000
2005-10-17,15.996667,15.996667
2005-10-18,15.406667,15.406667
2005-10-19,15.240000,15.240000
2005-10-20,15.143333,15.143333
2005-10-21,15.290000,15.290000
2005-10-24,15.936667,15.936667
2005-10-25,15.536667,15.536667
2005-10-26,15.666667,15.666667
2005-10-27,15.276667,15.276667
2005-10-28,15.640000,15.640000
2005-10-31,16.283333,16.283333
2005-11-01,16.533333,16.533333
2005-11-02,18.773333,18.773333
2005-11-03,18.670000,18.670000
2005-11-04,18.016666,18.016666
