date,close,adj_close
2024-03-27,131.250000,130.697696
2024-03-28,136.750000,136.174552
2024-04-01,142.020004,141.422379
2024-04-02,140.000000,139.410876
2024-04-03,137.339996,136.762065
2024-04-04,126.059998,125.529534
2024-04-05,122.699997,122.183672
2024-04-08,129.960007,129.413131
2024-04-09,132.169998,131.613823
2024-04-10,138.369995,137.787730
2024-04-11,136.570007,135.995316
2024-04-12,134.000000,133.436124
2024-04-15,131.750000,131.195592
2024-04-16,130.070007,129.522668
2024-04-17,134.750000,134.182968
2024-04-18,137.220001,136.642575
2024-04-19,135.100006,134.531501
2024-04-22,136.690002,136.114806
2024-04-23,147.830002,147.207929
2024-04-24,146.179993,145.564863
2024-04-25,148.309998,147.685905
2024-04-26,153.070007,152.425884
2024-04-29,159.009995,158.340876
2024-04-30,153.710007,153.063191
2024-05-01,151.669998,151.031766
2024-05-02,153.830002,153.182681
2024-05-03,166.259995,165.560368
2024-05-06,169.139999,168.428253
2024-05-07,167.360001,166.655745
2024-05-08,164.000000,163.309883
2024-05-09,166.399994,165.699778
2024-05-10,167.270004,166.566127
2024-05-13,161.529999,160.850276
2024-05-14,165.630005,164.933029
2024-05-15,167.869995,167.163593
2024-05-16,166.399994,165.699778
2024-05-17,162.619995,161.935685
2024-05-20,160.949997,160.272714
2024-05-21,163.929993,163.240170
2024-05-22,163.850006,163.160520
2024-05-23,161.669998,160.989686
2024-05-24,177.429993,176.683362
2024-05-28,178.089996,177.340588
2024-05-29,177.320007,176.573839
2024-05-30,175.080002,174.343260
2024-05-31,175.899994,175.159801
2024-06-03,170.369995,169.653073
2024-06-04,163.039993,162.353916
2024-06-05,163.490005,162.802034
2024-06-06,160.309998,159.635409
2024-06-07,162.080002,161.397964
2024-06-10,166.639999,165.938773
2024-06-11,168.229996,167.522079
2024-06-12,177.520004,176.772994
2024-06-13,176.169998,175.428669
2024-06-14,170.169998,169.453917
2024-06-17,168.759995,168.049848
2024-06-18,179.570007,178.814371
2024-06-20,177.179993,176.434414
2024-06-21,175.729996,174.990519
2024-06-24,178.139999,177.390380
2024-06-25,181.449997,180.686450
2024-06-26,180.000000,179.242554
2024-06-27,176.279999,175.538207
2024-06-28,171.509995,170.788276
2024-07-01,167.520004,166.815075
2024-07-02,169.809998,169.095432
2024-07-03,172.679993,171.953350
2024-07-05,176.229996,175.488415
2024-07-08,174.369995,173.636241
2024-07-09,172.979996,172.252091
2024-07-10,179.729996,178.973687
2024-07-11,176.699997,175.956438
2024-07-12,180.449997,179.690658
2024-07-15,177.440002,176.693329
2024-07-16,182.740005,181.971029
2024-07-17,165.830002,165.132184
2024-07-18,161.490005,160.810450
2024-07-19,163.339996,162.652656
2024-07-22,166.759995,166.058264
2024-07-23,170.490005,169.772578
2024-07-24,162.899994,162.214506
2024-07-25,160.000000,159.326715
2024-07-26,173.110001,172.381549
2024-07-29,172.050003,171.326011
2024-07-30,162.699997,162.015350
2024-07-31,178.240005,177.489966
2024-08-01,174.029999,173.297675
2024-08-02,164.729996,164.036807
2024-08-05,162.240005,161.557294
2024-08-06,164.350006,163.658416
2024-08-07,166.070007,165.371179
2024-08-08,177.210007,176.464302
2024-08-09,179.110001,178.356301
2024-08-12,176.440002,175.697537
2024-08-13,179.649994,178.894021
2024-08-14,184.160004,183.385053
2024-08-15,188.820007,188.025447
2024-08-16,184.059998,183.285468
2024-08-19,185.399994,184.619825
2024-08-20,184.000000,183.225722
2024-08-21,184.259995,183.484623
2024-08-22,186.000000,185.217306
2024-08-23,183.289993,182.518703
2024-08-26,182.130005,181.363596
2024-08-27,185.550003,184.769203
2024-08-28,184.000000,183.225722
2024-08-29,191.360001,190.554752
2024-08-30,201.000000,200.154186
2024-09-03,192.550003,191.739747
2024-09-04,199.630005,198.789956
2024-09-05,198.440002,197.604960
2024-09-06,198.330002,197.495423
2024-09-09,201.809998,200.960775
2024-09-10,202.009995,201.159931
2024-09-11,209.149994,208.269884
2024-09-12,215.270004,214.364141
2024-09-13,225.589996,224.640706
2024-09-16,229.929993,228.962440
2024-09-17,237.149994,236.152059
2024-09-18,235.669998,234.678291
2024-09-19,244.449997,243.421344
2024-09-20,245.460007,244.427104
2024-09-23,251.529999,250.471553
2024-09-24,255.479996,254.404928
2024-09-25,255.050003,253.976745
2024-09-26,251.220001,250.162859
2024-09-27,249.860001,248.808582
2024-09-30,254.979996,253.907032
2024-10-01,256.529999,255.450513
2024-10-02,252.289993,251.228349
2024-10-03,254.679993,253.608292
2024-10-04,265.589996,264.472385
2024-10-07,262.540009,261.435232
2024-10-08,264.269989,263.157933
2024-10-09,266.600006,265.478145
2024-10-10,264.619995,263.506466
2024-10-11,266.890015,265.766934
2024-10-14,269.500000,268.365936
2024-10-15,266.359985,265.239134
2024-10-16,274.769989,273.613748
2024-10-17,272.000000,270.855416
2024-10-18,272.720001,271.572387
2024-10-21,276.429993,275.266767
2024-10-22,276.420013,275.256829
2024-10-23,279.880005,278.702261
2024-10-24,297.000000,295.750215
2024-10-25,293.540009,292.304784
2024-10-28,289.230011,288.012922
2024-10-29,298.769989,297.512756
2024-10-30,297.600006,296.347696
2024-10-31,301.660004,300.390609
2024-11-01,301.089996,299.823000
2024-11-04,295.459991,294.216686
2024-11-05,315.769989,314.441219
2024-11-06,336.299988,334.884827
2024-11-07,336.779999,335.362818
2024-11-08,341.179993,339.744297
2024-11-11,349.440002,347.969548
2024-11-12,323.709991,322.347809
2024-11-13,333.260010,331.857642
2024-11-14,326.040009,324.668022
2024-11-15,329.760010,328.372370
2024-11-18,325.369995,324.000828
2024-11-19,340.000000,338.569269
2024-11-20,342.769989,341.327602
2024-11-21,339.850006,338.419907
2024-11-22,349.160004,347.690728
2024-11-25,328.980011,327.595653
2024-11-26,338.890015,337.463955
2024-11-27,335.329987,333.918908
2024-11-29,334.119995,332.714008
2024-12-02,337.540009,336.119630
2024-12-03,331.920013,330.523283
2024-12-04,343.750000,342.303489
2024-12-05,348.130005,346.665063
2024-12-06,346.510010,345.051885
2024-12-09,335.250000,333.839258
2024-12-10,327.390015,326.012348
2024-12-11,343.799988,342.353267
2024-12-12,329.910004,328.521732
2024-12-13,332.010010,330.612902
2024-12-16,337.709991,336.288897
2024-12-17,328.339996,326.958331
2024-12-18,317.119995,315.785544
2024-12-19,332.799988,331.399555
2024-12-20,342.660004,341.474596
2024-12-23,344.920013,343.726787
2024-12-24,347.290009,346.088584
2024-12-26,343.070007,341.883181
2024-12-27,333.799988,332.645231
2024-12-30,330.260010,329.117499
2024-12-31,328.929993,327.792083
2025-01-02,338.940002,337.767464
2025-01-03,354.029999,352.805258
2025-01-06,371.320007,370.035452
2025-01-07,368.519989,367.245121
2025-01-08,366.480011,365.212200
2025-01-10,367.100006,365.830050
2025-01-13,366.809998,365.541045
2025-01-14,382.260010,380.937609
2025-01-15,387.029999,385.691097
2025-01-16,391.000000,389.647364
2025-01-17,401.410004,400.021355
2025-01-21,416.000000,414.560878
2025-01-22,427.100006,425.622484
2025-01-23,437.709991,436.195765
2025-01-24,420.489990,419.035335
2025-01-27,330.000000,328.858389
2025-01-28,355.119995,353.891483
2025-01-29,353.250000,352.027957
2025-01-30,382.940002,381.615249
2025-01-31,372.880005,371.590054
2025-02-03,361.709991,360.458681
2025-02-04,356.529999,355.296609
2025-02-05,367.929993,366.657166
2025-02-06,374.829987,373.533290
2025-02-07,377.970001,376.662441
2025-02-10,385.000000,383.668120
2025-02-11,372.899994,371.609973
2025-02-12,369.649994,368.371217
2025-02-13,370.309998,369.028937
2025-02-14,367.589996,366.318345
2025-02-18,373.250000,371.958769
2025-02-19,375.200012,373.902035
2025-02-20,359.679993,358.435706
2025-02-21,327.880005,326.745728
2025-02-24,315.910004,314.817136
